ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,10.52,8.7,-18.42,-1.41,113283,1.39,-24.58,-54.31,-54.49,-74.49,-64.85,27.2,9.78,25.72,-50.73,-69.91,-85.8
SLDB,12.06,9.65,-16.98,3.7,103544,3.02,-30.82,-46.83,-46.83,-67.67,-63.85,24.4,5.93,14.03,-36.66,-65.68,-87.58
EXTR,10.68,9.4,-16.81,-5.49,3881386,3.88,-22.12,-23.14,-23.64,-1.67,-40.36,27.9,4.31,6.37,-19.94,-20.17,-43.24
SIDU,299.0,262.0,-9.97,2.75,1325,0.97,-13.53,-28.42,-68.09,,-75.21,33.8,5.2,15.88,-36.13,,-78.51
AIP,15.51,13.82,-9.85,1.17,234506,4.78,-2.19,5.18,5.1,,-35.3,49.5,4.49,9.09,-1.76,,-49.12
STRO,67.8,61.3,-9.45,0.15,56023,1.22,-14.03,-26.06,-41.56,-67.75,-59.96,32.7,4.95,10.01,-24.99,-58.36,-73.95
POET,7.01,6.46,-8.76,-0.99,36663,0.89,1.57,-7.85,,,-20.54,42.1,4.34,8.21,,,-20.54
IVA,9.53,8.95,-8.3,-2.36,8532,1.02,-15.96,-20.02,-28.97,-34.37,-32.76,25.3,3.32,5.51,-21.5,-30.5,-42.88
RNAC,24.46,22.75,-6.78,0.23,49416,0.91,-19.57,-41.21,-68.0,-79.78,-77.09,26.8,6.24,14.41,-47.25,-74.84,-84.86
AAOI,2.68,2.5,-6.72,0.0,489347,1.81,-18.57,-22.84,-36.22,-66.67,-52.56,27.4,3.72,7.27,-26.22,-54.97,-71.78
PVLA,243.2,227.2,-6.58,0.0,9092,1.98,-13.15,-5.33,-18.39,-37.72,-27.37,37.2,3.17,5.12,-8.26,-25.79,-51.45
KOPN,1.69,1.59,-5.92,0.0,1777891,1.72,-12.64,-39.08,-45.36,-65.66,-63.19,27.1,4.01,10.21,-32.93,-63.39,-83.49
CRMD,3.85,3.62,-5.73,0.26,400111,1.09,-21.13,-36.04,-8.82,-24.43,-25.36,25.6,3.21,9.14,-24.77,-28.06,-58.1
WKEY,8.85,8.3,-5.68,0.57,151855,1.12,-20.95,-41.13,-52.3,-72.65,-59.21,21.3,4.33,14.55,-36.18,-65.85,-82.97
FTAI,21.8,21.67,-5.1,-4.56,366144,0.85,-6.31,-8.88,-14.15,-13.64,-16.23,37.9,2.4,4.6,-6.33,-10.79,-31.24
PRSO,78.4,74.4,-5.1,0.0,2277,1.7,-11.0,-16.59,-31.37,-70.43,-57.24,34.1,3.99,7.7,-16.75,-55.15,-79.58
PRTA,28.58,27.13,-5.07,0.0,385049,1.03,-24.18,-26.6,-19.57,-55.54,-44.88,30.2,4.91,8.67,-22.66,-45.5,-65.61
MGTX,11.77,11.22,-4.83,-0.17,137864,0.9,-12.89,-16.39,-20.99,-48.46,-52.01,28.8,3.13,5.79,-17.75,-29.12,-52.74
PGEN,1.47,1.38,-4.83,1.38,839166,0.64,-13.21,-32.35,-49.08,-69.87,-65.33,28.7,5.65,10.1,-32.1,-64.59,-83.21
VRDN,14.82,14.22,-4.63,-0.6,143172,0.79,-13.66,-25.59,-21.74,-18.74,-31.47,26.6,3.87,7.86,-23.0,-18.57,-33.86
CELC,7.38,7.07,-4.46,-0.27,38475,0.56,-5.35,-13.68,-30.34,-60.3,-46.96,39.4,5.63,10.25,-19.76,-52.47,-77.14
BFLY,3.66,3.53,-4.34,-0.81,1951816,1.0,-10.41,-27.96,-33.77,-65.56,-48.47,33.2,3.56,8.83,-23.65,-56.28,-76.12
QMCO,42.6,40.8,-4.23,0.0,21027,0.67,-7.27,-10.13,-57.23,-62.91,-63.83,36.7,3.05,6.59,-15.53,-57.25,-78.06
BLZE,9.87,9.46,-4.06,0.1,89486,0.92,-8.69,-15.31,-24.62,,-47.09,38.5,2.99,8.54,-13.12,,-69.97
VKTX,2.3,2.2,-3.93,0.44,889333,1.04,-13.39,-29.26,-37.68,-62.39,-54.92,23.8,3.1,7.03,-28.3,-54.91,-68.75
IDYA,9.76,9.37,-3.9,0.1,252787,0.89,-11.85,-16.26,-40.39,-57.6,-60.99,32.1,4.56,8.08,-22.02,-52.36,-65.4
SIMO,82.48,79.81,-3.77,-0.55,886083,0.96,6.01,13.14,-5.79,16.41,-14.45,59.5,3.85,5.05,11.22,8.33,-14.51
AAON,33.67,32.37,-3.77,0.08,398877,1.06,-9.01,-6.09,-22.97,-29.84,-37.44,33.8,2.93,4.28,-10.78,-25.75,-41.11
SLS,2.95,2.84,-3.73,0.0,248052,0.45,-16.72,-60.28,-44.09,-67.09,-51.54,23.7,8.44,12.82,-45.74,-60.3,-79.29
INVE,12.65,12.23,-3.7,-0.39,131039,0.74,-4.53,-23.47,-33.13,-32.69,-53.85,27.1,2.67,6.39,-24.32,-35.7,-56.83
FLUX,2.47,2.42,-3.59,-1.59,22633,0.27,-16.84,-1.63,-27.98,-57.02,-44.62,42.5,5.67,9.57,-4.79,-53.42,-80.1
EOSE,2.2,2.15,-3.59,-1.35,896384,0.78,-15.69,-46.78,-49.17,-80.77,-71.71,26.8,4.04,14.8,-36.05,-75.67,-89.86
FTH,35.6,33.0,-3.51,4.09,5820,1.69,-14.51,-26.01,-62.07,-78.93,-72.82,19.9,2.61,10.64,-38.69,-74.11,-87.94
KTOS,15.98,15.48,-3.49,-0.37,974007,1.13,-15.96,-25.11,-7.58,-30.89,-21.22,26.0,2.86,5.54,-18.65,-25.92,-47.7
MEI,43.66,42.36,-3.46,-0.5,229954,0.9,-7.38,1.01,-2.44,2.22,-11.78,40.6,1.45,2.71,-2.67,-4.56,-13.5
AVAV,83.86,81.12,-3.42,-0.15,279861,0.75,-19.24,-16.13,44.86,-10.45,29.32,32.8,3.28,5.78,-5.36,-2.68,-28.99
TWST,30.94,30.22,-3.42,-1.12,886277,1.15,-23.86,-35.77,-42.17,-74.32,-63.71,25.1,4.7,11.69,-36.16,-64.62,-77.87
CRDO,11.05,10.81,-3.31,-1.16,354835,0.53,-5.26,-24.41,,,-7.21,30.3,3.2,7.7,-23.24,,-36.04
BLDP,8.62,8.31,-3.26,0.35,3475890,1.03,-16.57,-28.49,-12.43,-48.06,-34.2,30.9,3.96,7.84,-22.11,-38.19,-62.45
AMSC,5.73,5.45,-3.2,1.78,350277,1.27,-14.84,-31.87,-30.48,-68.41,-50.54,25.3,3.63,8.86,-30.26,-53.25,-71.75
NTRA,37.25,36.22,-3.18,-0.43,1224235,0.79,-4.93,-10.01,-42.73,-68.77,-60.34,39.0,4.08,8.82,-22.11,-58.56,-71.34
NNOX,9.93,9.7,-3.1,-0.8,446892,0.39,-7.97,3.41,-3.48,-56.98,-39.56,43.2,7.09,9.95,-5.68,-46.48,-71.57
ATRO,8.57,8.33,-3.1,-0.29,193112,1.54,-13.72,-25.26,-19.22,-24.19,-16.81,24.3,2.44,5.7,-21.55,-24.59,-51.24
TXG,52.94,50.79,-3.07,1.03,1645454,1.47,-17.52,-27.87,-42.58,-69.34,-65.16,28.3,4.51,9.93,-27.89,-60.78,-74.78
QTTB,29.88,28.98,-3.01,0.0,20740,0.77,-16.15,-47.56,-52.08,-72.15,-61.39,21.4,4.11,12.07,-44.14,-67.71,-81.52
LEU,28.75,27.8,-2.97,0.35,177869,0.87,-22.76,-13.15,-33.16,-47.05,-47.26,36.2,4.76,10.83,-23.83,-33.09,-67.52
PPSI,4.06,3.94,-2.96,0.0,31758,0.36,-20.56,-34.22,-22.44,21.98,-47.04,23.1,3.95,7.88,-30.19,-27.23,-63.48
GE,63.36,61.95,-2.95,-0.73,15899280,1.84,-14.43,-14.99,-12.36,-27.08,-18.66,22.6,2.67,3.91,-15.05,-20.75,-31.65
VRCA,66.8,66.3,-2.93,-2.2,14960,1.55,-12.65,-20.22,-14.45,-48.32,-30.14,25.1,3.03,6.67,-17.92,-33.93,-52.51
ADSE,7.0,6.9,-2.82,-1.41,24524,0.86,-5.35,-12.99,-19.86,,-24.75,39.4,3.74,6.79,-12.69,,-29.01
LMB,6.2,6.11,-2.71,-1.27,22920,1.12,-10.67,-10.67,-30.41,-14.06,-30.09,34.0,2.37,5.98,-14.12,-20.08,-44.86
OM,566.55,547.35,-2.67,0.75,15077,0.92,-17.07,-11.8,-0.14,-30.31,-22.76,30.1,3.24,5.99,-14.17,-18.72,-39.1
CBAT,1.16,1.11,-2.63,1.75,462586,0.5,-10.48,-5.93,-3.48,-47.89,-30.19,40.9,5.01,8.92,-9.56,-45.88,-77.8
EDSA,15.75,15.61,-2.62,-1.75,5059,0.54,-16.48,-24.15,-45.61,-71.11,-62.65,28.6,2.98,10.49,-28.01,-57.33,-81.29
MDGL,73.23,70.93,-2.61,0.55,169611,0.92,-9.5,-25.93,15.15,-7.93,-21.29,32.0,3.59,6.51,-21.44,-15.13,-48.45
TE,8.99,8.7,-2.58,0.67,957895,0.74,-15.86,-17.85,-1.47,-14.12,-26.46,33.5,4.27,8.24,-14.11,-12.98,-36.59
NVTS,7.02,6.84,-2.43,0.14,723846,0.68,-13.2,-33.46,-29.48,-42.95,-57.93,32.8,4.56,8.99,-23.58,-40.56,-66.07
CNM,24.4,23.79,-2.42,0.08,1041499,1.92,-3.72,-1.04,0.38,-6.92,-22.71,49.6,2.11,3.92,2.99,,-24.48
LITE,83.0,80.85,-2.41,0.18,840016,1.22,-8.07,-16.98,-17.36,0.09,-24.53,33.7,2.17,3.77,-13.06,-11.05,-24.87
IPWR,8.2,8.1,-2.41,-1.2,15147,0.67,-3.63,-0.37,-2.41,-38.64,-37.11,45.0,3.68,6.83,-4.24,-33.0,-53.69
ADTN,17.29,16.98,-2.33,-0.57,432429,1.1,-6.27,-9.38,-8.17,-1.32,-24.8,34.1,1.68,3.39,-10.05,-14.22,-29.4
AMKR,18.54,18.3,-2.33,-1.06,1149406,1.18,-6.73,-21.77,-13.93,-16.77,-29.58,34.7,2.52,4.65,-14.04,-21.18,-36.31
NPK,76.19,74.02,-2.32,0.54,37951,1.0,-5.68,-4.12,-4.61,-4.17,-5.48,35.3,1.3,2.42,-5.04,-7.49,-27.49
CLPT,8.71,8.5,-2.3,0.11,162638,0.87,-19.66,-8.21,-2.3,-49.7,-26.72,36.3,5.19,7.8,-9.85,-38.5,-61.8
BLNK,20.74,20.36,-2.21,-0.38,618046,0.77,-10.74,-24.56,2.88,-30.13,-24.23,34.2,3.7,7.66,-16.72,-29.07,-56.54
ARKK,50.61,49.56,-2.21,-0.14,25873671,1.16,-11.7,-26.1,-28.21,-58.89,-48.9,32.9,3.87,7.06,-20.67,-47.98,-61.93
DFEN,19.48,19.24,-2.18,-0.96,1230507,1.44,-18.44,-16.17,10.17,-9.56,0.47,34.2,3.11,6.65,-10.81,-7.47,-28.02
SOXL,21.28,21.6,-2.14,-3.61,53248711,0.98,-22.98,-48.61,-47.87,-51.16,-69.55,33.6,6.6,14.56,-36.38,-53.07,-69.92
MRVL,56.96,56.57,-2.12,-1.45,9775500,1.03,-9.88,-23.6,-16.09,-16.12,-36.47,35.9,3.21,5.75,-14.63,-17.45,-37.92
OUST,33.7,33.2,-2.06,-0.59,130458,0.76,-12.17,-24.72,7.79,-50.45,-38.52,35.8,4.29,8.21,-11.59,-45.12,-77.07
GH,66.07,64.69,-2.06,0.03,564938,0.64,-7.52,6.15,0.59,-43.49,-35.63,44.9,4.7,6.77,0.29,-31.03,-59.74
AEVA,17.25,16.9,-2.03,0.0,181859,0.99,-5.59,-20.47,-29.88,-57.64,-57.38,36.7,4.21,7.35,-17.07,-52.4,-72.32
NVAX,47.29,46.46,-2.02,-0.27,3247485,0.79,-13.47,-37.09,-41.32,-65.58,-67.49,30.1,5.26,11.81,-34.61,-69.11,-82.83
ABUS,2.49,2.43,-2.02,0.4,685992,0.53,-6.18,-15.33,-9.33,-40.29,-38.94,34.3,3.04,6.56,-16.93,-28.29,-47.4
NVDA,18.57,18.39,-1.99,-1.01,500205613,0.91,-14.28,-34.74,-19.12,-25.48,-38.85,29.7,3.11,7.03,-22.73,-24.56,-44.81
SENS,29.0,29.6,-1.99,-3.97,209525,1.06,-11.9,-22.11,-35.09,-56.73,-46.18,33.1,3.16,7.46,-17.16,-48.22,-64.25
MYRG,87.43,85.41,-1.95,0.37,109289,1.33,-8.37,-12.4,-4.56,-22.45,-21.61,33.4,1.62,3.37,-8.19,-14.76,-29.48
NUVL,10.82,10.55,-1.95,0.56,44710,0.48,-11.72,-14.16,-17.12,-54.62,-43.25,37.5,5.36,12.57,-23.48,,-72.49
WMS,103.37,101.51,-1.93,-0.13,394273,1.17,-9.59,-15.48,-5.58,-6.82,-24.19,35.7,2.97,4.59,-11.86,-13.77,-25.31
INDI,6.75,6.68,-1.91,-0.88,768426,0.98,-4.3,-12.57,-8.37,-46.69,-42.86,38.9,2.83,5.64,-10.23,-33.22,-57.85
ENS,67.26,65.91,-1.9,0.1,167048,0.72,-6.01,-10.21,-9.14,-13.22,-17.89,33.5,1.8,3.29,-8.06,-15.59,-32.64
NRG,36.19,35.6,-1.9,-0.27,2849576,1.2,-11.41,-2.79,-7.16,-9.29,-14.14,39.1,2.15,3.0,-4.21,-7.92,-18.59
XHE,99.79,98.11,-1.89,-0.21,204507,4.66,-11.06,-10.02,-1.86,-21.88,-17.91,34.3,2.17,2.99,-8.31,-16.3,-26.41
RMBS,24.81,24.55,-1.84,-0.8,1165976,1.21,-7.88,-25.43,0.08,7.11,-16.27,33.3,2.52,4.22,-12.83,-4.57,-26.93
POWL,6.46,6.31,-1.81,0.59,168007,0.68,-2.39,-0.05,-31.6,-21.07,-31.83,46.1,2.55,3.31,-3.38,-20.0,-43.8
ASTS,7.32,7.18,-1.78,0.14,707460,0.96,-11.14,-33.08,37.55,-35.08,-12.65,32.0,3.75,9.41,-16.68,-24.01,-46.93
NVEC,45.81,44.79,-1.74,0.5,41287,1.2,-4.42,-14.12,-21.69,-28.84,-30.34,28.1,2.29,3.01,-12.26,-25.22,-37.1
QURE,15.46,15.15,-1.69,0.32,488474,0.87,-13.18,-7.73,-12.93,-46.62,-29.53,36.2,4.61,6.74,-11.43,-38.91,-60.36
MOD,7.89,7.71,-1.66,0.64,244886,1.3,-8.54,-16.29,-17.01,-28.08,-26.22,32.0,2.25,4.28,-14.89,-30.8,-57.47
LOGI,63.11,62.76,-1.64,-1.09,2376412,2.14,-9.3,-17.31,-19.55,-23.99,-24.8,34.8,2.98,3.92,-11.99,-25.83,-53.37
LASR,12.76,12.57,-1.64,-0.16,298335,1.16,-13.79,-27.05,-36.19,-54.34,-50.18,24.7,2.68,6.71,-21.5,-47.12,-65.78
NUVB,4.8,4.8,-1.64,-1.64,588372,0.57,-14.89,-8.22,-15.94,-50.0,-45.64,35.9,3.91,6.75,-8.72,-37.7,-66.85
KRYS,65.17,64.21,-1.64,-0.17,133897,0.75,-11.04,-2.52,17.28,17.95,-10.96,42.3,3.52,5.57,-2.93,6.18,-27.23
NKTR,65.7,63.9,-1.62,1.15,355914,1.09,-8.58,-23.24,-60.0,-73.78,-68.81,30.7,6.17,12.25,-40.86,-66.2,-78.81
CLDX,32.09,31.55,-1.62,0.06,367674,0.72,-8.89,-7.42,9.4,-31.14,-19.47,42.2,4.21,6.5,-4.12,-22.29,-43.93
CRSP,52.54,51.96,-1.59,-0.49,926516,0.87,-9.76,-17.3,-15.98,-45.34,-34.43,34.4,3.84,7.08,-14.76,-40.45,-67.9
DCTH,6.34,6.2,-1.59,0.63,17523,0.81,-2.36,-3.12,-6.77,-40.61,-22.01,43.2,1.59,5.29,-2.25,-25.92,-50.99
LINK,4.51,4.44,-1.58,0.0,5856,0.52,1.94,-2.15,0.71,2.25,4.83,52.6,3.22,6.91,1.84,1.95,-27.61
STRL,23.57,23.2,-1.57,0.0,224425,1.52,-11.95,-14.36,-12.81,-2.32,-13.72,27.4,2.15,4.16,-15.79,-8.79,-27.2
CODX,136.2,133.8,-1.55,0.22,5669,0.73,-14.56,-27.48,-35.64,-46.27,-52.09,27.4,3.2,6.73,-22.81,-45.7,-60.81
