ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,5.63,4.98,-13.25,-1.82,21054518,2.2,-23.92,-42.42,-53.68,-29.46,-53.68,18.3,4.59,9.9,-41.58,-37.86,-57.31
AAOI,18.03,17.57,-7.53,-5.11,1153799,4.9,-19.44,-24.59,34.43,33.92,20.1,24.9,3.4,7.94,-25.69,,-35.92
ALDX,6.98,6.55,-6.29,-0.14,1260,,-9.03,,,,-9.03,12.4,,20.7,,,
CAPR,46.0,46.0,-5.15,-5.15,100,0.18,-2.13,-32.35,-57.99,24.32,35.29,26.6,4.64,10.06,-42.83,-17.1,-70.32
BLDP,3.04,2.89,-4.62,0.33,3081237,0.68,-19.05,-31.19,40.98,117.29,65.14,32.7,4.21,12.83,-33.07,21.02,-57.99
CNH,8.86,8.84,-3.79,-3.51,2080602,2.71,-6.03,-3.08,5.08,-0.56,-0.12,42.0,1.9,2.5,-1.13,,-13.96
LOGI,10.78,10.73,-2.48,-2.09,761288,0.73,-7.59,-14.37,-19.75,23.35,-6.22,30.8,2.61,3.45,-15.27,5.16,-25.75
PTCT,17.24,16.96,-2.47,-0.86,135354,0.51,-6.5,-27.77,-25.48,-1.68,1.31,36.3,6.34,11.89,-31.12,-18.44,-50.07
NVDA,0.42,0.43,-2.44,-3.15,569443576,1.91,-2.06,-4.2,14.23,22.34,14.31,42.8,1.33,2.69,-1.96,11.28,-6.3
INVE,7.5,7.22,-2.43,1.35,21227,0.73,-16.11,-25.57,-17.81,0.28,14.6,31.2,3.5,9.51,-20.96,-7.21,-36.11
QUIK,46.76,45.5,-2.4,0.3,70051,1.17,-11.68,-37.26,-27.29,-1.52,-23.35,19.6,4.72,8.31,-32.77,-14.67,-41.34
CPRX,1.77,1.73,-2.26,0.0,948778,1.5,-12.63,-25.43,-9.42,16.89,-19.53,32.4,3.36,7.8,-18.64,-14.65,-48.97
PEG,28.59,28.09,-2.04,-0.31,5338777,1.01,-1.33,-0.85,14.19,16.03,23.73,44.5,1.4,2.0,1.02,13.13,-6.34
IPGP,62.84,61.64,-2.03,-0.13,266275,0.52,-2.78,-17.65,-9.87,-2.16,-19.07,26.1,1.8,3.55,-11.96,-7.52,-21.14
WDC,52.33,51.39,-1.96,-0.17,4801494,1.41,-2.07,-10.19,-2.9,15.63,-0.55,33.8,1.98,3.03,-6.68,6.14,-12.95
SIMO,12.71,12.49,-1.87,-0.17,245102,0.66,-6.74,-10.27,-8.4,23.34,10.7,34.0,1.85,3.62,-8.28,8.64,-14.33
D,50.39,49.52,-1.72,0.01,2348420,0.91,-1.41,-0.62,5.27,7.63,10.81,43.4,1.1,1.63,-0.64,8.04,-3.96
ON,8.72,8.7,-1.69,-1.47,11017798,1.49,-2.03,-13.0,-3.71,20.5,8.61,32.2,1.75,3.59,-7.61,6.64,-13.0
KOPN,3.0,3.0,-1.64,-1.64,242662,1.47,-7.69,-21.05,-17.58,-15.01,-30.23,26.6,1.93,5.19,-18.05,-20.68,-33.18
GALT,10.31,10.23,-1.63,-0.87,193858,0.75,-8.42,-18.68,-26.46,20.07,27.08,36.3,4.93,9.69,-24.39,-4.45,-44.1
NEE,19.75,19.42,-1.6,0.06,12374536,1.14,-1.09,0.5,7.81,11.42,15.95,49.9,1.01,1.53,1.83,11.79,-3.05
NXPI,56.77,56.19,-1.55,-0.53,1827066,0.63,-3.26,0.75,14.84,42.01,36.09,51.5,2.02,3.32,1.87,30.07,-3.59
AMD,3.91,3.87,-1.53,-0.51,15979791,0.56,-6.07,-2.76,11.53,16.57,-2.03,44.3,3.64,3.67,-1.86,3.52,-16.59
PWR,33.48,33.07,-1.36,-0.12,2868275,1.5,-3.12,-8.03,7.39,10.68,7.22,32.1,1.12,2.28,-6.15,8.64,-9.43
TT,38.94,38.47,-1.25,-0.04,4100862,1.06,-2.81,3.06,-2.25,8.01,-4.61,48.6,1.55,2.03,-0.08,5.19,-7.11
LEU,38.57,38.13,-1.14,-0.0,601,0.91,-1.42,2.36,-24.07,-37.37,-47.98,45.6,2.3,7.02,-7.7,-57.17,-88.04
NRG,28.9,28.58,-1.13,0.0,5738158,1.15,1.61,4.18,24.07,22.18,20.4,64.4,1.26,1.85,8.45,20.31,-2.77
STRL,7.96,8.06,-1.1,-2.33,112006,0.87,0.12,-0.37,-15.16,-18.99,-28.55,55.5,3.5,3.91,-4.67,-18.04,-33.77
ROP,133.69,132.57,-1.06,-0.23,405391,0.66,0.9,3.89,4.09,10.67,0.96,60.6,1.73,1.69,3.34,5.63,-1.77
IOVA,8.5,8.42,-0.94,0.0,14925,0.2,-5.92,-9.46,72.19,140.57,-13.64,45.7,2.91,5.79,-1.62,18.24,-24.82
WCC,85.82,85.2,-0.91,-0.19,288643,0.63,-2.93,-2.67,4.9,1.9,-5.16,45.0,1.16,2.02,-0.23,2.94,-9.18
ENS,62.45,62.18,-0.91,-0.48,257696,0.78,-0.24,2.31,-5.63,4.24,-1.47,52.1,1.65,2.38,-1.42,4.69,-7.94
TEX,36.32,36.14,-0.9,-0.42,1129281,0.63,-3.15,-7.95,-3.26,10.83,-3.61,38.0,1.95,3.28,-6.61,5.47,-11.44
HXL,39.68,39.36,-0.81,-0.02,607131,0.76,-0.53,-2.1,-1.22,-4.6,-6.33,43.6,1.57,2.07,-3.48,0.26,-10.55
SOXL,1.29,1.29,-0.81,-0.88,3237670,0.51,0.68,-6.33,22.99,45.21,27.51,49.6,3.74,4.81,-1.03,28.61,-10.68
XAR,45.77,46.05,-0.8,-1.41,7637,1.06,0.13,0.9,2.83,10.71,3.32,50.9,1.25,1.36,-0.42,8.03,-4.56
PNR,43.14,42.92,-0.8,-0.27,2178748,0.77,0.35,-6.1,-1.51,10.95,-1.83,44.7,1.88,2.0,-3.68,5.65,-9.17
AVGO,5.25,5.17,-0.8,0.9,50505985,0.69,4.88,7.9,19.67,49.91,28.58,63.4,2.4,3.18,7.08,34.45,-0.8
CMI,118.35,117.63,-0.79,-0.19,1024127,0.6,-0.62,1.39,12.11,14.21,8.7,55.8,1.44,1.91,2.71,11.41,-1.0
J,52.21,51.81,-0.78,0.0,1156345,0.8,-1.15,-11.38,-6.2,-9.46,-10.74,28.6,2.09,2.29,-9.37,-7.48,-15.99
DOV,58.28,57.97,-0.74,-0.2,1333417,0.84,-0.73,1.89,20.8,13.4,8.35,55.2,1.07,1.66,2.87,11.81,-1.32
OSK,47.61,47.43,-0.73,-0.36,473645,0.61,-2.35,-8.92,0.56,10.61,9.06,33.4,1.05,2.55,-5.65,4.83,-10.36
