ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,14.0,12.16,-46.81,-38.76,11695582,10.19,-43.96,-50.04,-62.93,-74.62,-48.39,19.5,10.6,15.9,-47.98,-66.49,-79.52
OSIS,54.68,54.6,-18.02,-17.9,3294278,6.27,-18.92,-16.83,-38.36,-30.99,-16.15,22.1,4.42,5.5,-22.36,-31.18,-42.98
POWI,35.76,32.42,-10.89,-1.72,1176828,3.98,-12.96,-12.28,-15.63,-3.07,-10.71,26.9,2.71,3.83,-11.61,-7.19,-19.84
GALT,4.29,3.9,-10.84,-2.05,558643,0.52,-27.69,-10.84,64.08,79.95,1.17,41.7,8.51,16.02,7.3,46.25,-34.59
NTLA,25.6,23.52,-10.04,-2.1,1039264,0.99,-4.8,5.92,-7.64,48.61,9.37,53.9,5.59,7.9,11.71,21.71,-24.41
SMMT,13.45,12.41,-9.02,-1.39,196569,1.22,-15.98,11.4,25.61,-12.91,10.8,48.9,4.79,7.9,5.36,4.49,-22.44
MX,12.7,11.5,-8.73,0.79,1130240,2.98,-9.45,9.0,10.58,5.99,13.3,45.3,3.45,4.78,0.25,7.67,-12.55
SOXL,10.71,10.13,-8.35,-3.1,14244808,1.43,-13.31,0.22,7.21,71.54,5.2,44.8,4.51,6.0,1.21,34.03,-16.22
IBRX,4.23,3.94,-7.94,-1.17,523724,2.01,-19.43,-12.64,-6.86,-28.36,-10.05,35.2,4.77,8.15,-17.17,-23.1,-51.89
CRUS,50.14,46.75,-7.88,-1.2,2736064,2.71,-8.96,-13.44,-16.1,-20.76,-12.17,30.4,2.33,3.32,-10.56,-19.48,-34.3
CBAT,1.45,1.35,-6.9,0.0,136654,1.37,-16.92,-14.66,-30.77,-3.57,-11.77,36.8,5.05,6.96,-13.64,-11.06,-35.71
MTW,39.65,37.41,-6.59,-1.0,722301,1.19,-14.18,-4.71,-6.57,34.18,-6.05,38.2,2.62,4.1,-6.22,17.15,-14.18
PENG,17.12,16.29,-6.54,-1.72,772044,0.93,-15.07,-7.92,8.71,73.34,-8.94,39.1,3.19,5.54,-4.48,,-19.88
INVE,3.82,3.51,-6.4,1.87,67687,1.53,-8.59,4.46,13.23,-30.91,5.41,45.2,2.2,6.95,2.85,-21.73,-53.51
LITE,47.8,44.85,-6.37,-0.21,3168276,1.24,1.36,-11.8,-29.03,-28.18,-10.57,38.7,3.04,5.04,-11.49,-19.24,-34.0
DFEN,53.96,51.4,-6.3,-1.65,215589,1.32,-5.84,18.24,32.33,63.83,18.9,56.7,2.85,3.77,13.65,,-6.3
AMD,13.05,12.45,-6.04,-1.51,79237400,1.36,-3.86,7.79,15.28,-5.97,13.39,51.7,3.28,4.39,8.99,1.47,-18.2
WATT,11358.0,10842.0,-6.03,-1.56,2709,0.43,2.32,-22.68,92.44,26.19,-19.11,50.9,6.66,11.99,22.66,33.97,-42.76
SLS,313.0,296.5,-5.95,-0.71,1046,1.33,-11.76,-5.95,-36.24,-64.13,-12.15,28.9,4.18,9.14,-24.75,-52.28,-85.98
LEU,3.64,3.43,-5.71,0.06,30780,1.68,-10.91,-9.5,-10.91,-16.34,-13.6,35.5,3.04,5.13,-14.57,-18.02,-46.32
PWR,37.45,35.57,-5.67,-0.68,2812591,2.01,-7.79,-8.75,-3.35,1.1,-8.03,28.7,1.57,2.22,-6.22,1.11,-9.46
SENS,55.4,52.4,-5.42,0.0,23334,0.8,-7.75,-7.09,1.95,9.62,-2.96,41.8,4.57,7.39,-6.55,7.9,-25.99
EFOI,93.8,93.1,-5.34,-4.63,92,0.14,-8.59,-2.03,0.38,51.14,6.4,41.9,4.19,7.19,-3.88,1.87,-43.52
ALDX,7.54,7.1,-5.33,0.6,118485,0.94,-4.7,1.43,12.7,61.36,1.43,50.8,3.25,5.4,4.41,24.95,-34.26
LRCX,16.87,16.17,-5.33,-1.28,61020678,1.4,-11.6,-6.99,-11.52,20.89,-5.4,35.1,2.85,3.87,-7.57,3.21,-17.98
OSK,84.96,81.34,-5.23,-1.02,1018299,1.21,-9.13,-4.98,0.04,19.03,-5.12,39.0,2.0,3.15,-3.3,11.86,-9.13
CODX,81.0,77.1,-5.17,-0.37,900,0.58,-9.51,-7.55,-54.19,-41.06,-6.88,35.2,4.64,11.53,-26.75,,-61.76
AVAV,52.01,49.78,-5.09,-0.84,412210,1.55,-6.38,-8.94,-2.12,34.54,-9.24,36.2,1.77,3.45,-5.04,14.68,-15.11
BLDP,3.48,3.38,-5.06,-2.25,2021437,0.63,12.29,-22.48,-33.33,13.42,-23.18,38.4,9.0,8.0,-22.12,-9.99,-42.32
STX,43.57,41.78,-4.9,-0.83,8123117,1.01,-5.77,20.82,42.16,59.51,20.6,58.8,2.48,3.16,15.08,34.6,-6.21
AMAT,49.33,47.55,-4.88,-1.31,17861052,1.3,-11.27,-6.11,-8.87,19.17,-4.45,35.4,2.32,3.36,-5.84,4.29,-13.66
WCC,66.7,63.6,-4.86,-0.22,647363,1.64,-7.49,-4.65,2.66,24.71,-4.79,39.2,1.9,2.76,-2.89,6.43,-12.76
MRAM,8.9,8.64,-4.74,-1.87,151692,0.55,-18.95,13.09,-8.96,-51.7,14.74,46.1,7.49,8.79,4.02,-35.39,-65.27
HY,74.17,71.39,-4.63,-0.92,34352,0.81,-7.46,-4.97,4.8,24.71,-5.13,34.1,1.65,2.99,-4.88,7.31,-9.35
ENPH,2.16,2.07,-4.61,-0.46,563301,0.66,-3.27,-19.46,47.86,120.17,-20.38,43.2,4.31,8.22,-16.13,41.01,-34.08
ILMN,227.98,220.18,-4.39,-1.0,1535934,1.47,-10.07,-4.4,5.99,10.94,-1.72,34.6,2.2,2.77,-2.79,10.13,-10.2
ULBI,6.8,6.6,-4.35,-1.45,16495,0.52,-8.33,-0.75,-10.2,2.33,1.54,43.7,2.53,4.45,-0.22,-0.84,-14.29
ACAD,30.0,28.96,-4.3,-0.86,1055422,0.53,-9.87,-1.86,-15.72,-2.13,-4.83,46.5,3.38,4.43,-1.06,-6.87,-27.33
MPWR,114.18,110.49,-4.29,-1.09,351228,1.21,-6.02,-2.91,-4.46,13.83,-1.09,41.4,1.75,2.72,-2.08,7.92,-9.0
ALT,48.9,46.8,-4.29,0.0,6114,1.04,-14.29,-22.96,-30.97,-35.0,-22.0,31.7,3.31,7.79,-14.73,-47.08,-88.61
GSIT,7.95,7.64,-4.26,-0.38,94597,1.5,-5.91,-4.74,11.05,6.11,-4.62,37.2,2.11,3.1,-3.85,0.35,-18.72
RGNX,25.85,24.8,-4.25,-0.19,387885,0.73,-15.36,-30.73,-9.82,35.89,-28.53,36.5,6.19,7.42,-16.09,-0.26,-30.73
KLAC,9.73,9.42,-4.17,-0.99,16045283,1.06,-6.1,-0.8,1.89,21.24,0.37,41.4,1.94,3.14,-1.21,5.5,-8.2
J,64.96,62.63,-4.14,-0.57,1111487,1.1,-4.04,0.03,15.15,27.77,0.37,41.4,1.3,2.16,-0.61,15.67,-5.54
RUN,6.02,5.82,-4.12,-0.83,1816905,1.45,-8.06,-3.8,1.39,-19.61,-1.69,41.2,3.02,4.44,-2.68,-3.81,-23.32
PTCT,24.91,24.66,-4.08,-3.11,946783,0.73,0.0,36.92,38.77,29.45,41.4,63.1,4.9,5.68,29.7,39.76,-8.77
CRSP,37.61,36.91,-4.08,-2.26,748954,0.7,-6.44,56.93,100.27,106.09,46.64,60.4,6.95,9.02,45.75,89.95,-16.85
SWKS,93.93,90.87,-4.06,-0.83,3814555,1.33,1.66,-0.97,-10.84,-2.18,0.54,49.7,2.18,3.05,-0.48,-3.88,-14.89
NTRA,10.4,10.13,-3.98,-1.42,59373,0.56,-15.23,6.52,-4.16,24.45,6.97,44.9,3.47,5.0,1.23,-5.24,-29.21
MYGN,37.29,36.16,-3.96,-0.96,759105,1.0,-11.83,3.02,6.86,49.05,3.58,46.0,2.76,3.96,2.81,22.72,-11.83
ZYME,13.12,12.88,-3.95,-2.16,33062,1.15,-1.68,61.72,59.8,80.9,62.36,71.0,5.12,5.07,40.59,,-3.95
AOSL,16.58,16.06,-3.95,-0.84,84833,1.33,-6.63,-7.97,-12.34,-4.0,-4.63,30.7,1.49,2.95,-7.3,-6.95,-26.6
XSD,70.26,68.81,-3.94,-1.92,165190,1.22,-5.47,-3.53,0.52,13.01,-2.07,38.5,1.51,1.97,-2.27,6.32,-6.33
MU,41.67,40.5,-3.93,-1.16,40886325,1.05,-6.53,-9.25,-8.02,46.79,-6.53,40.9,2.71,3.92,-6.54,13.1,-17.83
LIT,34.53,33.6,-3.9,-1.25,1812243,1.87,-8.11,-11.11,-8.16,14.69,-10.64,24.8,1.46,1.93,-7.94,4.96,-13.71
ALLE,79.61,77.14,-3.9,-0.82,951156,1.29,-5.23,1.99,-0.87,1.74,2.43,40.6,1.43,1.98,-1.26,0.53,-8.43
PGEN,13.03,12.7,-3.86,-1.36,1475880,0.62,-11.56,-9.8,-20.08,-40.43,-5.72,44.4,4.99,6.98,-2.86,-31.26,-50.53
URA,12.62,12.23,-3.85,-0.72,520107,1.18,-5.18,-13.76,14.5,-2.39,-13.59,33.1,1.94,2.68,-9.35,-0.02,-27.79
FORM,14.2,13.85,-3.82,-1.39,759247,1.09,-8.88,-13.98,-12.34,-3.48,-15.81,31.3,2.75,4.85,-12.34,-7.32,-23.9
NOVT,57.55,55.7,-3.8,-0.6,250441,0.94,-6.86,9.11,19.66,48.34,10.3,50.4,1.67,2.72,5.91,31.35,-6.86
ATRO,36.89,35.72,-3.79,-0.63,125364,0.8,-9.5,6.04,25.21,69.68,1.4,45.1,4.07,3.66,0.34,27.64,-9.5
TEX,44.14,42.82,-3.77,-0.79,1405298,1.34,-8.27,-6.57,1.06,16.46,-6.87,33.8,1.5,3.04,-4.49,9.92,-9.12
DCO,29.45,28.41,-3.73,-0.2,93249,1.42,-2.97,-0.39,-13.01,-4.41,-0.84,46.5,1.65,3.16,0.93,-5.85,-18.87
DNLI,20.87,20.39,-3.73,-1.46,145891,0.44,-8.15,22.46,,,26.41,50.0,4.93,7.61,,,-14.86
GTES,19.63,18.99,-3.7,-0.46,740260,,0.48,,,,2.65,86.2,,4.9,,,
PXLW,72.24,69.96,-3.64,-0.5,26953,1.21,-6.27,-11.4,5.23,28.98,-11.67,34.1,2.42,4.06,-5.46,10.43,-15.87
BOSC,2.17,2.15,-3.59,-2.65,46580,0.77,-4.02,-2.71,16.22,9.69,-3.15,44.9,2.69,5.75,-3.75,8.42,-12.6
TSEM,33.04,32.24,-3.59,-1.2,1004635,1.99,-7.36,-8.62,-1.65,32.19,-6.55,34.2,1.76,2.81,-6.13,10.67,-10.24
ATKR,23.33,22.61,-3.58,-0.51,235305,0.62,-6.69,4.72,17.76,9.76,4.05,50.7,2.0,2.56,4.23,8.44,-16.6
AXSM,2.8,2.7,-3.57,0.0,289074,0.39,-10.0,-49.06,-43.16,-51.79,-50.68,25.4,8.4,10.6,-37.92,-43.59,-56.45
IRDM,12.55,12.2,-3.56,-0.79,775032,1.49,-4.69,3.83,2.09,20.79,5.17,45.9,1.86,2.85,0.36,10.71,-5.06
EDSA,232.26,235.17,-3.56,-4.75,287,0.62,-16.68,-5.8,-28.58,-38.47,-6.0,33.2,3.74,9.32,-16.12,-30.67,-58.77
EXTR,14.62,14.3,-3.51,-1.35,3220537,1.01,3.25,12.69,20.37,61.4,12.6,58.2,3.23,3.95,8.51,29.37,-5.17
GVA,61.55,59.7,-3.49,-0.49,142628,0.69,-3.66,0.53,3.23,23.27,1.15,43.9,1.58,2.55,-0.56,15.12,-4.57
COHU,21.89,21.33,-3.47,-0.92,234929,1.26,-8.58,-2.24,-10.63,26.09,-2.74,38.3,2.37,3.61,-4.64,5.75,-15.31
ASML,190.7,186.14,-3.4,-1.04,957932,0.83,-5.78,8.65,7.26,27.86,9.46,52.0,2.18,2.22,5.93,21.67,-5.78
HWM,23.46,22.94,-3.31,-1.15,9668273,2.23,-5.42,4.25,16.4,15.43,5.07,48.7,1.59,2.29,6.58,12.07,-5.42
CCJ,9.03,8.88,-3.29,-1.59,3175418,1.31,-1.3,-5.89,9.5,-8.17,-5.98,41.0,1.84,3.23,-5.8,-3.95,-23.76
PAVE,16.75,16.28,-3.29,-0.46,157479,0.86,-5.47,-2.11,7.97,17.01,-1.53,36.6,0.99,1.6,-0.03,10.04,-5.47
ENS,67.86,66.29,-3.24,-0.94,215075,0.93,-4.41,0.09,2.6,-3.96,0.03,43.1,2.23,2.51,-0.92,-2.46,-16.57
BLD,76.21,74.16,-3.22,-0.55,263258,1.21,-5.41,-2.22,12.76,41.15,-1.11,44.6,1.43,2.7,2.2,21.88,-5.41
AIRG,9.59,9.39,-3.2,-1.13,35742,0.5,-8.92,-0.63,10.47,-27.99,1.08,42.8,3.2,5.32,-2.31,-15.93,-43.84
AMBA,49.2,48.15,-3.2,-1.09,729397,0.55,-4.18,-25.31,-14.6,-4.58,-22.75,33.1,2.84,4.52,-14.68,-10.14,-25.98
LFUS,211.57,205.43,-3.2,-0.3,189888,0.79,1.2,7.05,14.23,15.83,8.37,56.3,2.11,2.81,5.45,15.93,-3.2
AMKR,9.77,9.53,-3.19,-0.81,1089088,1.34,-6.08,-5.55,-10.0,9.83,-5.81,35.2,2.41,3.11,-7.25,-7.23,-21.17
ARKG,25.52,24.98,-3.18,-1.09,126029,0.95,-7.36,3.83,6.05,19.26,4.57,48.8,2.29,2.81,3.64,12.16,-9.36
CEVA,42.15,41.25,-3.17,-1.06,221027,0.91,-5.71,-14.06,-4.51,-8.33,-11.1,32.5,2.79,3.86,-11.06,-6.74,-19.28
ETN,75.55,73.79,-3.15,-0.84,6320031,2.11,-1.62,4.22,5.17,16.45,7.9,57.1,1.51,2.09,6.23,10.82,-3.15
INTC,39.48,38.5,-3.15,-0.69,34118219,0.77,-7.85,1.97,-0.62,27.22,-1.49,50.4,2.88,2.89,2.07,18.18,-7.85
