ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,2.21,2.01,-8.22,0.91,1598452,1.1,-6.51,11.05,-0.99,68.91,38.62,53.4,5.06,7.62,12.05,21.2,-28.98
ALDX,7.05,6.65,-7.64,-2.08,28976,1.69,-7.64,-1.34,,,-7.64,43.3,5.34,10.49,,,-11.45
BLDP,4.24,3.92,-7.33,0.24,3446742,0.8,10.11,22.5,-27.41,157.89,124.0,54.9,6.74,7.57,9.32,47.46,-43.02
PLUG,4.82,4.45,-7.29,0.42,15101998,1.07,3.73,8.8,-47.52,141.85,90.99,48.8,5.25,7.58,-5.96,35.72,-56.84
CPRX,2.64,2.44,-6.51,1.15,1080949,1.6,3.83,25.13,3.39,29.79,13.49,60.5,2.95,5.54,16.81,14.71,-28.02
ASTC,498.0,469.5,-6.01,-0.3,500,0.1,1.62,33.76,33.76,2.62,18.11,57.9,10.03,7.24,17.96,41.45,-17.85
NEON,30.6,29.0,-5.84,-0.65,466161,3.09,-27.68,-22.46,-52.69,-52.15,-56.59,34.9,7.27,12.27,-30.98,-48.78,-64.98
GRC,30.14,29.56,-5.67,-3.81,168027,1.34,1.76,15.07,14.36,29.06,10.42,59.5,2.89,4.03,12.03,13.8,-7.66
QUIK,72.52,68.6,-5.41,0.0,53243,1.44,-9.93,25.0,-0.61,32.08,15.57,52.5,4.0,5.75,9.63,19.3,-11.55
AMSC,15.3,14.5,-5.23,0.0,71880,1.11,-7.64,0.0,-21.2,0.69,-16.67,48.8,3.44,5.95,3.04,-17.35,-52.15
MDGL,157.15,148.05,-5.16,0.67,100767,2.56,-2.08,0.48,-4.94,-13.14,-19.58,49.2,1.87,3.36,1.39,-17.91,-40.84
SRPT,32.17,30.63,-4.96,-0.19,1289787,1.52,-6.93,-10.02,27.84,56.68,48.83,39.0,2.32,4.72,-7.29,2.36,-43.08
CSIQ,29.12,27.77,-4.93,-0.31,3177472,1.1,-0.75,14.75,-17.65,-5.8,-18.78,56.4,3.69,5.33,5.88,-4.22,-36.41
ISSC,5.99,5.68,-4.76,0.58,94000,1.69,-4.21,-3.93,-14.51,-5.85,-7.3,41.0,2.41,4.68,-3.56,-10.24,-21.62
CBAT,2.34,2.25,-4.66,-0.85,41128,0.57,-6.62,4.65,-35.16,8.7,-9.27,46.8,4.08,7.41,-7.39,-6.59,-49.55
PXLW,93.0,88.44,-4.53,0.39,72363,1.0,-6.23,13.04,30.21,79.32,54.51,57.0,3.05,5.09,18.68,40.47,-18.11
QURE,12.71,12.09,-4.35,0.55,37669,0.67,11.53,38.81,-25.69,,-17.25,63.9,3.3,6.93,20.34,,-33.02
BWEN,9.29,8.96,-3.97,-0.43,189368,0.9,-8.38,-20.78,-13.6,-0.44,-9.49,28.9,3.24,7.12,-21.95,-5.44,-33.58
HIMX,5.07,4.93,-3.92,-1.31,6892644,0.93,0.0,-13.58,-44.19,-50.74,-54.09,43.1,4.62,6.1,-11.58,-38.58,-57.7
GALT,14.79,14.17,-3.54,0.68,246698,1.18,-3.93,23.54,-10.77,75.81,76.02,59.1,2.98,5.81,15.38,21.13,-22.57
MTZ,31.07,29.85,-3.52,0.42,2227411,1.22,-7.36,-22.83,-31.19,-5.0,-7.98,24.7,3.27,3.77,-20.18,-15.91,-32.51
PGEN,25.49,24.73,-3.44,-0.47,542116,0.73,-2.75,37.47,-8.58,21.46,4.17,61.2,2.75,4.74,20.77,4.48,-32.84
PRSO,23920.0,22880.0,-3.38,1.01,39,1.17,-6.23,-12.0,-41.75,-49.11,-47.23,34.6,3.78,6.05,-16.47,-33.91,-51.53
MOD,15.71,15.25,-3.24,-0.32,252913,1.06,2.35,-3.6,5.83,19.8,19.42,49.7,1.72,2.87,-1.64,7.79,-10.92
SLS,94200.0,90900.0,-3.19,0.32,100,0.61,-0.66,31.74,16.99,-24.81,-40.35,60.7,5.69,7.59,24.04,-6.26,-59.49
TAN,39.42,38.35,-3.16,-0.47,629433,1.27,-3.21,5.88,-3.97,25.24,13.2,55.8,1.72,2.8,5.08,8.45,-14.69
NVAX,98.0,94.8,-3.07,0.2,145708,0.54,5.57,-2.27,5.8,-3.85,-9.02,53.3,4.48,5.57,7.69,8.13,-28.72
CLS,12.43,12.41,-2.97,-2.81,386001,1.09,2.65,7.63,18.98,23.85,20.25,61.7,1.41,1.91,7.5,16.31,-2.97
MTSI,23.17,22.35,-2.95,0.61,88676,0.62,-2.91,28.08,7.66,43.55,40.92,67.4,2.85,3.43,18.74,27.47,-2.95
MEI,30.83,29.98,-2.78,0.0,540566,1.42,0.22,11.24,5.34,-0.02,-2.94,61.6,1.53,2.65,9.82,9.74,-10.37
MXL,10.11,9.84,-2.77,-0.1,120169,0.62,-1.99,13.36,1.34,1.34,-3.62,56.3,2.39,3.83,8.02,7.44,-12.14
LGND,62.88,60.66,-2.7,0.85,855985,3.12,-4.85,-8.29,-11.41,9.78,17.75,36.0,2.22,5.02,-7.0,1.17,-23.77
DCO,25.73,25.23,-2.7,-0.77,83795,2.36,-0.51,4.65,9.7,-12.09,-13.12,48.9,2.68,3.02,1.5,-4.65,-18.38
POWI,27.17,26.48,-2.69,-0.12,624632,0.93,-4.7,14.07,-14.62,5.85,3.65,56.1,1.8,3.19,4.5,0.43,-15.35
DIOD,29.51,28.58,-2.69,0.48,336612,1.0,-4.29,4.84,11.68,23.51,24.8,50.4,1.77,2.95,3.18,15.77,-5.68
RMBS,14.46,14.14,-2.68,-0.48,710397,0.67,-3.15,20.24,33.4,47.14,47.91,68.5,2.26,3.05,14.14,40.52,-3.74
LEU,32.42,32.09,-2.67,-1.67,510,0.73,-10.96,-15.84,-27.55,-34.67,-56.22,28.5,2.79,5.74,-14.02,-50.38,-89.94
NKTR,199.5,192.45,-2.66,0.91,65869,0.72,-7.36,16.42,-4.54,16.74,8.09,54.6,4.03,5.26,9.53,7.0,-14.24
ALNT,10.18,9.96,-2.59,-0.51,38249,0.37,-2.84,17.62,22.35,26.92,21.75,61.0,2.92,4.03,16.3,36.29,-4.92
STRL,9.37,9.12,-2.56,0.11,67002,0.74,-0.33,-1.08,-1.72,-23.04,-19.15,50.0,2.17,3.38,7.06,-6.26,-25.06
BEEM,9.75,9.5,-2.56,0.0,544,0.44,0.0,26.67,34.75,9.2,11.76,56.1,20.75,17.97,27.45,18.6,-15.56
CGNX,18.37,17.88,-2.53,0.12,1055303,1.3,2.49,7.97,8.45,3.65,0.5,59.0,1.87,3.03,7.88,9.71,-4.71
GVA,31.76,31.06,-2.51,-0.32,173782,1.01,0.48,-1.09,-12.04,6.73,3.92,45.2,1.76,2.35,-2.67,3.46,-12.44
OSIS,66.48,65.09,-2.5,-0.42,136465,0.84,1.48,14.25,5.1,28.43,24.69,65.9,1.89,2.44,10.42,2.4,-15.48
NXPI,62.04,60.57,-2.45,-0.09,2367183,0.89,1.8,4.51,13.15,48.07,46.72,57.1,1.35,2.36,4.95,28.62,-3.01
MRVL,13.31,12.98,-2.33,0.13,8470903,1.09,-3.11,-9.21,-8.46,8.59,2.2,35.5,1.67,2.49,-6.43,0.98,-11.11
PBW,29.54,28.93,-2.31,-0.29,40324,0.62,-1.05,7.28,-7.55,9.56,3.52,58.3,1.33,2.06,4.25,2.95,-14.09
LSCC,8.37,8.12,-2.29,0.72,939971,0.84,-2.29,2.65,5.73,51.21,50.37,49.5,1.63,3.07,0.19,24.83,-6.99
SWKS,42.31,41.23,-2.25,0.31,4167440,1.16,-2.38,12.02,24.43,69.57,71.3,59.5,1.74,2.52,9.5,43.07,-3.17
ETN,60.8,59.72,-2.25,-0.48,3888670,1.18,1.71,5.07,5.49,3.68,3.99,63.6,0.91,1.51,4.94,7.82,-2.25
SOXL,1.71,1.68,-2.21,-0.66,9926745,1.56,-3.35,21.24,23.18,70.93,65.93,66.3,1.47,2.98,17.58,49.21,-3.35
MPWR,38.99,38.19,-2.2,-0.16,294412,0.92,-1.92,6.57,11.33,25.1,22.1,60.3,1.17,2.29,7.32,19.42,-2.2
BOSC,4.07,4.01,-2.2,-0.73,42501,1.4,-5.65,-7.18,-39.24,-43.2,-47.58,46.0,4.13,7.3,-2.27,-25.46,-52.26
ANET,4.15,4.02,-2.18,0.97,3084464,,-7.79,,,,16.87,62.7,,6.68,,,
ON,9.13,8.95,-2.08,-0.11,8323252,1.36,-2.51,4.8,-3.45,14.01,11.74,49.0,1.24,2.41,-0.67,7.11,-10.5
ALT,51.77,50.7,-2.06,0.0,2776,0.8,-7.74,-11.18,-24.74,-20.56,-27.04,34.1,1.91,4.82,-4.17,-22.42,-39.15
FSLR,69.97,68.71,-2.05,-0.26,3282578,1.04,-0.61,13.25,-4.68,22.98,19.62,60.6,1.95,3.43,5.59,20.37,-6.99
SMTC,26.78,26.26,-2.01,-0.07,432494,0.82,-4.79,5.21,-0.11,8.51,5.29,50.0,1.31,2.72,4.9,-1.9,-25.33
CCJ,17.3,17.02,-1.98,-0.37,1423190,0.77,-1.18,1.73,-15.97,-5.55,-4.12,43.0,1.66,2.22,-5.16,-5.96,-21.96
AXON,13.73,13.43,-1.97,0.22,797715,1.02,-4.55,0.6,-28.98,-17.1,-12.68,43.2,1.98,3.74,-7.37,-16.98,-34.49
FLR,69.23,68.12,-1.96,-0.36,1064537,0.83,-1.85,3.35,-0.9,-3.24,-2.63,47.7,1.24,1.84,0.53,0.63,-8.18
IESC,6.08,6.05,-1.94,-1.46,5863,0.83,0.0,-11.16,-3.35,14.37,11.01,43.6,3.08,4.71,-5.31,8.31,-11.94
WCC,89.32,87.69,-1.93,-0.11,379383,0.95,-2.55,3.35,6.14,-1.51,-2.39,45.2,1.12,1.64,0.3,3.41,-6.52
KTOS,7.82,7.66,-1.92,0.13,421102,0.77,-7.38,-6.24,0.13,9.59,-3.53,38.4,2.33,3.7,-2.27,-1.2,-15.55
LII,79.76,78.83,-1.84,-0.69,647599,1.57,-1.77,3.59,-3.61,4.85,4.18,48.6,0.99,1.65,1.64,4.54,-6.61
GTLS,81.11,80.02,-1.84,-0.5,344235,0.77,-1.2,7.09,0.9,-12.13,-14.27,57.5,2.03,3.13,6.44,-12.98,-38.53
FLS,65.89,65.07,-1.82,-0.58,653421,0.75,-1.65,2.53,0.22,1.27,-0.97,50.4,0.99,1.63,1.09,5.0,-6.13
KOPN,3.35,3.29,-1.79,0.0,191340,1.1,-1.2,3.79,-16.92,-18.97,-23.49,52.2,2.79,4.11,1.84,-11.88,-26.73
ABUS,13.55,13.34,-1.77,-0.22,295567,1.11,-1.26,18.79,-44.44,72.13,71.69,49.2,5.19,7.31,2.1,3.84,-56.88
AMD,4.01,3.94,-1.75,0.0,20380345,1.06,-11.86,-1.99,-2.72,6.78,-0.25,39.5,2.09,3.39,-3.18,3.32,-15.09
FIX,14.64,14.4,-1.75,-0.06,154699,1.06,-2.88,-2.71,-3.16,-16.22,-18.47,42.0,2.14,2.77,-1.35,-9.44,-24.32
