ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,19.78,18.26,-15.66,-8.64,41166700,2.47,-15.46,-28.17,-42.45,-48.85,-43.64,22.6,3.93,6.81,-31.31,-40.04,-56.63
FORM,41.46,37.14,-11.23,-0.91,2377494,2.32,-12.24,-5.78,-13.83,30.96,50.0,39.9,4.7,7.0,-6.65,9.74,-21.05
RMBS,16.7,14.99,-11.2,-1.07,7535038,1.17,-31.99,-33.47,-61.17,-55.96,-17.64,23.3,5.85,11.03,-38.1,-41.51,-67.97
SWKS,3.57,3.6,-9.89,-10.55,14068390,2.84,-14.22,-27.05,-46.89,-25.86,-21.3,24.3,3.32,7.14,-24.97,-28.38,-48.04
QUIK,61.6,55.86,-9.52,-0.23,14871,1.36,-12.5,-22.07,-34.59,-23.27,2.05,25.9,2.74,5.81,-20.74,-14.73,-38.14
WSO,30.38,28.16,-8.01,-0.76,2524963,3.64,-18.19,-27.11,-35.88,-36.46,-32.58,22.8,4.07,5.99,-25.08,-31.29,-40.98
MRVL,15.2,14.56,-7.55,-3.49,27782295,1.15,-11.24,-34.0,-41.38,-45.89,-41.96,26.0,4.63,6.82,-27.83,-37.94,-52.2
CLDX,262.8,243.0,-7.53,0.0,856,1.24,-8.37,-12.24,-29.69,-30.41,-28.19,31.0,3.54,5.94,-16.04,-24.09,-46.85
NVDA,0.28,0.27,-7.51,-3.42,691108741,1.14,0.59,-14.99,-36.67,-18.85,-7.0,37.0,3.69,6.03,-17.75,-19.08,-43.17
WDC,10.92,10.63,-6.8,-4.26,8510520,1.75,-4.51,-3.87,-8.88,-15.1,-7.88,38.1,2.54,4.46,-8.75,-4.56,-27.54
CRUS,7.01,6.6,-6.65,-0.85,910314,1.8,-7.95,-14.29,-26.42,-18.62,-4.62,35.1,4.11,5.76,-15.95,-15.4,-35.42
SMTC,12.33,11.6,-6.22,-0.32,715501,1.22,-8.08,-17.14,-36.78,-34.83,-38.1,25.8,2.92,4.83,-21.29,-32.4,-44.76
SRPT,18.68,17.53,-6.15,0.0,93990,0.77,-11.04,-24.87,-57.16,-61.74,-14.46,23.7,3.28,7.77,-27.55,-42.52,-66.47
ASTC,1875.0,1735.5,-5.93,1.63,18,1.04,8.13,4.23,29.56,31.63,58.49,52.4,4.27,8.37,1.36,23.96,-39.42
XSD,19.07,18.74,-5.83,-4.2,4719,0.05,-7.47,-12.96,-28.32,,-24.75,25.9,2.15,2.61,-15.31,,-29.09
SLAB,31.05,29.5,-5.63,-0.67,3915300,1.94,-6.41,-12.07,-47.54,-26.1,-22.43,32.8,3.03,6.1,-17.1,-28.11,-50.64
GVA,32.84,31.07,-5.38,0.0,790679,2.06,-6.93,-11.23,-26.92,-1.16,1.13,34.3,2.82,4.17,-10.75,-9.91,-26.92
ENS,16.43,15.56,-5.3,0.0,156199,0.52,4.53,-8.0,22.19,20.97,26.05,46.0,5.26,7.21,4.94,18.13,-20.17
PXLW,90.72,85.32,-5.2,0.8,6555,0.4,-4.44,-12.55,-48.25,-58.05,-54.16,41.3,4.47,9.02,-14.75,-47.74,-79.74
KTOS,25.0,23.9,-5.16,-0.79,35904,1.04,-9.13,-21.38,-43.76,-52.49,-54.3,21.6,2.5,5.04,-24.76,-48.72,-65.16
BMI,9.77,9.27,-5.14,0.0,363957,2.37,-6.08,-12.82,-26.86,-6.08,11.41,37.7,4.03,7.28,-14.85,-9.63,-32.08
FLR,37.71,35.55,-5.01,0.76,4029254,2.24,-5.25,-4.92,-10.78,0.76,4.65,35.7,2.1,3.21,-7.26,1.14,-19.01
ON,5.42,5.18,-4.95,-0.55,2375165,0.95,-10.84,-14.66,-24.27,-24.71,-10.23,35.8,2.88,5.82,-11.14,-15.49,-31.48
NVAX,74.4,71.0,-4.83,-0.27,76814,0.77,-11.03,-21.98,-33.77,-14.04,-8.51,29.4,4.04,8.74,-24.03,-23.95,-57.28
TSEM,21.75,20.7,-4.83,0.0,2815,0.82,9.52,-7.38,0.0,-11.54,-16.36,47.1,3.5,5.59,-7.01,-4.44,-23.33
STX,13.6,13.09,-4.81,-1.05,18362533,2.08,1.6,7.09,-8.91,-8.29,14.24,50.1,2.23,4.0,-0.13,2.88,-18.59
LSCC,5.3,5.08,-4.69,-0.56,1054202,1.05,-3.24,-13.75,-22.56,10.43,13.65,37.5,3.43,6.38,-11.85,-3.93,-28.65
DIOD,22.84,21.93,-4.57,-0.61,346532,0.68,-4.82,-20.02,-20.57,-0.9,0.92,37.0,3.13,5.59,-10.59,-4.05,-24.59
MTZ,12.47,11.91,-4.49,0.0,324800,0.95,-3.95,-9.77,-6.59,9.47,11.73,37.6,2.34,4.19,-7.83,-0.48,-18.26
POWI,7.03,6.76,-4.29,-0.46,719042,1.05,-3.27,-15.35,-38.27,-43.81,-41.57,33.5,2.71,4.5,-13.49,-32.54,-47.46
AMSC,70.0,67.3,-4.27,-0.43,16047,0.63,-7.93,-22.82,-38.65,-31.74,-20.26,30.0,3.87,6.17,-22.48,-27.8,-42.97
LRCX,3.35,3.24,-4.18,-1.18,69903812,1.68,-11.68,-17.46,-18.62,-10.29,2.75,33.7,3.99,6.13,-15.73,-9.85,-29.53
SOXX,14.79,14.57,-4.12,-2.63,819853,1.65,-4.44,-13.15,-23.84,-20.89,-18.69,29.8,1.9,2.94,-12.31,-17.86,-25.68
DCO,18.8,18.1,-4.08,-0.37,29100,2.34,-6.07,-4.23,-24.58,-17.35,-15.66,38.4,1.87,2.63,-6.44,-14.67,-30.7
POWL,5.52,5.35,-4.02,-1.0,88267,0.77,-0.79,-7.27,-13.73,19.89,20.67,45.7,3.94,5.08,-3.05,2.48,-20.27
MPWR,8.79,8.49,-3.98,-0.6,111489,0.46,-2.33,-20.48,-47.38,-41.92,-35.87,35.7,4.9,7.15,-25.72,-35.26,-50.64
QCOM,25.6,25.1,-3.95,-2.02,35592370,1.33,-5.32,-22.09,-32.98,-26.67,-21.74,28.4,2.58,4.23,-18.9,-25.11,-34.7
MOD,23.14,22.48,-3.89,-1.07,553100,2.05,5.49,-0.53,-21.97,-13.37,-32.11,48.6,2.3,3.33,-3.52,-22.19,-39.97
ITRN,8.26,7.94,-3.89,0.0,97321,0.73,7.55,-1.7,-14.45,-18.15,-12.59,47.7,2.94,3.99,-2.23,-6.84,-22.69
MWA,13.19,12.68,-3.86,0.0,336167,0.35,-4.95,-7.82,,,-5.17,43.7,2.74,4.17,,,-16.86
AGX,1.99,1.99,-3.79,-3.79,251,0.02,4.06,13.32,-37.05,,21.4,57.9,8.33,4.89,11.19,,-58.54
TXN,20.66,19.92,-3.75,-0.22,24080105,1.36,-6.1,-11.04,-23.6,-14.73,-18.78,31.9,1.93,3.5,-10.88,-14.18,-24.08
EME,21.93,21.13,-3.68,0.0,538378,1.02,1.33,-3.04,-13.48,18.44,26.37,45.2,2.99,3.74,-4.03,7.92,-14.14
RRX,34.85,33.75,-3.64,-0.48,298474,0.75,-2.54,-7.88,-18.12,8.29,10.39,35.8,2.54,3.81,-12.24,-2.21,-25.84
CEVA,5.25,5.06,-3.62,0.0,208643,6.21,-10.12,-18.26,-35.95,-21.43,-20.31,26.0,1.95,4.57,-15.59,-17.69,-35.95
ISSC,7.85,7.56,-3.59,0.0,157782,0.64,7.77,5.43,9.36,8.98,18.16,57.3,2.79,4.23,5.69,7.62,-19.77
MCHP,11.77,11.64,-3.53,-2.51,8991610,1.48,-6.23,-4.99,-15.62,-11.06,-3.15,36.7,2.29,3.52,-6.83,-8.14,-18.44
WCC,58.7,57.57,-3.41,-1.51,1622300,1.28,-11.97,-4.23,-22.72,28.08,30.1,36.9,3.89,5.72,-10.63,4.25,-27.9
APH,3.06,2.97,-3.37,-0.3,15733473,1.42,5.05,-1.66,-9.19,8.45,20.24,49.1,2.38,3.41,-1.15,9.08,-12.74
BDC,28.19,27.28,-3.24,0.0,261040,0.82,-4.25,-4.64,5.08,12.36,17.28,37.6,2.32,3.44,-6.95,8.31,-13.63
WTS,26.11,25.29,-3.14,0.0,604007,2.07,-3.61,-9.67,-20.72,-11.37,-7.69,34.3,2.46,4.16,-13.11,-11.68,-27.64
CCJ,31.99,30.54,-3.06,1.52,1824760,0.93,-7.37,-3.62,-11.36,1.74,9.03,40.8,2.7,4.7,-5.77,6.66,-16.18
NTAP,23.43,22.88,-3.04,-0.73,7597174,0.94,7.1,-17.29,-21.89,-7.41,3.3,37.6,3.0,4.68,-11.35,-8.64,-23.71
FIX,10.96,10.63,-3.03,0.0,176133,0.7,-3.67,-6.32,-17.34,19.04,29.05,39.9,3.37,5.17,-7.33,5.58,-22.01
SMH,11.55,11.31,-3.01,-0.94,58265560,1.49,-5.01,-12.2,-21.92,-21.87,-22.95,29.3,1.76,2.93,-11.35,-18.71,-27.32
GGG,10.69,10.4,-2.99,-0.25,2739531,1.79,-12.12,-15.55,-19.35,-2.02,1.82,22.6,2.1,3.42,-15.96,-8.92,-24.09
DY,18.61,18.05,-2.96,0.05,472900,1.0,-3.89,-16.36,-18.58,-23.35,-19.17,28.8,2.06,3.57,-13.02,-16.22,-27.54
LEU,3068.68,2978.02,-2.95,-0.0,10,0.96,-5.24,-2.52,-16.23,-18.13,-15.31,42.0,2.94,4.93,-6.95,-9.28,-30.88
PBW,67.55,66.15,-2.92,-0.86,94290,1.12,-2.76,-11.76,-26.78,-7.88,1.61,33.4,1.93,3.36,-12.95,-10.86,-29.7
SPXC,12.28,11.91,-2.92,0.04,2101465,1.0,-2.17,-7.28,-5.65,8.54,10.17,34.7,1.49,2.39,-5.26,1.28,-11.51
EMR,27.78,26.97,-2.91,0.0,7799828,1.84,-3.58,-5.86,-11.73,-1.81,1.38,34.7,1.65,2.33,-6.43,-3.71,-12.92
ADI,23.28,22.6,-2.86,0.04,6017201,1.32,-3.78,-8.63,-21.54,-20.12,-17.79,36.1,1.74,3.0,-7.9,-16.86,-26.25
MYGN,11.36,11.1,-2.8,-0.53,569502,0.97,4.13,-1.25,-9.31,6.73,7.66,45.4,2.81,4.23,-4.71,0.48,-18.26
AME,11.38,11.11,-2.72,-0.34,1379773,0.93,-3.51,-10.53,-19.3,-4.95,-4.64,29.4,1.83,3.16,-9.99,-7.87,-19.76
MSM,24.69,24.09,-2.72,-0.27,1914296,1.89,-13.15,-9.65,-27.78,-11.89,-7.78,27.9,2.92,4.1,-15.33,-13.84,-30.0
LHX,28.41,27.68,-2.7,-0.16,1027183,0.93,-3.49,-3.2,-16.78,-16.12,-13.03,37.3,2.3,2.86,-6.2,-12.58,-23.15
MU,13.89,14.04,-2.62,-3.65,8009561,0.83,-1.74,-11.28,-13.72,1.0,4.73,39.5,2.58,4.15,-8.99,-4.82,-18.67
