ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1068.68,887.36,-15.22,2.1,75,0.81,-30.39,-61.08,-65.08,-70.87,-63.3,19.2,7.73,17.21,-54.18,-72.27,-86.99
SWKS,6.58,6.0,-11.53,-2.98,13508401,2.43,-7.95,-16.51,-19.08,-22.03,-18.2,35.2,4.02,6.23,-14.88,-16.96,-27.65
AZZ,16.41,14.52,-11.06,0.52,872299,1.85,-2.48,1.47,28.43,26.83,26.7,48.5,4.54,5.84,0.98,8.95,-15.26
CSIQ,19.09,17.25,-9.69,-0.05,1170980,0.59,-8.63,-22.68,-18.63,141.6,-39.83,41.1,6.57,10.57,-12.67,21.28,-43.65
KOPN,2.3,2.12,-8.62,-0.86,185329,0.9,6.0,-26.13,-32.27,-38.73,-29.57,36.6,5.64,8.91,-23.68,-38.35,-52.36
CCJ,30.45,27.94,-8.43,-0.19,4005098,1.17,-12.16,-6.97,-4.13,-23.33,-18.0,37.8,3.39,5.75,-6.79,-19.31,-39.05
TEX,58.85,54.56,-7.59,-0.32,3293960,1.15,-10.37,-2.08,-1.64,-26.59,-4.4,42.4,3.8,6.28,-0.2,-17.89,-36.36
NVDA,0.42,0.4,-6.9,-2.33,960036567,1.14,-4.63,-19.5,-46.93,-49.54,-46.5,34.5,3.96,7.24,-23.95,-41.06,-55.33
AMKR,11.82,11.02,-6.8,-0.08,3166792,0.8,-0.8,-0.44,33.81,3.3,35.75,52.8,3.37,5.65,19.23,2.95,-30.53
CBAT,16.95,15.8,-6.78,0.0,54563,0.93,-9.2,-30.09,-26.17,-27.52,-46.26,31.9,3.8,8.81,-23.68,-31.67,-64.17
WDC,19.14,17.85,-6.52,0.27,9253645,0.81,-3.47,-0.24,-0.34,28.18,2.87,46.1,3.63,5.67,2.93,16.94,-13.45
NTAP,16.67,15.47,-6.47,0.76,18320223,1.61,-8.74,-8.54,-22.98,-28.88,-20.82,34.5,3.08,5.7,-12.12,-26.28,-50.09
ON,5.32,5.01,-6.18,-0.37,13267476,1.39,-9.24,-12.41,-38.83,-59.0,-41.61,33.4,3.73,6.51,-21.02,-48.26,-61.43
QCOM,28.86,27.59,-5.68,-1.32,38403748,1.42,-4.78,-9.77,-3.24,-4.9,-1.4,38.1,2.35,3.99,-6.61,-7.16,-18.39
MTW,33.06,31.28,-5.37,0.0,2290600,0.88,-7.87,-3.33,-17.21,-9.2,-19.15,43.1,3.73,5.63,-3.46,-8.24,-25.46
MTZ,8.02,7.74,-5.26,-1.84,158200,0.49,-2.4,-2.27,-21.66,-42.84,-18.61,45.8,3.84,6.41,-5.22,-35.69,-51.84
ECHO,25.19,24.17,-5.12,-1.15,1043817,1.44,-14.75,-21.52,,,-8.47,44.6,2.7,6.8,-11.55,,-25.72
LRCX,3.37,3.17,-5.09,1.08,35867259,1.11,-4.46,-4.99,-16.66,-30.89,-13.65,41.5,3.11,4.92,-6.57,-23.8,-38.63
STX,12.49,11.86,-4.98,0.09,14767623,1.23,-5.12,-11.33,-24.2,-17.52,-15.52,38.7,2.72,4.67,-6.24,-14.77,-27.8
DCO,27.05,25.71,-4.95,0.0,83600,0.39,-2.61,-2.32,-26.69,-14.24,-30.21,43.5,6.04,6.36,-8.26,-16.24,-39.49
AMSC,248.8,235.2,-4.93,0.57,77525,1.05,-0.25,17.01,-1.22,23.46,-14.57,54.8,3.94,6.82,9.5,5.8,-26.59
NLR,66.86,60.68,-4.9,4.78,37352,0.63,-7.35,-9.41,-17.08,-25.0,-16.01,35.3,2.3,4.45,-7.64,,-33.29
MRVL,9.75,9.27,-4.8,0.1,15461759,0.8,-1.92,2.68,-24.67,-33.64,-19.36,42.9,3.42,6.23,-4.75,-30.03,-45.27
SYNA,17.0,16.19,-4.76,0.0,1095100,0.97,-7.49,-19.01,-47.88,-49.39,-43.8,36.9,3.1,6.02,-14.46,-40.09,-60.09
PKE,10.18,9.77,-4.74,-0.71,280852,0.39,2.07,3.59,-12.76,-16.35,-8.43,53.1,3.61,4.99,4.18,-12.16,-31.48
ETN,29.57,28.09,-4.73,0.28,6644186,1.16,-2.15,1.38,-9.63,-17.47,-14.58,46.1,2.37,3.81,-2.74,-11.98,-21.98
DE,64.75,62.31,-4.72,-1.0,6819766,1.0,-5.35,-4.79,-5.67,9.0,-11.88,40.3,2.74,4.44,-6.99,6.08,-16.05
FLR,59.98,56.58,-4.68,1.04,7381024,1.26,-5.25,6.27,-3.09,-5.67,-8.98,48.4,4.36,6.3,2.0,-0.29,-21.81
TXN,21.52,20.75,-4.63,-1.08,23406888,1.02,-0.94,-5.66,-15.35,-19.08,-13.09,40.3,2.15,3.9,-6.04,-15.77,-28.24
TT,22.52,21.45,-4.47,0.31,8260098,0.84,-2.8,7.48,-2.53,-21.59,-5.36,51.9,2.4,3.91,5.33,-12.48,-24.1
COHU,14.75,14.04,-4.46,0.36,231391,1.5,9.34,10.43,16.12,-13.22,7.54,58.6,3.49,5.1,10.76,-6.69,-29.08
AXON,10.01,9.6,-4.29,-0.2,1726169,0.96,-8.92,-19.93,-30.69,-36.09,-31.62,37.7,4.09,6.8,-13.57,-30.74,-48.96
GVA,26.97,25.65,-4.21,0.7,895023,0.67,3.16,-6.07,-17.87,-43.38,-14.44,47.3,4.09,6.16,-7.63,-35.77,-57.84
KLAC,2.15,2.06,-4.18,0.08,106881015,0.99,-5.81,-11.12,-25.56,-38.68,-23.49,33.2,3.45,4.85,-14.42,-30.14,-42.99
CRUS,6.02,5.74,-4.17,0.5,1246964,0.89,12.55,14.57,25.88,-9.61,14.34,61.9,3.27,4.86,16.18,-8.46,-34.85
