ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDB,5.12,5.06,-12.15,-11.11,1106046,0.76,68.11,81.36,52.87,-20.19,-9.96,69.5,18.25,11.33,94.35,19.86,-34.79
MDGL,226.0,208.32,-11.58,-4.08,1003645,2.31,-2.25,45.3,12.61,-21.55,-27.01,60.3,4.42,6.17,30.81,-3.15,-33.23
RNAC,24.0,21.9,-9.51,-0.83,18868,0.42,-26.26,-30.48,-34.82,-44.7,-36.52,38.9,12.53,19.33,-32.02,-37.66,-61.38
BEAM,27.49,26.4,-8.17,-4.38,1780125,1.16,-10.72,15.28,1.15,-18.04,-29.26,49.1,5.75,7.16,10.73,-8.4,-45.89
CRSP,71.07,64.54,-8.08,1.22,17230195,4.64,-5.99,17.95,29.24,3.12,57.41,53.0,5.22,7.7,22.08,22.1,-10.58
SIDU,5.4,5.0,-7.92,-0.55,71788,1.36,-5.48,-47.09,-64.29,-73.47,-95.1,30.7,7.34,16.42,-45.1,-79.55,-96.95
RUN,13.72,12.89,-7.07,-1.08,16527773,1.26,-10.11,23.35,-6.05,-31.25,-44.89,55.6,6.12,7.46,15.12,-21.32,-60.62
LAES,1.1,1.01,-6.48,1.85,311764,0.82,-1.94,-27.6,-78.96,-89.69,-93.44,36.8,7.09,17.38,-26.19,,-95.4
IPWR,9.12,8.63,-6.29,-0.98,10395,1.15,-4.0,9.25,-15.14,-21.54,-20.75,49.0,4.22,6.06,0.71,-15.65,-34.12
NEON,1.63,1.53,-6.13,0.0,47431,0.89,15.04,16.79,-13.56,-81.13,-72.33,58.7,6.74,10.46,14.63,-66.22,-88.14
NA,19.2,18.2,-5.94,-0.78,2102,1.11,25.52,38.79,43.31,-33.09,55.03,63.2,6.2,10.72,27.66,29.15,-33.09
FTH,14.42,13.6,-5.44,0.28,1486,0.59,-1.45,-11.78,-16.15,-49.63,-52.78,48.9,6.03,12.92,-1.68,-40.93,-62.43
CNEY,72.15,69.45,-5.12,-1.43,391,0.36,-8.54,1.42,-26.86,-55.27,-87.82,42.2,3.97,10.79,-7.13,-46.86,-95.73
RGNX,20.59,19.58,-4.95,-0.05,228265,0.49,-0.46,19.32,13.11,-2.59,-12.0,57.0,3.23,4.51,14.09,5.09,-20.24
IOVA,6.67,6.4,-4.9,-0.89,7213438,1.02,2.24,53.48,6.14,-18.88,4.75,64.6,6.6,6.99,41.1,2.53,-29.36
GSIT,3.01,2.95,-4.84,-2.9,940768,3.7,6.5,33.79,10.69,-59.03,73.53,58.4,8.48,10.81,20.62,-12.37,-67.86
PSNL,1.5,1.41,-4.73,1.35,316703,0.33,-4.08,20.51,-7.24,-35.62,-29.85,52.0,10.0,12.82,17.48,-26.44,-66.19
LRMR,3.55,3.47,-4.67,-2.47,82137,0.82,-1.98,24.37,-9.16,-4.93,-13.25,54.1,6.34,7.51,9.91,-11.57,-48.05
PRTA,37.41,36.08,-4.55,-1.03,560736,0.97,3.41,2.18,-33.74,-48.09,-32.56,50.4,3.44,5.9,-7.31,-34.09,-54.09
VRCA,40.4,38.3,-4.49,0.75,9045,0.7,0.26,7.58,-8.59,-35.52,32.99,53.3,4.81,6.31,4.38,-27.42,-54.99
KURA,11.27,10.81,-4.34,-0.27,1362181,1.81,8.53,19.45,8.1,-17.29,-10.29,65.6,3.09,5.24,20.18,2.02,-28.98
GTES,11.22,11.72,-4.33,-8.41,9861355,6.23,-6.98,4.18,-1.35,-8.22,1.3,44.4,1.73,2.5,1.43,-6.6,-18.67
