ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.25,6.25,-15.54,-2.03,196,0.38,1.63,-20.89,-40.48,-28.57,-26.47,46.1,22.02,17.29,-15.29,-24.24,-44.44
CSIQ,23.01,22.07,-12.84,-9.12,10104873,2.77,-16.15,-18.17,-41.37,-31.03,-35.45,30.8,5.13,9.01,-26.13,-19.37,-49.46
CAPR,66.0,59.5,-11.85,-2.22,1071,1.4,29.35,-4.8,-50.42,98.33,75.0,49.2,7.08,9.87,-20.27,5.36,-61.61
CBAT,2.53,2.3,-11.2,-2.32,145898,1.21,-12.55,-16.06,15.58,10.58,-7.26,34.4,4.88,9.87,-25.82,-1.36,-48.43
IPWR,78.4,71.5,-9.61,-0.88,4712,1.31,-17.34,-13.02,3.47,,30.24,30.9,2.96,6.78,-19.95,,-36.44
INVE,7.5,7.1,-6.2,-0.9,29705,1.52,-1.66,-19.3,-10.62,5.95,12.7,33.3,3.49,8.36,-21.03,-8.62,-37.17
CLDX,210.3,199.95,-4.92,0.0,158122,0.79,4.22,-9.26,-50.96,-47.93,-45.84,44.3,8.86,10.74,-22.19,-43.33,-64.76
GALT,11.73,11.25,-4.42,-0.34,167854,0.77,9.97,9.44,-24.09,46.1,39.75,46.9,5.47,8.83,-13.39,3.61,-38.52
ABUS,11.58,11.2,-4.03,-0.77,224655,0.59,-6.12,-19.89,-37.25,46.02,44.14,32.8,4.48,11.79,-40.37,-5.64,-63.8
MVIS,1.64,1.59,-3.64,-0.61,360828,0.77,0.0,-3.64,17.0,17.78,9.66,42.1,2.44,7.08,-12.83,-5.72,-53.1
ACAD,19.61,19.05,-3.3,-0.46,1868855,1.0,2.86,-1.19,-20.39,-17.1,-24.25,44.2,3.51,7.31,-13.91,-17.77,-36.71
IONS,25.47,24.7,-3.25,-0.24,2473263,0.76,5.47,-28.55,-52.65,-24.46,-38.05,31.1,3.98,9.27,-32.14,-34.37,-58.14
ALDX,6.92,7.22,-2.96,-6.99,1398,,10.23,,,,0.28,26.7,,15.41,,,
SRPT,32.32,31.42,-2.96,-0.19,861726,0.41,-2.03,29.67,20.11,143.75,52.67,47.6,9.71,7.13,7.49,4.2,-41.61
SIMO,13.19,12.75,-2.94,0.44,236370,0.66,2.03,-5.41,-7.84,19.33,12.95,41.3,2.16,3.58,-6.01,9.78,-12.6
NTAP,27.9,27.18,-2.84,-0.26,9187290,1.83,-1.38,-6.97,-16.86,-17.71,-16.24,37.6,1.57,2.62,-6.69,-15.42,-26.16
AVAV,32.55,31.53,-2.78,0.37,320919,1.24,-4.77,-11.85,0.1,15.58,11.93,35.8,2.23,4.21,-12.97,8.32,-23.82
IOVA,7.7,7.75,-2.52,-3.14,42882,0.53,-7.96,-13.89,33.62,106.67,-20.51,39.6,4.39,7.28,-11.09,8.14,-30.8
SLS,66300.0,65100.0,-2.25,-0.45,40,0.34,-6.87,16.67,-41.82,-27.67,-57.28,41.1,5.27,9.66,-12.7,-31.5,-70.99
MYGN,38.2,37.05,-2.17,0.87,686111,0.47,3.26,-3.34,17.84,39.6,70.58,46.5,3.39,5.01,-1.13,24.83,-12.22
MDGL,149.8,146.3,-2.11,0.23,33841,0.75,1.21,3.47,-33.01,10.58,-20.53,48.1,3.17,5.18,-3.29,-22.74,-44.78
ALT,52.47,51.41,-2.03,0.0,2987,1.1,-2.69,0.69,-25.64,-26.02,-26.02,44.0,2.07,5.4,-11.03,-23.75,-38.3
