ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,41.22,33.31,-26.26,-8.75,36604,8.1,-28.41,-38.84,-38.87,-66.35,-37.53,25.4,6.4,12.56,-31.57,-45.51,-73.75
LEU,71.45,68.5,-10.41,-6.55,2514377,1.28,-25.14,-27.5,72.76,41.76,29.61,42.0,9.55,14.81,-3.15,38.41,-37.46
LAES,0.49,0.46,-10.24,-3.44,2936115,2.32,26.28,2.29,-24.65,-57.78,-61.03,56.1,9.22,13.25,6.65,-54.31,-87.15
PXLW,9.36,8.63,-10.12,-2.51,45696,2.03,6.36,-13.36,-7.43,-34.03,-43.38,46.6,6.03,9.43,-2.32,-47.21,-75.37
BEEM,4.3,3.95,-9.2,-1.15,384904,2.77,-10.02,-21.63,-28.44,-32.48,-40.69,29.7,3.53,7.43,-18.4,-31.81,-52.81
TSAT,11.89,10.96,-7.74,0.08,44565,0.87,-7.9,-23.14,15.98,39.09,6.2,38.6,4.0,8.73,-12.68,13.61,-23.62
PMAX,257.6,240.0,-7.41,-0.62,231,0.74,2.39,6.76,,,-25.0,47.1,7.83,12.35,-10.4,,-30.23
QTTB,31.19,29.09,-7.39,-0.7,90458,0.92,-33.4,-40.77,-25.41,-3.36,167.88,20.0,4.33,13.37,-35.63,-3.72,-42.5
XCH,18.06,16.68,-6.32,1.46,85915,1.27,-11.77,-18.24,,,126.57,47.7,10.12,18.58,3.47,,-40.44
QURE,6.07,5.82,-5.83,-1.78,1115940,1.46,-13.52,-11.82,-17.21,21.25,-16.02,43.0,6.52,9.51,-1.71,1.17,-42.49
RGNX,9.92,9.56,-5.81,-2.27,2029754,2.34,-8.87,-7.81,-21.7,-37.64,-47.87,45.6,6.52,9.9,-8.33,-33.12,-61.15
RNAC,19.85,17.55,-5.49,6.89,140827,1.2,3.66,-22.17,17.94,-28.66,-10.71,41.6,5.16,10.85,-9.63,-12.38,-56.67
J,135.42,131.54,-4.87,-2.06,1957392,2.57,-9.24,-6.79,-9.87,-3.27,5.08,35.3,2.09,2.64,-6.22,-6.81,-13.98
DSGN,5.65,5.48,-4.86,-1.91,86161,0.61,-20.69,-2.14,4.38,32.37,115.75,46.5,6.58,9.86,-0.81,29.0,-26.93
ACAD,16.81,16.21,-4.82,-1.29,1562282,1.08,-9.59,9.82,1.76,6.16,-47.47,51.3,3.12,4.08,3.92,-6.77,-48.98
LEDS,1.33,1.26,-4.55,0.76,25469,0.04,-10.0,1.88,-5.97,-17.11,-6.67,50.7,9.64,10.85,1.76,-8.86,-28.0
IRDM,28.33,27.32,-4.44,-0.91,960063,0.92,-8.26,-8.11,2.13,-12.32,-32.68,39.0,2.44,4.25,-7.29,-3.66,-33.79
FTH,10.38,9.6,-4.4,3.39,25962,1.17,-12.11,-38.47,-21.41,-65.72,-38.98,45.6,7.82,14.94,-7.15,-38.83,-73.92
ARRY,6.28,6.1,-4.24,-1.35,6394899,0.68,-7.44,-9.5,-9.5,-45.09,-64.03,44.8,7.91,10.05,-7.94,-41.04,-68.3
FSLR,194.48,187.36,-4.19,-0.55,2279948,0.57,2.8,-4.53,-15.84,-11.67,8.83,41.8,4.01,6.16,-13.13,-9.07,-37.69
MTW,10.35,10.05,-4.01,-1.11,215106,0.58,-6.6,2.03,2.87,-21.67,-38.08,48.8,5.38,4.91,2.21,-13.49,-42.37
NAMS,24.6,23.68,-3.97,-0.24,583559,1.18,-4.36,24.5,45.54,21.56,98.16,66.6,4.32,4.59,25.8,21.5,-5.17
PRSO,0.88,0.83,-3.84,2.33,58582,0.17,-22.08,-53.07,-38.81,-40.58,-91.25,30.5,9.54,22.67,-43.72,-43.34,-92.61
ELVA,2.4,2.29,-3.78,0.84,22318,0.65,9.57,7.51,9.05,-23.67,-26.25,54.9,3.66,9.23,3.24,-18.64,-47.84
AMTM,22.22,21.94,-3.65,-2.42,4280056,2.54,-29.77,-24.24,,,-13.18,27.9,4.32,7.86,,,-34.31
SEDG,10.73,10.46,-3.55,-1.11,4579880,0.67,-14.5,-38.48,-61.02,-78.41,-88.59,29.3,8.22,14.62,-41.53,-74.04,-89.76
PLUG,1.95,1.92,-3.52,-2.01,51275696,0.82,0.52,-18.99,-12.73,-37.66,-58.17,45.0,7.78,9.97,-7.77,-28.26,-60.0
NAUT,2.3,2.24,-3.45,-0.86,155580,1.34,-10.04,-19.13,-7.82,-19.13,-25.83,34.5,3.91,7.04,-17.92,-15.05,-33.92
IPWR,6.01,5.95,-3.41,-2.44,74552,2.65,-23.72,-19.7,-30.08,-21.92,-23.23,30.5,4.35,8.7,-21.25,-25.68,-55.53
CRVO,10.28,10.08,-3.17,-1.25,101057,1.27,-14.79,-23.52,-37.66,-48.15,26.0,29.9,4.17,10.85,-26.44,-41.25,-61.13
LSCC,49.88,48.58,-3.13,-0.54,1474829,0.57,-8.01,-7.02,-1.5,-33.72,-28.98,39.8,2.73,4.38,-6.07,-21.01,-41.87
WMS,131.3,129.07,-3.12,-1.45,663767,1.05,-1.45,-16.56,-17.8,-27.99,-6.39,32.4,3.75,4.29,-13.89,-19.12,-27.99
