ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,435.6,377.1,-15.41,-2.29,178965,1.25,-20.06,-42.39,-30.28,191.31,1280.86,31.2,10.07,17.96,-35.85,18.5,-59.19
NVAX,131.56,119.26,-13.34,-4.4,8483737,0.98,-23.32,-10.95,147.58,1400.13,2556.12,42.2,7.95,12.86,1.56,193.18,-33.19
EDSA,43.89,39.06,-11.43,-0.48,58785,0.15,-20.51,7.31,81.17,67.57,36.43,42.0,20.18,17.15,-7.37,41.45,-40.95
ARQT,28.22,25.24,-10.5,0.07,237055,1.96,-3.74,-7.48,-15.73,-4.14,15.78,42.0,3.62,7.53,-11.84,,-31.6
SLDB,38.7,35.1,-8.95,0.39,11035,0.78,-12.69,-17.89,-23.78,-20.14,-47.18,39.8,6.38,9.4,-17.68,-28.6,-81.86
PGEN,6.13,5.55,-8.87,0.58,1455022,1.03,10.12,30.13,124.24,27.88,-6.09,59.5,6.18,9.18,17.91,27.42,-22.81
CBAT,0.67,0.63,-8.59,-2.8,451660,0.43,-24.04,-23.62,30.59,16.69,-44.73,33.7,7.19,15.48,-25.69,-8.77,-52.62
ALT,23.12,21.99,-8.53,-3.83,1511173,0.9,-17.21,-14.2,161.16,1171.1,1044.54,45.2,6.97,12.92,8.45,200.3,-33.88
SLS,2.54,2.27,-8.47,2.42,298986,1.05,-18.64,-29.94,-42.24,9.66,-44.36,23.8,4.35,10.31,-26.87,-26.23,-77.85
VRDN,16.65,14.85,-7.48,3.74,174649,1.84,-10.81,-20.16,44.95,29.66,94.88,40.8,4.01,10.06,-9.35,24.21,-51.47
CAPR,5.83,5.51,-7.39,-2.02,1357459,0.31,-17.51,-28.63,4.75,311.19,347.97,41.9,9.81,15.39,-7.01,67.91,-43.83
PVLA,256.0,235.2,-7.26,0.95,5107,0.64,-5.16,0.68,-10.91,-15.76,-14.04,47.4,4.8,7.02,-3.65,-6.3,-48.96
MVIS,1.37,1.28,-7.25,-0.72,6044194,0.63,-12.93,-36.0,36.9,119.03,66.23,37.5,9.67,17.86,-24.25,44.34,-52.77
WKEY,51.75,48.25,-6.63,0.15,38301,0.44,-7.48,1.58,91.32,,-14.15,53.1,8.36,12.9,18.12,,-17.8
CRVO,85.5,78.0,-6.31,2.7,24370,1.15,-4.59,-21.21,-14.05,157.87,125.45,43.5,4.59,8.54,-3.29,55.7,-53.57
PPSI,1.5,1.37,-6.04,3.35,175056,0.42,-22.22,-4.11,38.61,-39.93,-41.67,43.4,9.0,15.81,-4.65,-26.64,-76.67
ALDX,7.3,6.9,-5.99,-0.54,1167027,1.43,0.0,-1.15,67.88,53.33,15.77,54.9,4.92,7.62,19.31,43.34,-13.53
CRMD,5.2,4.75,-5.94,2.97,794112,1.26,7.71,-18.66,-0.21,-15.63,-32.72,49.0,6.8,8.44,-11.72,-11.42,-44.38
BEEM,11.95,11.21,-5.88,0.34,258665,1.17,-10.68,-24.36,26.67,25.81,145.3,41.2,4.78,10.09,-2.32,39.04,-26.78
VRCA,96.25,89.3,-5.7,1.64,38353,1.0,19.62,25.25,-25.77,-30.51,-41.48,56.8,6.97,11.32,-2.73,-25.5,-48.77
RNAC,74.7,69.9,-5.67,0.81,35427,1.04,-13.06,-7.17,-40.56,-41.82,1.3,37.8,4.71,7.78,-12.62,-15.39,-48.45
PSNL,22.8,22.1,-5.43,-2.44,1128272,1.75,1.75,35.42,77.51,159.39,102.57,60.5,5.71,7.71,29.44,89.8,-7.99
WATT,2292.0,2100.0,-5.41,3.24,1687,0.62,4.79,14.38,87.17,120.82,76.77,54.6,5.08,9.78,11.4,68.4,-14.0
ABUS,3.18,3.01,-5.35,-0.06,2559928,0.42,-13.51,-39.31,36.2,0.33,2.38,43.6,6.07,15.38,4.31,29.15,-51.45
ASTC,77.7,74.4,-5.34,-1.15,8968,1.12,-10.79,-9.16,-11.43,49.4,31.22,36.8,4.17,8.62,-12.09,6.31,-38.77
PRSO,67.2,64.8,-5.26,-1.75,2532,0.76,-1.22,-14.29,5.19,-29.57,-9.58,40.5,3.9,8.41,-10.9,-6.49,-43.16
CLPT,3.96,3.8,-4.76,-0.75,89190,1.95,-9.63,-15.93,-11.21,-28.57,-22.45,41.6,3.7,7.37,-5.23,-10.25,-38.11
PLUG,13.0,12.34,-4.56,0.54,37289551,1.18,1.15,44.84,192.42,155.49,280.86,62.0,6.7,7.99,35.98,136.23,-9.73
VSTM,16.68,15.6,-4.41,2.21,283305,0.65,-11.56,-10.96,-27.78,-34.01,-2.26,34.3,3.01,7.06,-15.36,-29.55,-69.05
CRSP,91.5,86.59,-4.28,1.15,1120429,1.17,-5.52,-4.16,30.52,73.56,45.97,45.6,3.87,6.06,0.97,36.42,-13.96
LEU,10.1,9.46,-4.25,2.23,395582,2.01,-38.85,-29.98,15.37,19.29,45.54,32.5,7.84,17.67,-24.06,14.79,-49.95
BE,17.43,16.34,-4.22,2.17,4347521,0.78,14.67,-3.37,100.49,52.0,107.36,59.1,7.26,9.72,24.43,82.19,-12.67
LGND,110.89,107.4,-4.09,-0.97,191921,0.8,-7.84,-10.32,1.45,8.02,2.54,36.1,2.76,4.33,-7.39,4.99,-15.25
IPWR,6.92,6.49,-3.78,2.59,49154,0.65,-17.85,-16.37,232.82,164.9,167.08,43.1,8.09,13.46,-5.66,87.52,-38.19
CPRX,3.48,3.34,-3.75,0.29,2037492,0.72,-9.49,-29.24,-24.09,-26.27,-11.41,31.0,5.75,7.32,-24.55,-22.95,-55.05
CELC,5.5,5.49,-3.68,-3.51,5339,0.52,0.55,-1.79,-41.72,-43.4,-53.0,42.9,4.51,7.47,-12.18,-33.49,-70.15
LEDS,3.16,3.04,-3.65,0.32,109930,0.31,-9.67,-0.49,-6.33,26.99,44.52,41.8,4.66,8.53,-6.49,24.59,-20.76
ARKG,63.67,60.06,-3.62,2.18,1410004,1.82,-0.44,12.85,26.41,77.98,81.98,57.5,2.85,3.4,9.6,48.72,-3.62
FLUX,4.86,4.93,-3.52,-4.89,235147,,-2.18,,,,-2.18,9.4,,16.54,,,
TXG,109.56,105.83,-3.47,-0.06,290398,0.46,0.21,11.81,39.25,43.85,45.31,62.4,2.37,3.5,11.83,33.57,-3.47
IBRX,8.29,7.77,-3.36,3.11,1281884,0.85,-12.79,-41.31,42.57,58.9,96.21,30.8,6.16,12.37,-31.78,30.31,-49.41
CAN,1.96,1.91,-3.05,-0.51,2033692,0.59,-9.05,-20.42,-43.15,-65.27,-68.27,37.9,4.86,11.0,-10.07,,-78.75
ALOT,7.58,7.5,-2.98,-1.94,4196,0.43,2.74,8.54,20.39,-35.85,-44.75,54.5,2.62,5.22,4.35,-22.61,-64.87
APG,10.13,9.7,-2.81,1.54,1093573,0.82,-4.21,13.23,33.98,,39.9,55.4,1.75,4.12,8.51,,-5.89
SMMT,3.77,3.6,-2.7,1.89,57345,0.81,-0.83,-0.55,-12.62,150.0,144.9,51.6,2.97,5.19,3.97,40.05,-18.18
TWST,68.0,66.29,-2.4,0.12,312530,0.55,-6.05,21.32,77.15,109.12,217.94,58.0,5.04,6.35,21.87,88.95,-6.05
XBI,111.79,108.56,-2.37,0.53,6716395,1.57,-4.6,-3.05,5.1,19.49,14.94,41.8,2.0,2.69,-3.37,12.12,-9.6
IDNA,37.89,36.83,-2.2,0.63,250898,3.78,-3.85,-2.07,4.5,28.97,26.24,42.1,1.73,2.17,-2.97,16.36,-8.89
MDGL,105.76,103.41,-1.94,0.28,103599,1.16,-6.94,-3.6,-13.52,20.85,14.04,43.8,2.42,4.12,-3.72,7.74,-17.74
KRYS,47.13,46.2,-1.81,0.17,143270,0.98,3.1,10.05,-10.59,-13.48,-18.93,59.2,3.12,5.19,7.7,-7.48,-29.62
LASR,23.29,22.49,-1.79,1.7,114736,0.53,-8.65,2.18,6.08,38.14,11.23,41.6,2.43,4.77,-2.39,16.81,-10.97
MPWR,271.86,264.27,-1.7,1.12,272630,0.94,-4.72,9.37,31.14,63.82,49.74,52.0,2.4,2.9,6.52,36.31,-5.1
HELX,36.16,34.61,-1.7,2.71,9103,3.0,-0.61,4.5,17.91,,37.14,54.2,1.7,1.81,4.83,,-2.25
ANET,13.99,13.68,-1.68,0.59,9414288,0.66,1.78,-7.59,-1.58,6.23,6.89,43.3,3.14,3.27,-2.4,3.28,-17.11
VKTX,7.98,7.8,-1.64,0.63,941440,0.81,0.19,15.56,0.78,22.45,-1.89,58.2,4.27,4.06,7.13,14.83,-10.65
GSIT,6.13,6.03,-1.63,0.0,33873,0.64,-5.19,-4.29,-19.6,-17.17,-15.55,42.0,4.67,5.37,-8.47,-15.05,-32.63
ASND,141.87,138.36,-1.63,0.87,155736,0.95,-6.69,0.25,-5.3,6.23,-1.96,42.0,2.01,3.53,-3.97,4.42,-11.31
ARKK,90.25,86.87,-1.53,2.3,2670628,1.55,0.95,12.22,40.64,63.51,75.17,63.4,2.08,2.75,11.79,50.12,-1.53
LITE,86.94,84.5,-1.45,1.4,993827,0.72,-6.42,0.04,13.44,8.61,2.18,43.1,2.39,4.06,0.03,7.82,-11.57
TCMD,35.2,34.27,-1.44,1.24,292306,0.95,-6.7,-9.91,-30.08,-36.82,-48.67,37.7,5.32,5.86,-11.71,-31.67,-51.73
BEAM,26.04,25.66,-1.42,0.04,736475,1.04,12.54,21.27,5.51,13.39,36.85,59.1,5.39,7.05,4.12,,-16.06
FAST,21.64,21.27,-1.36,0.37,6307560,0.98,-0.74,5.25,21.21,34.07,31.13,60.2,1.08,1.88,6.64,25.9,-1.36
MYGN,14.54,14.29,-1.28,0.48,765925,0.84,-3.15,23.36,0.14,-20.59,-47.77,63.0,4.46,5.73,16.57,-21.07,-59.3
PI,23.73,23.2,-1.28,0.98,159630,0.31,-8.16,-22.51,-15.11,-26.04,-12.45,36.0,4.25,5.57,-14.21,-12.48,-38.75
UTHR,108.15,105.92,-1.24,0.84,206486,0.78,-4.36,-5.65,-10.58,-6.15,20.83,35.2,1.69,2.69,-7.83,2.47,-15.82
PRTA,13.19,12.88,-1.23,1.15,153303,0.83,-2.79,5.75,11.81,6.01,-17.59,53.8,3.51,5.56,8.99,8.14,-24.28
FORM,27.63,27.39,-1.23,-0.36,418140,0.69,-6.36,-8.09,8.99,19.45,3.28,39.4,2.9,4.06,-8.04,8.29,-14.81
ILMN,355.0,348.87,-1.19,0.55,591239,0.63,-1.49,-8.73,-1.56,29.24,6.69,40.2,2.99,3.24,-5.81,7.98,-12.94
IBB,132.47,130.33,-1.17,0.45,3485578,1.26,-3.64,-3.94,0.28,12.36,9.47,38.3,1.4,1.99,-4.42,6.0,-10.12
SEDG,216.01,210.84,-1.15,1.28,718383,0.68,-3.87,22.87,54.42,58.53,107.09,59.1,4.62,4.87,20.3,72.66,-6.37
IOVA,29.3,28.89,-1.13,0.27,807445,0.96,-0.89,3.77,-22.77,-8.17,8.28,47.9,2.84,4.44,-1.32,0.46,-29.54
PTCT,48.49,48.04,-1.11,-0.19,466806,0.49,-4.76,1.89,-4.49,-9.05,-0.83,45.2,2.14,4.17,-5.19,-2.47,-19.07
ULBI,6.27,6.39,-1.08,-2.94,8871,0.38,-3.33,-1.54,-23.29,-12.47,-15.03,40.7,2.67,4.74,-6.09,-11.34,-31.51
GALT,2.9,2.83,-1.05,1.4,93684,0.51,-7.21,6.39,-8.41,18.91,-0.7,50.3,4.0,6.11,0.73,6.6,-34.49
IONS,52.9,52.13,-1.03,0.44,595668,0.84,-3.45,-11.57,-6.98,-5.73,-14.39,32.3,1.74,2.98,-10.47,-8.83,-22.88
AEVA,49.25,49.25,-1.01,-1.01,36,0.0,-1.05,-1.7,6.14,,0.0,39.4,0.41,0.54,-0.89,,-2.96
GWW,341.3,338.22,-0.98,-0.08,333187,1.25,-0.78,2.73,14.7,23.79,2.74,58.5,0.98,1.86,6.42,14.71,-1.87
LOGI,72.0,71.14,-0.91,0.29,417218,1.11,-1.91,7.65,31.33,89.35,55.55,57.5,1.67,2.26,7.74,43.11,-1.91
SNDX,16.96,16.71,-0.89,0.59,146871,0.51,3.02,24.79,6.5,62.55,90.54,64.3,2.74,4.37,10.95,39.29,-20.35
AMD,84.55,83.08,-0.87,0.88,38036068,0.57,0.8,19.71,56.19,74.65,69.21,64.1,4.29,4.02,26.56,58.58,-4.19
ACAD,39.03,38.0,-0.84,1.85,1314280,0.83,-3.7,-12.56,-25.74,-6.57,-7.57,29.4,1.85,4.51,-18.8,-15.67,-33.33
CEVA,42.68,41.77,-0.81,1.35,101181,0.65,-3.82,8.83,23.32,40.69,50.09,54.4,2.66,3.5,7.41,33.75,-8.36
QURE,38.68,38.21,-0.8,0.42,600827,1.42,-7.14,-3.17,-40.34,-29.92,-45.62,33.4,2.78,5.0,-17.57,-31.7,-48.79
RMBS,13.51,13.28,-0.75,0.97,871650,1.02,-9.6,-7.97,-14.32,-7.91,-4.67,30.6,2.16,3.15,-9.79,-5.08,-21.0
AXSM,78.0,77.03,-0.7,0.55,366136,1.03,-5.57,-0.41,0.47,-9.12,-23.97,46.7,2.99,4.9,-2.53,3.22,-27.49
LRCX,34.23,33.43,-0.69,1.69,17665107,1.11,-7.4,1.54,32.31,21.32,19.01,43.3,2.23,3.27,1.37,19.91,-8.82
NTRA,66.66,65.49,-0.59,1.18,492330,0.7,4.32,40.78,51.37,87.06,96.73,73.0,4.43,4.44,29.74,65.14,-0.79
GH,95.01,92.95,-0.57,1.64,887586,1.07,5.3,13.91,4.39,22.64,17.05,61.9,2.75,4.64,10.21,16.77,-4.67
