ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,180.6,187.65,-11.46,-14.79,380393,3.72,-3.99,-8.35,-13.72,-7.95,-17.51,37.5,3.09,5.4,-11.06,-7.84,-26.63
MTZ,19.5,17.82,-9.54,-1.02,4597600,4.44,-11.83,-13.66,-4.6,-40.56,-17.88,32.2,3.39,5.49,-10.98,-31.05,-59.71
PTCT,77.5,71.55,-7.71,-0.04,807400,0.94,-4.05,32.92,41.82,97.6,40.29,57.5,5.08,5.4,17.96,69.04,-7.71
LEDS,10.2,9.7,-5.83,-0.97,18420,1.68,-6.73,-26.52,25.97,90.05,-13.39,27.0,3.85,6.57,-20.09,13.89,-31.69
LEU,4.62,4.44,-5.13,-1.28,30400,0.46,1.14,9.63,-7.5,-85.31,0.68,50.6,3.63,6.99,1.97,-80.63,-96.34
CRMD,43.4,41.75,-5.01,-1.25,220240,0.67,3.6,153.8,532.58,371.75,334.9,70.4,9.15,8.96,95.61,253.01,-8.74
ENPH,13.1,12.67,-4.38,-1.13,955900,1.23,1.28,-8.98,2.34,-25.38,-10.84,43.3,3.68,5.94,-2.11,3.2,-27.14
AMSC,7.6,7.3,-3.95,0.0,30640,0.91,-7.59,-7.59,1.39,-51.01,-10.66,41.2,3.14,7.35,-3.78,-40.61,-65.24
IOVA,13.4,12.99,-3.78,-0.74,443100,0.74,15.16,70.03,114.0,73.2,61.37,76.2,7.44,6.94,46.85,79.05,-3.78
PRTA,29.32,28.48,-2.86,0.0,202800,0.75,2.41,18.72,61.63,27.14,39.95,62.7,4.2,5.71,19.52,30.29,-41.04
NEON,26.8,26.1,-2.61,0.0,38950,1.35,-18.69,-14.43,26.09,-4.4,-25.21,38.4,3.58,7.4,-6.92,-3.95,-61.39
VRDN,551.22,537.72,-2.45,0.0,550,0.16,-6.64,-8.78,-10.49,-55.74,-2.45,45.2,8.26,13.29,-8.41,,-71.72
ALT,58.85,57.44,-2.41,0.0,1681,0.6,-5.26,-4.71,-4.15,-12.91,-5.81,41.4,2.32,5.06,-2.51,-4.06,-31.93
QURE,25.5,25.05,-2.38,-0.62,140000,0.73,-3.88,24.69,71.11,158.25,70.29,64.1,3.7,5.79,17.46,78.31,-3.88
