ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,256.5,225.0,-13.29,-1.16,2729,2.42,-4.46,-20.21,-50.17,-18.48,-21.47,37.8,7.69,13.82,-36.21,-36.6,-58.9
CAPR,207.56,185.0,-7.5,3.78,91,1.57,-15.91,-29.43,-66.96,-73.76,-68.64,34.2,6.91,12.91,-38.76,-68.17,-82.87
CPRX,1.05,1.0,-5.66,-0.94,34589,0.96,-6.54,-8.26,35.14,56.25,63.93,39.8,3.49,8.67,-22.6,12.51,-50.0
IESC,5.0,4.65,-5.1,2.04,19476,0.53,-7.37,-5.49,-19.13,-21.59,-21.59,41.6,5.71,6.67,-13.91,-23.19,-53.36
COHU,12.02,11.27,-4.69,1.66,116940,0.9,-0.07,-3.86,-2.76,1.6,-7.82,42.7,3.13,5.34,-10.79,-0.85,-21.26
CEVA,12.7,12.01,-4.46,1.03,108447,1.01,2.65,2.39,-2.28,0.0,-6.75,52.7,2.97,4.34,0.59,3.56,-7.69
ATRO,8.87,8.45,-3.86,0.95,37063,0.58,4.87,9.2,75.61,94.45,86.25,57.7,3.72,4.94,11.03,63.72,-3.86
EXTR,3.0,2.86,-3.7,1.01,341201,0.67,8.33,1.78,-5.61,18.18,-1.38,49.4,3.79,6.07,-7.81,3.43,-22.28
LSCC,5.2,4.94,-3.52,1.56,1528845,0.76,6.01,8.1,36.09,80.95,74.56,53.9,4.46,6.33,1.81,53.15,-14.09
QUIK,44.8,42.42,-3.5,1.91,7596,0.41,4.48,17.44,11.4,66.48,40.28,50.9,4.85,7.68,-4.84,25.41,-23.1
AXON,4.21,4.01,-3.37,1.45,662225,0.76,-4.52,-11.28,-37.73,-10.09,-13.76,33.4,2.68,4.73,-14.25,-21.22,-47.44
CRUS,18.6,17.23,-3.31,4.38,13603013,2.54,21.17,41.0,119.21,165.08,149.35,69.1,4.21,6.04,32.94,112.17,-3.31
FELE,14.08,13.39,-3.25,1.73,239196,0.89,0.89,1.5,3.59,7.26,2.28,49.5,3.53,4.31,-4.89,2.25,-16.45
ACAD,1.27,1.23,-3.15,0.0,361770,0.89,-3.15,-5.38,-21.66,-5.38,-9.56,39.8,3.33,8.2,-15.85,-16.87,-80.26
STX,8.94,8.54,-3.12,1.38,22247737,0.82,-0.18,-7.64,-24.55,-13.88,-21.26,40.7,3.49,5.02,-13.79,-13.75,-30.35
ZBRA,27.69,26.71,-2.84,0.73,179870,0.85,-0.85,-0.34,-11.35,-2.09,-6.84,43.2,1.96,3.13,-5.77,-3.88,-13.28
MRVL,16.76,15.98,-2.68,2.04,25050736,1.27,5.92,3.86,-9.88,-3.75,-11.9,48.1,3.78,5.02,-5.74,0.69,-17.93
NKTR,200.1,191.55,-2.67,1.68,39228,0.6,-2.82,4.67,-15.93,47.46,31.92,49.6,3.67,5.27,-3.6,11.57,-18.04
SOXL,0.64,0.6,-2.64,4.49,9811762,0.87,13.61,20.27,-7.11,,-1.86,53.3,7.79,10.01,-5.08,,-29.02
MEI,8.79,8.42,-2.52,1.81,226814,1.14,-2.14,1.0,-0.69,20.0,13.39,45.0,2.91,4.62,-6.28,1.33,-27.84
PXLW,44.64,43.08,-2.45,1.09,2880,0.44,-0.28,-13.91,-29.61,32.96,19.67,40.1,4.9,7.96,-19.24,-4.48,-38.84
WDC,21.59,20.73,-2.41,1.68,7037882,0.73,-0.53,-3.02,-15.93,-18.62,-24.51,42.2,3.02,4.29,-10.07,-12.15,-26.52
SIMO,4.19,4.05,-2.39,1.1,222008,1.53,-0.93,5.37,40.98,72.66,51.87,50.7,3.14,4.65,-3.94,32.01,-18.21
NVDA,0.29,0.28,-2.37,1.64,630649370,0.87,5.75,-3.64,-31.5,-28.64,-35.04,43.2,3.27,4.84,-14.62,-21.48,-36.4
IONS,9.41,9.14,-2.35,0.53,803290,0.65,-3.18,3.39,-10.22,-8.14,-18.9,43.9,3.69,4.49,-7.44,-18.78,-51.12
KOPN,3.48,3.36,-2.33,1.16,401815,0.88,-2.89,-5.88,-8.7,-20.57,-21.31,42.3,3.35,5.32,-13.27,-19.28,-32.53
FORM,11.42,11.04,-2.3,1.06,385015,0.59,2.22,-14.68,-39.54,-46.33,-49.64,34.5,3.98,6.14,-24.18,-38.81,-57.34
MPWR,18.17,17.48,-2.25,1.64,246485,0.51,6.98,3.05,-11.59,-16.06,-17.04,50.1,3.04,4.42,-6.72,-9.04,-20.36
SWKS,16.01,15.36,-2.17,1.91,7935391,0.99,6.48,22.91,11.5,29.39,18.04,62.2,2.97,4.37,9.72,22.77,-2.17
CRMD,11.5,11.45,-2.14,-1.71,722,0.57,-2.55,-24.67,,,-23.67,19.0,5.39,13.72,,,-24.67
NVEC,29.68,28.73,-2.11,1.12,18109,0.53,6.01,3.78,0.49,21.44,11.0,52.7,2.81,3.68,-0.16,3.25,-24.81
MOD,9.01,8.61,-2.05,2.5,585557,1.2,-3.69,-23.6,-21.51,-23.74,-30.34,28.9,3.59,8.82,-27.63,-20.03,-41.59
BOSC,3.68,3.88,-2.02,-7.07,292,0.11,-16.38,-23.02,-33.1,-30.71,-30.71,27.5,3.95,8.42,-23.03,-37.51,-60.41
MYGN,16.65,16.23,-1.93,0.6,986991,0.56,-10.03,-11.12,-34.9,-33.1,-39.12,31.7,2.72,3.98,-18.04,-31.36,-56.72
GRC,14.27,13.68,-1.89,2.31,97813,1.09,-1.48,0.22,4.75,-4.54,-5.37,46.2,3.21,4.07,-2.21,4.17,-10.02
CCJ,19.8,19.27,-1.88,0.8,1976067,0.79,1.31,-0.6,-15.2,-23.8,-29.66,45.8,2.28,3.27,-4.63,-16.21,-29.66
BWEN,26.9,26.3,-1.87,0.37,82185,0.67,8.23,-4.36,-38.69,-69.52,-67.61,46.4,6.37,9.3,-18.68,-53.73,-78.12
CLDX,76.05,74.1,-1.79,0.8,40171,0.68,-3.89,-35.68,-13.79,16.78,4.88,32.8,6.0,9.46,-29.39,-10.19,-47.61
