ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,2.28,1.95,-17.38,-3.39,30248,0.44,-5.8,1.03,-46.72,-60.61,-17.38,42.3,9.11,13.76,-22.86,-61.61,-86.46
ACAD,32.5,29.24,-15.15,-5.69,4169213,3.81,-18.89,-19.11,-9.64,-27.96,-15.54,29.7,4.3,6.1,-18.38,-23.53,-41.64
KURA,8.15,7.09,-13.01,0.0,43459,0.92,1.14,-8.75,,,-17.56,44.2,5.65,9.65,,,-18.51
QUIK,19.04,17.08,-11.59,-1.45,17323,1.24,3.39,-3.17,-29.48,-18.67,-3.17,48.9,5.25,7.46,-4.57,-20.72,-58.92
CAPR,27.9,26.6,-10.31,-5.93,1205,0.4,0.38,-32.66,-39.95,-44.23,-9.52,33.8,6.53,13.8,-29.49,-46.73,-74.05
MDGL,12.25,10.71,-9.73,3.22,43053,0.72,-13.75,-25.34,-83.09,-85.76,-7.27,29.2,5.35,13.94,-31.47,-82.4,-89.9
AMD,2.66,2.5,-8.91,-3.27,21880786,1.47,-16.5,9.87,36.89,24.63,-9.57,46.2,4.18,5.89,5.94,13.78,-24.32
PGEN,27.94,26.19,-8.39,-2.27,3034803,1.77,-14.91,-20.52,-15.71,-41.81,-10.22,29.7,3.9,7.61,-23.04,-37.79,-61.88
BOSC,1.98,1.86,-8.37,-2.46,7976,0.38,-5.1,-12.26,-13.08,-23.46,-4.48,42.0,4.29,7.72,-10.27,-20.06,-47.01
SOXL,1.47,1.42,-8.06,-4.88,9525576,1.68,-20.04,-24.45,1.88,-18.09,-10.91,33.7,3.61,6.12,-15.66,-20.66,-44.62
NRG,10.21,9.6,-7.85,-2.09,9429096,0.95,-4.51,22.55,-29.32,-49.2,-4.35,48.0,4.89,6.85,-5.92,-41.7,-58.15
QURE,15.82,14.91,-7.79,-2.16,412045,1.02,-3.68,-20.22,-27.87,-40.9,-5.69,38.2,4.89,7.93,-17.41,-38.68,-55.66
LRMR,77.4,73.56,-7.54,-2.71,40429,0.63,-8.37,8.88,-81.2,-82.66,-4.07,33.4,4.66,13.12,-38.35,-78.57,-88.06
CLDX,229.8,214.65,-7.5,-0.97,108563,1.35,-11.5,-15.28,24.98,-41.06,-4.54,41.4,4.27,6.09,-5.9,-28.7,-54.97
PRTA,56.86,54.61,-7.42,-3.61,569461,1.8,-23.34,-16.85,22.83,10.59,-12.23,31.2,4.35,7.44,-15.93,4.24,-27.49
CRMD,9.3,8.75,-7.41,-1.59,48604,0.8,-13.37,-22.91,-22.57,-48.53,-7.89,33.9,5.61,9.87,-22.88,-57.92,-82.27
PXLW,30.0,28.32,-7.09,-1.57,15007,0.76,-5.22,-19.18,-36.39,-56.7,-4.07,40.1,3.39,7.19,-12.37,-46.03,-66.85
VSTM,21.0,19.8,-6.78,-1.13,40650,1.08,-12.7,-21.05,-10.33,-75.91,-7.3,33.5,3.94,7.96,-16.42,-71.84,-86.36
CPRX,2.33,2.2,-6.78,-1.27,478306,1.03,-14.4,-13.04,-25.17,-50.89,-5.17,36.2,4.16,7.91,-19.35,-40.74,-61.67
GTLS,16.65,16.12,-6.55,-3.48,450057,1.12,-12.1,-19.12,-29.88,-53.57,-9.03,33.8,3.63,6.21,-15.98,-41.78,-62.68
SLS,41400.0,38700.0,-6.52,0.0,67,2.04,-14.57,-12.84,-25.43,-15.69,-10.42,29.3,3.16,5.78,-16.39,-18.64,-42.41
QRVO,46.66,44.62,-6.12,-1.83,2319385,1.71,-15.8,-25.06,0.77,-40.25,-12.03,27.8,2.91,5.4,-15.1,-29.41,-49.19
