ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,8.69,7.34,-31.85,-19.31,18784049,10.86,-29.63,-27.33,-17.25,-0.54,-10.71,27.4,8.22,11.52,-31.74,-11.23,-45.99
CRVO,10.49,8.85,-17.37,-2.05,1315419,0.1,-5.25,295.09,296.86,-47.45,296.86,60.5,37.21,18.71,145.64,-16.34,-64.95
HOLO,38.8,39.0,-12.15,-12.61,1127902,1.52,31.77,-21.36,-29.34,-80.06,-83.19,46.0,10.33,21.49,-25.14,-84.21,-99.0
NVCT,9.94,8.68,-11.52,1.33,95736,0.84,-8.05,17.93,85.07,33.54,61.04,55.6,6.48,9.49,21.35,31.29,-20.95
PEPG,1.73,1.51,-11.18,1.76,386313,0.16,-30.73,-33.97,-63.08,-83.59,-59.95,39.5,18.47,23.02,-21.57,-80.48,-91.86
DFLI,13.1,11.6,-10.77,0.77,13570,1.63,-9.38,-45.54,-60.94,-74.87,-63.86,32.4,7.77,15.42,-41.56,-74.22,-90.86
NPWR,3.18,2.9,-9.38,-0.62,872882,0.43,-6.15,-59.67,-67.99,-58.21,-73.12,22.4,10.46,19.26,-58.53,-66.68,-78.18
KOD,3.49,3.21,-8.95,-0.85,358398,1.04,-1.08,-24.23,-63.08,21.4,-62.82,33.8,5.36,11.02,-38.43,-28.39,-70.6
VRCA,5.18,4.77,-8.7,-0.84,66434,1.25,-26.66,-29.84,-29.51,-73.66,-32.15,32.7,7.76,15.99,-27.45,-81.73,-95.01
ICCM,38.7,35.4,-8.53,0.0,12676,1.17,-19.73,-16.31,2.61,84.38,-4.07,38.5,4.92,8.51,-10.5,32.55,-23.87
NAUT,0.98,0.92,-7.94,-1.98,266881,1.51,-13.17,-38.64,-48.87,-70.12,-45.54,27.1,6.13,11.61,-38.8,-58.56,-70.12
CNEY,3.97,3.51,-7.21,4.96,26249,1.04,-17.62,-37.67,-49.53,-59.95,-59.83,24.9,4.26,14.59,-37.99,-63.55,-89.91
NEOV,2.72,2.49,-7.09,1.49,109329,0.38,-4.23,-23.62,-46.91,-18.89,-53.2,40.0,8.73,14.69,-22.8,-27.34,-57.07
KURA,7.66,7.12,-6.93,0.13,653975,0.52,-3.0,-9.43,-20.62,-66.01,-17.97,40.8,3.64,6.51,-8.82,-52.42,-69.35
DSGN,4.93,4.59,-6.9,0.0,170020,1.02,-4.57,-4.37,-23.37,-21.94,-25.61,46.0,5.25,9.01,-2.42,-8.11,-38.8
AXSM,129.67,120.36,-6.82,0.39,1254613,2.03,-3.53,-7.89,34.12,25.58,37.84,46.3,2.08,4.01,2.8,26.43,-12.62
ECG,41.31,38.58,-6.7,-0.08,463891,0.6,2.36,-0.1,-40.28,,-44.31,38.4,4.53,7.14,-27.96,,-49.74
OKLO,28.88,28.93,-6.41,-6.57,19207511,1.41,11.18,-15.11,38.02,244.0,32.4,46.5,8.4,12.68,-18.42,52.13,-47.86
PSNL,3.84,3.6,-6.25,0.0,1262386,1.19,0.28,-21.35,-31.56,-37.28,-42.58,40.6,5.75,10.75,-23.24,-15.33,-45.78
NTLA,9.32,8.73,-6.23,0.11,3868387,1.19,-5.01,-24.15,-27.73,-60.1,-28.56,40.7,4.68,8.99,-13.1,-49.16,-68.27
MVIS,1.62,1.52,-6.17,0.0,6428324,1.23,18.75,11.76,60.32,34.51,11.76,57.4,7.55,10.34,8.13,33.06,-17.39
TXG,10.37,9.75,-6.16,-0.19,3231235,1.01,-7.23,-13.72,-28.36,-57.01,-31.29,37.7,5.09,7.89,-22.23,-42.3,-74.02
SLDB,4.79,4.49,-6.07,0.21,741433,0.63,-8.92,-19.39,11.97,-42.88,15.13,43.9,5.59,10.61,3.72,-26.56,-68.49
PGEN,1.83,1.71,-6.04,0.55,1734972,1.17,2.4,-1.72,135.6,71.86,58.33,48.2,4.17,8.85,5.71,37.2,-15.76
