ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,187.5,157.5,-16.0,0.0,3576,4.31,-19.91,-46.97,-69.09,-90.07,-72.37,31.0,4.47,25.02,-65.43,-86.45,-92.55
XPON,639.0,583.0,-11.4,-2.89,2628,0.44,3.92,39.81,396.17,130.43,175.0,62.0,13.13,12.61,80.65,128.97,-26.48
RAYA,5082.0,4400.0,-11.11,2.67,18,3.09,-25.93,-25.09,,,-6.98,29.2,5.02,16.03,-23.22,,-43.98
SENS,19.6,16.9,-10.51,3.78,528222,3.6,-8.87,-23.17,-28.38,-46.85,-17.95,34.3,4.21,8.22,-20.35,-31.82,-62.1
SEDG,303.18,285.57,-6.81,-1.06,1709018,1.64,-8.92,-9.47,-12.84,-11.51,0.05,38.7,4.02,5.93,-7.64,-0.78,-21.85
PRSO,22.07,22.0,-6.11,-5.8,1253,1.06,-16.67,-34.53,-47.12,-73.56,-25.17,28.1,5.25,16.65,-33.39,-63.62,-78.6
DFLI,254.7,247.5,-5.17,-2.41,1651,0.77,-36.34,-59.62,-80.14,-73.28,-77.14,19.2,5.57,19.73,-57.43,-70.71,-89.04
BE,18.73,18.02,-4.81,-1.06,4833161,2.27,-15.12,-22.36,-17.94,-32.46,-6.1,25.8,3.19,7.0,-20.74,-14.55,-40.84
PVLA,114.4,111.2,-4.79,-2.05,529,0.44,4.51,-17.75,40.62,-0.71,27.52,44.6,4.85,7.94,-7.79,-1.64,-57.49
AMPX,5.14,4.94,-4.63,-0.77,66177,1.22,-20.32,-19.15,-28.72,,-32.05,25.4,3.2,7.42,-20.4,,-61.82
KOD,5.46,5.3,-4.5,-1.62,440187,1.31,-11.52,-27.2,-27.2,-42.58,-31.79,25.3,3.34,8.32,-27.97,-34.81,-57.6
ICCM,35.1,34.4,-4.45,-2.5,4225,1.51,-5.24,-9.72,13.52,-21.97,-18.68,41.8,2.31,7.79,-9.0,-19.87,-57.06
ADSE,2.68,2.6,-4.41,-1.47,21611,0.46,-11.56,-16.13,-34.01,-67.25,-13.33,38.4,3.58,7.5,-13.25,-52.46,-70.15
GSIT,1.57,1.49,-3.87,1.29,3804,0.22,2.05,-6.88,-21.16,-49.49,-12.35,37.8,3.2,7.77,-17.99,-43.52,-66.14
ZYME,8.61,8.3,-3.82,-0.23,719725,1.07,2.72,-6.74,34.3,68.36,10.08,46.7,1.89,6.13,-5.67,17.47,-17.33
SLDB,4.7,4.62,-3.75,-2.08,65396,2.35,-10.64,-32.26,-28.59,-51.06,-17.79,27.1,3.49,8.11,-28.43,-41.75,-78.31
WKEY,5.65,5.2,-3.7,4.63,2086,0.26,-10.73,-22.96,17.52,-12.61,12.43,35.6,4.3,9.63,-13.5,-4.54,-63.51
CSIQ,37.61,36.72,-3.65,-1.31,1241317,1.22,-11.33,-7.01,7.87,-13.44,21.19,37.5,3.23,5.33,-8.56,0.65,-21.89
SIDU,69.29,63.0,-3.63,6.0,59236,0.82,-9.16,8.1,-59.35,-74.07,-38.24,41.6,9.0,19.32,-23.48,-69.34,-91.74
RUN,19.53,19.01,-3.36,-0.71,10713318,1.05,-19.59,-20.16,-39.67,-50.48,-18.73,31.3,4.54,10.03,-22.29,-30.43,-50.82
ARRY,18.1,17.8,-3.26,-1.63,7959286,1.63,-13.88,-14.42,-18.16,-10.51,-6.56,37.3,4.2,8.39,-14.26,-1.91,-25.96
RVMD,22.81,22.24,-3.22,-0.74,563540,0.29,2.49,-12.75,-4.55,12.1,-3.09,41.7,5.12,7.34,-12.41,0.23,-26.09
QTTB,18.18,17.64,-2.97,0.0,36340,3.3,-26.87,-33.33,-38.75,-49.22,-18.33,30.4,7.66,16.04,-33.73,-44.83,-71.92
ABUS,3.02,2.94,-2.97,-0.33,892438,0.75,3.89,8.49,10.11,25.64,31.84,56.6,2.49,4.47,5.38,17.37,-7.26
STRO,53.4,52.4,-2.96,-1.11,47093,1.22,-0.38,-18.51,-31.14,-8.07,-34.66,33.6,2.71,6.85,-21.26,-16.28,-45.98
IOVA,6.85,6.62,-2.93,0.44,2458878,0.74,2.0,-9.81,-4.06,-40.2,8.35,43.9,3.8,6.19,-6.53,-25.78,-63.88
LUNR,13.45,13.33,-2.84,-1.97,1401484,0.45,-17.67,32.9,33.7,37.14,33.3,46.5,64.94,63.7,-13.59,19.2,-83.74
CLDX,43.27,42.53,-2.79,-1.1,502296,0.99,-3.78,-0.12,8.03,39.53,-1.98,45.2,3.36,5.06,-4.38,21.25,-10.33
LASR,10.13,10.0,-2.72,-1.46,883953,2.72,-12.13,-22.48,-10.31,-10.71,-4.49,29.3,3.63,5.77,-16.32,-11.36,-46.18
TCMD,16.17,15.72,-2.66,0.12,1121976,3.29,3.35,26.67,36.46,82.37,32.66,62.7,4.51,6.05,16.45,61.32,-26.88
ABSI,1.68,1.68,-2.62,-2.33,368815,0.84,-16.25,-37.73,-37.5,-59.54,-25.88,27.0,3.96,11.89,-35.14,-45.6,-81.12
NAMS,12.64,12.53,-2.49,-1.63,12684,0.39,-3.76,-3.62,25.3,,11.87,44.9,2.34,6.19,0.22,,-29.25
RDW,3.23,3.21,-2.43,-1.82,247146,0.33,-12.3,26.38,58.91,6.64,50.7,46.0,12.02,10.22,7.43,11.26,-62.15
NA,10.4,10.05,-2.42,0.97,998,0.52,-9.45,-23.86,-10.26,-77.26,-14.39,34.5,3.56,9.02,-22.14,,-91.66
ENPH,204.92,201.1,-2.26,-0.41,3542949,1.09,-6.83,-3.48,-38.31,-37.28,-20.61,38.3,2.94,5.51,-8.43,-21.25,-40.15
ITRN,22.49,22.11,-2.25,-0.57,36661,1.31,-3.03,0.91,-3.74,-6.47,4.29,44.5,1.37,2.11,-0.49,-5.55,-18.52
SMR,9.05,8.8,-2.22,0.56,860600,1.52,-10.75,-15.87,-14.89,-37.19,-14.06,28.8,2.14,4.61,-14.91,-23.05,-42.56
ACHR,2.76,2.67,-2.2,1.1,941947,0.62,-5.65,-4.98,26.54,-17.34,38.34,45.3,4.83,7.83,-2.52,-12.53,-48.05
HOLO,16800.0,16960.0,-1.85,-2.78,12,0.57,-1.4,-17.51,-18.46,-78.91,-13.47,33.8,3.53,19.2,-57.38,-64.11,-83.64
WATT,321.18,318.0,-1.85,-0.87,409,0.57,-17.66,-31.35,-44.21,-59.23,-36.14,28.7,4.31,7.01,-29.29,-47.33,-65.47
LEDS,2.16,2.15,-1.83,-1.55,7612,0.81,-4.91,-5.7,9.69,-22.1,18.13,42.8,1.79,5.5,-0.58,-13.65,-44.01
PGEN,1.1,1.08,-1.82,0.0,1069077,0.53,-7.69,-32.5,-34.55,-60.87,-27.03,34.8,5.9,10.33,-29.89,-38.52,-61.29
NKTR,16.95,16.8,-1.75,-0.88,184727,0.79,-8.2,-62.91,-59.57,-68.45,-48.86,24.1,11.53,14.85,-51.0,-65.74,-81.85
DNLI,23.51,23.44,-1.6,-1.3,500935,0.64,-2.9,-21.66,-25.37,-22.97,-15.16,31.8,3.26,5.64,-17.83,-21.49,-39.16
IBRX,1.46,1.41,-1.4,2.1,4220295,0.97,-6.93,-62.3,-78.83,-78.0,-70.44,13.7,3.83,18.65,-58.51,-68.35,-79.17
ILMN,227.84,224.95,-1.4,-0.14,1302050,0.88,11.04,5.69,6.73,14.27,11.99,58.4,4.62,4.73,8.04,8.19,-38.87
SHLS,19.87,19.82,-1.39,-1.14,7400033,1.6,-14.57,-24.67,-22.55,-22.0,-17.21,30.9,4.09,8.49,-22.05,-14.43,-36.39
TAN,72.81,72.25,-1.34,-0.57,958581,1.17,-6.19,-5.59,-10.97,-18.22,0.11,37.4,2.04,3.48,-6.71,-6.44,-19.84
PPSI,2.76,2.75,-1.08,-0.72,13011,0.36,-3.51,-4.4,0.0,-16.41,3.0,43.0,2.0,4.47,-3.78,-11.32,-55.65
FLR,29.58,30.01,-1.06,-2.47,1861978,0.99,-13.04,-17.53,-14.77,12.27,-10.01,22.3,2.22,4.59,-15.3,-0.4,-20.21
