ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,44.25,44.15,0.0,0.22,157847,1.11,-2.55,6.79,2.12,-1.5,16.07,53.6,1.53,2.52,5.54,0.63,-14.76
FTV,49.58,49.44,0.01,0.3,2235322,0.97,-3.56,-8.16,2.23,4.89,19.64,30.9,1.16,1.95,-4.86,2.05,-9.6
BMY,41.32,41.16,0.02,0.41,14469741,0.81,-2.77,0.75,-6.83,-11.61,-10.97,42.7,1.42,2.08,-3.38,-12.0,-26.17
AAON,30.29,30.21,0.02,0.3,186864,0.76,-1.71,0.67,21.91,6.7,32.8,45.5,2.3,3.33,1.63,17.66,-10.11
HEI,103.88,102.33,0.05,1.56,558302,1.54,-1.74,2.21,13.32,17.05,35.36,53.7,1.21,2.06,4.65,17.22,-3.62
MVST,9.8,9.8,0.05,0.0,1146,0.01,-0.15,0.47,,,0.67,58.8,0.2,0.53,,,-0.46
NOC,278.45,278.29,0.06,0.11,1335329,1.25,2.53,4.45,4.52,5.01,20.51,60.5,1.57,2.04,5.79,5.47,-11.57
OSIS,103.9,103.66,0.08,0.31,142758,0.79,0.99,17.16,19.84,38.16,44.17,72.5,3.25,2.59,14.6,29.38,-0.58
CELC,21.13,21.44,0.09,-1.35,2048,0.36,-1.65,-9.42,-4.07,-22.52,-6.21,46.1,2.53,4.34,0.33,-11.15,-30.32
ATKR,24.72,24.77,0.12,-0.08,254653,0.79,-3.05,7.09,6.22,21.24,20.54,55.1,1.89,2.89,6.97,7.69,-12.16
APH,21.92,21.87,0.15,0.4,5444954,0.74,-4.12,-11.07,1.03,0.59,15.96,29.6,1.2,2.15,-5.77,1.65,-12.42
VRT,10.07,10.06,0.2,0.29,4439,0.06,-0.1,0.8,1.31,3.39,3.39,53.4,0.3,0.36,0.59,,-0.4
WCC,51.89,51.77,0.21,0.45,729744,1.12,-2.76,-6.99,-5.13,-4.73,7.76,36.7,2.06,2.81,-4.64,-5.26,-17.17
LMT,302.37,302.51,0.24,0.2,1301977,0.92,1.6,8.55,11.34,10.54,27.9,64.2,1.47,1.8,7.74,10.15,-2.53
RRX,73.86,73.47,0.24,0.77,327153,1.49,-8.05,-8.81,-6.56,0.34,8.65,30.1,1.8,2.52,-7.21,-3.17,-12.21
GD,153.83,154.2,0.27,0.03,926336,0.57,-1.18,-3.7,-1.91,-7.64,8.38,42.4,1.56,2.3,-1.52,-4.93,-17.71
CSIQ,17.87,17.88,0.28,0.22,675662,0.85,-11.22,-4.99,-16.17,24.86,23.82,35.5,2.98,4.45,-11.94,3.88,-28.45
IONS,67.05,66.74,0.29,0.75,1687320,1.0,-1.3,-21.12,11.85,26.43,24.12,34.9,3.5,4.54,-12.78,14.4,-22.52
MX,9.59,9.56,0.31,0.63,205728,0.45,-3.63,15.74,34.08,17.01,43.76,57.3,4.35,4.21,13.2,12.81,-22.59
ALNT,23.22,23.28,0.31,0.03,63097,0.66,-8.85,-3.6,-15.83,-28.74,-20.72,39.3,2.63,4.0,-6.07,-19.34,-34.98
AXSM,21.84,21.74,0.32,0.78,2368315,1.82,11.26,61.52,137.34,454.59,711.19,84.3,3.12,6.22,47.6,206.92,0.0
ENS,60.6,60.5,0.32,0.48,313487,0.82,-7.14,-9.44,-13.27,-28.94,-18.89,31.9,2.0,3.11,-7.62,-18.83,-29.03
ALLE,94.81,94.89,0.33,0.24,868671,0.95,0.04,5.11,7.16,10.53,23.01,61.1,1.15,1.81,6.34,13.21,-2.73
PHO,33.12,33.17,0.33,0.18,26265,0.65,-1.81,-2.1,4.31,9.92,19.84,41.3,0.77,1.2,-1.02,7.01,-3.67
GH,72.52,72.5,0.35,0.37,1033791,0.84,5.89,-6.5,72.5,89.89,98.63,54.3,5.55,6.85,-0.53,,-26.01
LHX,169.63,170.35,0.37,-0.06,970045,0.93,3.08,8.51,12.86,21.3,37.4,72.1,1.71,1.81,9.49,16.23,0.0
IEX,144.43,144.73,0.38,0.16,272191,0.69,-1.68,-3.9,5.71,11.05,21.24,42.8,1.14,1.87,-0.84,5.44,-4.05
JCI,35.89,35.93,0.38,0.27,6255627,1.09,0.0,8.78,14.23,15.6,29.63,65.0,1.3,1.6,6.25,12.97,-1.09
BEEM,5.23,5.25,0.38,0.0,12338,0.29,-2.78,-35.98,-50.0,-50.93,-44.74,29.0,7.62,9.01,-31.7,-44.48,-67.19
VST,22.05,22.06,0.4,0.33,5783321,1.15,-6.04,-5.87,-6.11,1.79,10.29,29.1,1.21,2.37,-5.17,1.31,-9.84
KOD,7.49,7.5,0.4,0.27,38625,0.7,3.45,6.23,7.14,-15.25,2.18,57.8,1.9,3.81,6.96,,-28.09
LIT,25.47,25.45,0.43,0.5,94711,0.83,-5.55,-10.15,-7.29,-16.26,-3.28,29.7,1.32,1.84,-7.63,-11.22,-22.85
GRC,30.16,30.21,0.43,0.25,30648,0.66,-3.08,-8.2,-1.85,-5.14,2.16,38.8,2.18,2.46,-4.77,-3.11,-10.21
ASTC,117.6,116.7,0.52,1.29,313,0.76,-2.75,9.58,-20.61,20.43,-15.8,48.7,5.64,7.46,1.43,3.94,-38.84
NPK,89.54,89.87,0.55,0.18,81882,1.06,-7.8,-6.17,-13.08,-19.35,-7.54,36.1,2.01,3.49,-5.52,-12.39,-23.15
QURE,58.13,58.0,0.55,0.78,286602,0.74,-1.16,0.09,47.62,113.0,103.29,50.5,2.82,5.02,-2.84,45.7,-15.22
DE,138.93,139.78,0.57,-0.03,2447253,1.35,-6.76,-8.9,-10.53,1.3,-0.2,28.9,1.98,2.72,-8.34,-2.87,-13.04
FAST,13.73,13.8,0.59,0.11,7940069,0.7,-3.52,-7.4,2.69,17.95,26.47,36.8,1.54,2.31,-2.33,9.96,-10.08
ROK,152.06,152.24,0.61,0.5,964988,0.97,-5.92,-11.65,-5.22,-5.02,8.49,28.2,1.92,2.38,-8.9,-5.51,-16.44
DCO,48.72,48.88,0.62,0.29,182904,2.0,1.5,13.62,19.39,20.75,34.14,70.2,3.68,3.58,12.13,22.19,-0.83
PPA,58.92,59.09,0.63,0.33,57088,0.79,-0.25,2.0,5.12,7.42,23.77,53.3,0.99,1.46,2.95,7.22,-2.08
PH,156.97,157.4,0.64,0.37,1054028,0.98,-3.23,-11.07,-1.37,-1.44,12.07,34.6,1.51,2.69,-5.13,-0.42,-11.67
NVEC,62.09,63.5,0.64,-1.6,18988,0.92,-8.32,-17.6,-17.48,-6.2,-6.5,24.1,2.31,4.66,-15.33,-16.34,-37.5
WSO,137.75,138.24,0.64,0.28,232137,0.61,-1.31,7.34,3.72,8.22,14.15,53.2,1.52,2.22,5.37,2.3,-15.55
TT,88.05,88.38,0.65,0.27,1407007,0.6,-0.65,5.95,17.42,18.25,33.13,62.0,1.7,1.97,7.98,19.1,-2.8
MMM,152.64,152.99,0.65,0.42,4596837,0.92,-2.19,-19.43,-14.59,-12.96,-7.61,21.0,2.87,2.21,-13.61,-12.52,-20.19
ROKT,30.47,30.47,0.68,0.68,2,0.0,-1.1,0.66,3.61,11.4,21.96,49.7,0.94,0.97,1.95,,-2.62
CSL,129.16,129.34,0.68,0.54,237550,0.49,-1.57,6.79,13.62,33.74,34.64,56.3,1.87,1.74,5.67,16.97,-4.19
TDG,404.87,405.88,0.7,0.45,339876,1.0,-0.34,0.88,8.41,30.7,37.63,49.2,1.36,2.29,1.92,21.14,-3.21
DY,46.4,46.74,0.73,0.0,452460,1.23,-5.88,-4.63,-24.2,-37.94,-15.02,41.2,2.64,3.78,-3.42,-26.95,-59.78
STRO,110.0,110.0,0.73,0.73,815,0.59,6.38,-6.54,0.92,-22.7,9.02,55.6,3.31,6.18,2.84,,-27.63
ROP,342.33,344.94,0.78,0.02,267827,0.66,-0.38,0.11,14.26,18.94,32.28,52.4,0.91,1.87,2.74,16.1,-2.38
LRMR,31.08,31.2,0.78,0.39,17845,0.92,-2.62,-7.14,-42.22,-77.37,-48.62,42.9,2.68,5.66,-10.98,-60.34,-78.41
EMR,59.18,59.09,0.79,0.95,2371700,0.72,-3.52,-9.64,-3.6,-5.24,9.82,30.9,1.35,2.23,-6.04,-5.02,-15.82
GWW,246.66,247.85,0.8,0.32,374955,0.66,-4.7,-13.58,-15.69,-9.69,-4.31,28.2,1.69,2.61,-10.62,-14.47,-27.98
HON,144.25,145.32,0.8,0.06,3032563,0.74,-1.0,3.51,12.44,12.91,28.26,51.6,1.36,1.61,3.4,10.46,-3.15
ACM,32.74,32.93,0.82,0.21,559899,0.59,0.3,3.81,11.14,-0.81,23.55,54.8,1.34,2.24,5.12,6.49,-4.38
AIT,51.47,51.69,0.83,0.4,120862,0.65,-5.46,-10.91,-4.44,-19.31,3.8,32.2,1.72,2.72,-6.92,-14.5,-31.45
ETN,72.06,72.31,0.83,0.49,2028908,0.81,-2.32,-4.81,5.06,8.5,17.4,38.1,1.17,1.92,-2.66,2.75,-8.14
ITW,136.48,136.82,0.86,0.61,1392905,0.98,-1.78,-4.75,8.19,13.0,18.5,43.5,1.51,2.19,-0.3,8.29,-5.92
QUIK,11.37,11.48,0.88,-0.11,10131,0.8,0.01,9.34,-21.15,-17.99,0.08,60.8,2.72,7.68,14.69,-8.48,-53.14
PWR,35.05,35.29,0.9,0.23,1176075,0.87,-5.93,-11.57,0.95,1.31,19.5,26.1,1.45,2.38,-6.59,3.36,-12.02
J,71.57,72.19,0.9,0.03,1003239,0.85,-2.22,-0.66,13.38,-3.46,31.13,47.0,1.32,2.16,0.8,8.04,-5.24
INTC,39.13,39.12,0.92,0.94,28526301,0.78,-10.52,-19.44,-9.12,-6.63,-2.84,22.7,2.61,3.12,-15.18,-7.05,-22.73
TEL,82.82,83.27,0.94,0.4,1008408,0.7,-3.35,1.16,9.83,12.07,18.88,45.7,1.93,2.03,2.24,7.29,-8.96
PRIM,19.28,19.46,0.94,0.0,152659,0.73,-10.64,-6.87,-2.13,-15.72,5.49,37.2,2.11,3.32,-6.6,-9.84,-28.82
HXL,68.3,68.74,0.97,0.34,322348,0.69,-1.26,1.2,-2.04,12.08,21.16,48.5,1.25,2.01,0.34,6.76,-4.02
POWI,34.79,34.8,0.98,0.95,283981,0.9,-5.89,-4.28,2.35,23.59,17.96,37.8,2.09,3.43,-3.07,7.37,-10.42
AMKR,7.06,7.06,0.98,0.98,973776,0.87,-7.69,-20.96,-19.28,2.42,7.95,21.1,2.43,4.03,-16.87,-8.14,-24.21
ITA,97.53,98.23,1.02,0.29,255798,0.79,-0.7,-0.52,0.29,2.03,17.88,46.2,1.1,1.68,0.52,2.84,-5.88
XLI,70.01,70.48,1.04,0.36,12022798,0.88,-1.59,-3.12,0.95,3.57,16.32,40.8,1.09,1.61,-1.31,2.47,-5.29
IHI,36.07,36.31,1.05,0.37,517292,0.24,-1.41,-3.6,-0.44,1.56,13.31,44.0,1.43,1.83,-2.4,2.46,-5.62
XAR,93.7,94.27,1.06,0.45,80704,1.06,0.19,2.31,3.49,5.66,22.46,54.9,1.04,1.67,3.32,6.33,-2.99
XHE,75.99,76.58,1.07,0.29,37757,0.46,-3.01,-3.04,-2.53,-5.2,11.51,44.0,1.58,1.98,-2.67,-2.7,-13.62
LII,260.02,262.35,1.08,0.18,243482,0.57,3.42,0.49,12.96,28.31,27.47,57.3,1.4,2.1,4.17,19.44,-0.67
NVT,22.87,23.06,1.08,0.25,1357448,0.78,-4.23,-8.84,-1.89,-3.08,14.19,29.8,1.32,2.5,-6.38,-1.26,-12.04
AME,82.35,82.9,1.08,0.4,947015,0.94,-0.52,-0.92,10.12,13.82,26.19,48.7,0.96,1.7,1.59,11.3,-3.57
IBB,100.91,101.51,1.1,0.51,2614381,0.78,-3.04,-7.77,-6.4,-7.03,5.05,35.9,1.57,2.37,-6.42,-7.11,-16.16
HUBB,109.82,110.43,1.1,0.54,352413,0.93,-4.55,-3.55,4.72,10.53,22.63,40.5,1.62,2.44,-1.54,4.16,-10.51
ICLN,9.55,9.59,1.11,0.62,114135,0.66,-2.09,-1.11,3.86,14.98,19.1,45.0,0.95,1.29,-0.3,10.04,-3.04
ITT,57.05,57.4,1.13,0.5,940423,1.38,-2.85,-4.17,10.63,6.02,23.19,46.5,1.79,2.34,0.33,7.05,-5.19
KTOS,19.25,19.43,1.15,0.21,1715274,1.52,23.37,27.16,13.03,24.95,40.09,83.6,3.19,3.03,22.2,32.71,0.0
WTS,80.21,80.98,1.16,0.21,191291,1.28,-1.84,-0.28,5.16,9.76,29.7,48.0,1.35,2.34,1.42,8.15,-4.46
CMI,144.13,145.31,1.18,0.36,1363124,1.04,-2.93,-3.2,6.69,11.61,21.41,43.2,1.36,2.12,-0.54,9.61,-4.97
TAN,24.43,24.62,1.19,0.41,44863,0.24,-5.47,0.44,6.92,21.86,31.56,46.9,1.8,2.3,0.62,13.28,-7.56
FELE,44.1,44.42,1.22,0.5,187137,0.96,-3.34,-9.06,-5.76,1.02,7.08,37.4,2.76,3.01,-8.03,-2.15,-16.39
ILMN,303.25,304.56,1.23,0.79,1066074,0.97,-4.98,-9.99,4.23,-10.3,3.41,40.7,1.8,3.02,-3.01,-4.22,-17.03
BDC,55.6,56.19,1.24,0.19,450248,0.96,-6.46,-4.09,0.58,2.41,36.01,45.3,2.85,3.58,-0.86,-2.81,-22.32
ASTE,30.47,30.74,1.24,0.35,204752,0.64,-2.98,-22.17,-13.58,-15.03,-1.85,34.6,6.03,4.71,-14.32,-19.79,-48.76
AIRR,24.47,24.69,1.25,0.34,16411,1.09,-2.28,-3.9,1.36,-4.68,13.63,40.6,1.17,1.52,-1.62,-2.09,-12.81
MCHP,39.89,40.11,1.26,0.72,8925789,1.35,-10.08,-11.22,-7.11,14.73,19.13,31.2,2.1,3.47,-6.83,4.3,-16.95
IWM,145.42,146.91,1.26,0.23,16217677,0.76,-2.54,-2.64,0.61,-1.61,14.32,42.6,1.15,1.67,-1.18,-0.66,-10.49
CRNX,26.56,25.39,1.28,5.94,45858,0.87,1.68,8.32,2.13,-9.84,-13.37,52.6,2.61,5.05,4.2,-6.05,-31.01
FLR,28.55,28.87,1.29,0.17,1821780,0.59,1.29,-27.37,-17.91,-37.31,-8.69,28.8,5.46,4.78,-19.22,-30.27,-49.82
ROBO,37.66,37.92,1.3,0.61,1352541,4.31,-4.26,-7.05,1.76,1.18,17.04,33.5,1.38,1.81,-4.1,-0.07,-10.51
PAVE,15.3,15.38,1.31,0.78,18728,0.38,-2.7,-3.73,1.8,-1.3,16.07,40.5,1.21,2.08,-1.57,-0.01,-9.94
CEVA,22.86,23.0,1.32,0.7,114714,0.48,-5.54,-20.08,-25.97,-21.64,2.59,34.2,3.65,4.34,-12.86,-14.2,-34.29
STX,38.18,38.43,1.36,0.7,3625721,0.86,-8.07,-10.13,-0.35,1.49,15.74,37.6,2.81,3.67,-6.49,-0.68,-21.01
PBW,25.79,26.01,1.37,0.52,113269,1.09,-4.43,-2.17,6.36,15.83,27.25,43.8,1.26,1.76,-0.83,9.52,-4.58
NOVT,80.5,81.06,1.38,0.68,128585,0.84,-1.37,-8.81,9.16,4.07,26.5,40.0,2.13,3.77,-4.49,11.65,-8.81
BLD,84.61,85.75,1.38,0.04,365373,1.06,6.68,19.41,52.34,61.4,89.13,82.1,2.6,2.9,23.75,45.4,-1.45
KURA,15.89,16.07,1.39,0.25,111763,0.59,3.88,5.31,10.3,34.93,11.99,52.9,3.59,4.86,2.85,3.27,-26.45
KLAC,10.07,10.1,1.39,1.11,21708641,1.2,-5.66,-10.61,3.65,15.43,22.22,29.7,2.04,3.06,-8.58,4.89,-14.11
SYNA,32.63,32.85,1.39,0.71,693628,0.84,-2.29,-13.07,-19.68,-5.95,-12.49,37.8,3.73,4.74,-12.55,-18.06,-39.68
MTZ,47.8,48.37,1.4,0.21,516701,0.57,-5.6,-6.1,12.91,-4.54,18.32,40.2,1.97,3.39,-1.98,7.24,-11.25
CBAT,0.9,0.93,1.42,-2.17,53916,0.34,-7.61,-8.52,-18.86,60.22,122.17,47.0,6.14,9.74,-6.09,19.18,-30.88
SIMO,37.5,37.52,1.43,1.38,245228,0.5,4.29,1.18,1.09,10.16,19.99,54.4,3.41,3.92,2.53,-3.08,-30.19
BWXT,45.77,46.35,1.43,0.17,371373,0.75,-2.14,-5.99,-0.07,6.09,26.23,40.5,1.28,2.39,-2.53,-5.68,-27.97
MPWR,124.91,124.86,1.44,1.48,313802,0.92,-7.29,-15.7,-2.47,-0.14,11.51,27.6,2.42,3.96,-10.55,-2.31,-18.53
GNOM,54.41,54.49,1.49,1.34,542,0.25,-2.47,-9.05,,,-11.13,23.1,1.87,1.91,,,-11.13
URA,10.41,10.4,1.5,1.59,79603,0.68,-1.97,-9.82,-9.6,-11.1,-1.46,32.7,1.23,1.75,-7.0,-7.93,-21.62
MEI,26.27,26.66,1.5,0.0,322470,1.75,-3.85,-6.4,2.98,-6.89,17.85,40.8,1.93,2.95,-4.7,-7.76,-37.33
KRYS,35.78,36.26,1.51,0.17,215676,2.08,12.68,13.42,63.63,73.91,58.76,71.9,2.7,5.2,23.4,60.19,0.0
RTX,71.43,72.5,1.53,0.03,5006837,0.91,-1.07,-0.97,8.71,3.2,24.45,45.2,1.47,2.2,1.15,5.66,-6.05
PCAR,39.28,39.84,1.58,0.15,2733335,0.85,0.26,-2.09,3.39,19.97,19.88,46.7,1.21,2.05,-0.15,8.78,-3.69
FSLR,59.06,59.33,1.59,1.13,984560,0.66,-3.83,-1.41,18.05,39.04,39.4,50.3,1.73,3.2,4.13,18.92,-19.32
ITRN,29.61,30.08,1.6,0.0,35605,1.06,-2.9,-9.87,-1.67,-6.12,0.87,31.6,1.25,2.53,-6.47,-2.61,-12.5
HWM,17.29,17.46,1.62,0.61,3503791,0.63,-1.93,5.65,22.08,4.28,18.28,58.7,1.98,2.62,8.68,8.44,-5.92
UFO,25.23,25.57,1.67,0.33,6506,0.34,2.04,,,,5.88,69.3,,1.43,,,0.0
GRID,43.39,43.39,1.67,1.67,542,0.32,-1.66,-1.12,2.3,2.65,15.39,45.6,0.91,1.02,0.13,0.94,-13.68
LEDS,3.01,3.04,1.67,0.67,43308,0.64,-1.3,-5.0,2.01,-33.62,6.67,42.3,2.64,7.16,-13.82,-15.68,-48.3
XBI,80.72,81.57,1.69,0.62,6841706,1.13,-3.54,-9.04,-3.14,-2.88,12.23,38.0,1.95,2.99,-7.31,-5.44,-19.09
DOV,89.02,90.42,1.7,0.13,1155886,0.97,-1.18,-1.07,7.32,11.96,35.58,49.4,1.09,1.85,1.42,12.15,-3.3
OSK,71.31,72.41,1.71,0.17,494735,0.75,-2.06,-4.55,-2.01,14.56,24.74,42.9,1.89,2.94,-1.98,7.93,-7.32
GALT,4.64,4.73,1.72,-0.22,327837,0.79,4.88,1.72,6.05,-5.4,22.54,53.6,4.02,6.62,1.11,-2.74,-48.36
