ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,2.57,1.8,-32.57,-3.73,580300,4.5,34.87,95.99,-31.12,-47.76,49.47,57.6,16.49,19.3,39.35,-31.7,-50.01
STX,3.19,2.73,-15.6,-1.59,37889277,2.57,-7.39,-13.31,-45.04,-72.11,-6.3,47.2,7.98,11.18,-4.94,-65.1,-80.05
LGND,14.16,12.0,-14.89,0.43,127645,1.58,-27.27,-21.57,4.17,-37.11,-25.93,39.0,8.09,15.33,-4.35,-31.55,-58.33
QUIK,12.74,11.2,-14.89,-3.19,5626,0.77,-11.11,3.9,11.11,-42.45,14.29,51.9,10.15,13.45,9.11,-45.75,-76.54
CSIQ,6.77,5.92,-12.94,-0.44,1233866,1.13,-15.91,11.28,-53.35,-84.58,-8.78,45.3,6.13,13.08,-6.69,-74.4,-88.39
MTW,6.74,5.85,-12.44,0.86,8244652,1.72,-27.74,-28.03,-41.96,-73.17,-25.08,39.7,5.96,12.2,-12.68,-70.17,-84.15
MVIS,13.6,12.0,-11.76,0.0,36141,1.03,-26.83,-4.46,2.74,-42.53,-24.24,43.7,7.49,12.35,-3.74,-37.09,-62.41
CRUS,2.77,2.47,-10.51,0.36,556257,1.0,-13.33,-14.83,-43.48,-46.54,-12.72,37.9,7.07,10.59,-31.34,-53.25,-67.2
J,47.35,42.65,-9.66,0.28,3069555,1.05,-9.52,-13.11,29.14,-41.34,-8.35,49.3,5.15,8.18,10.99,-29.38,-52.09
TAN,65.44,59.19,-9.65,-0.11,74702,1.35,-15.62,8.78,-31.08,-66.11,-13.16,46.2,4.75,8.24,-4.07,,-72.7
DE,34.92,32.58,-9.62,-3.12,9682376,1.61,-3.1,7.25,9.04,-38.25,0.12,54.2,4.62,6.88,12.5,-32.07,-56.11
SPXC,10.29,9.4,-9.15,-0.57,5643089,1.27,-9.21,15.62,-19.22,-67.22,-7.98,50.9,5.03,8.43,10.52,-55.69,-71.43
EFOI,345.04,322.47,-9.09,-2.73,162,1.5,-15.26,-9.09,-16.67,,-16.67,39.1,7.27,11.57,-28.18,,-62.26
BLDP,1.28,1.12,-8.94,4.07,352679,0.38,-19.42,-36.72,-59.12,-68.45,-13.18,36.7,11.35,19.74,-42.04,-66.94,-78.12
ON,4.52,4.19,-8.71,-1.53,10278550,1.47,7.16,13.24,-3.9,-50.71,9.4,57.4,6.27,9.28,13.37,-40.24,-60.32
AMSC,178.6,159.0,-8.67,2.58,46312,0.82,-8.88,2.58,22.21,-50.54,-7.29,49.7,5.28,9.24,12.47,-34.05,-63.88
IPGP,11.32,10.38,-8.3,0.0,386276,1.5,-20.59,-6.33,-31.39,-41.62,-21.65,31.8,3.35,5.64,-16.43,-38.05,-51.86
TEX,15.31,14.06,-8.2,-0.06,3868856,1.45,-19.5,-12.29,-19.0,-64.56,-17.62,45.0,5.69,10.41,2.19,-63.15,-79.36
LFUS,14.84,13.72,-8.05,-0.49,125553,0.83,-10.33,-2.04,-33.35,-49.44,-10.49,43.8,4.23,7.16,-3.09,-46.32,-60.52
