ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,129.6,113.4,-12.5,0.0,915,1.23,-8.7,-14.86,28.57,-4.42,12.5,40.0,3.79,8.14,-2.76,-2.28,-57.43
ASTC,120.0,120.0,-11.11,-11.11,378,0.49,-5.88,-20.0,-60.4,-82.61,-51.22,36.2,13.83,25.88,-37.54,-76.8,-89.47
NKTR,101.25,94.05,-8.2,-1.17,152540,2.03,-9.78,-9.39,-4.57,-28.1,-5.0,41.0,3.98,6.02,-8.06,-20.91,-53.83
MDGL,263.55,248.15,-6.96,-1.18,5454,1.36,-19.98,-12.68,-6.22,5.19,11.65,33.4,4.43,6.41,-8.03,-9.0,-35.55
KOPN,2.48,2.33,-6.43,-0.4,178726,1.35,-14.34,-22.07,-35.64,-33.43,-22.59,26.8,2.84,6.98,-20.37,-33.34,-47.64
CSIQ,21.02,20.48,-6.14,-3.67,1922114,0.85,8.07,9.99,11.91,160.89,-28.57,50.7,5.76,9.17,-3.76,47.79,-33.09
PXLW,24.84,25.44,-5.78,-8.0,31145,4.73,-7.02,-5.78,-16.86,-33.96,-8.23,44.4,4.69,9.6,-2.85,-34.8,-62.01
FSLR,204.42,196.82,-5.72,-2.08,5439242,0.87,-4.06,14.62,-12.88,88.56,-26.48,45.7,7.81,7.24,-5.83,30.26,-29.93
CBAT,18.3,17.5,-5.41,-1.08,60397,1.15,-13.79,-18.79,-28.86,-25.05,-40.48,27.5,3.15,6.89,-22.09,-24.3,-60.32
DE,68.08,65.24,-5.27,-1.14,10294243,1.55,-2.34,-0.1,-6.39,21.68,-7.74,43.7,2.17,3.91,-4.17,12.51,-12.11
PWR,22.51,21.6,-5.07,-1.09,3216268,1.12,-8.21,7.03,-17.5,-19.76,-15.62,42.3,3.25,5.51,-3.81,-19.06,-33.57
MRVL,9.28,9.44,-5.03,-6.6,40560300,2.24,-3.29,3.51,-28.95,-35.15,-17.93,43.2,3.08,6.09,-6.08,-29.65,-44.3
CPRX,3.83,3.67,-4.92,-0.78,1484,0.44,-2.13,4.86,18.01,14.33,6.07,58.9,3.06,5.48,10.36,9.59,-24.95
ACAD,8.65,8.32,-4.81,-1.03,699908,2.28,-16.13,-26.37,-29.31,-46.36,-23.32,23.4,2.35,7.57,-24.18,-37.01,-50.45
AMSC,225.4,218.3,-4.59,-1.49,94215,1.31,-3.36,11.15,-14.76,10.36,-20.7,50.4,4.0,7.12,-1.91,-0.63,-31.87
CMI,35.73,34.41,-4.31,-0.63,6354801,1.82,-8.41,-1.87,-24.36,-22.06,-25.31,36.1,2.59,5.23,-10.55,-18.2,-34.16
FLS,28.26,27.35,-4.24,-1.07,4447483,1.15,-7.59,10.09,8.95,40.16,6.27,50.4,3.02,4.21,6.39,22.3,-9.67
MTW,33.3,32.1,-4.18,-0.61,3120908,1.22,-4.27,2.82,-10.86,-3.78,-17.03,44.3,2.42,4.88,-3.75,-5.62,-23.5
FLR,61.5,59.62,-4.02,-1.0,4232309,0.81,-0.53,23.17,-7.01,4.28,-4.09,57.0,3.14,5.02,6.15,6.13,-17.61
