ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,8.86,8.44,-4.95,-0.23,59569,0.56,-2.09,-21.49,61.69,228.4,315.76,43.1,3.58,9.66,2.81,116.2,-23.27
KOPN,1.84,1.73,-4.95,1.1,769336,0.72,-9.9,15.33,98.87,332.5,289.82,50.1,6.68,10.0,12.34,133.55,-19.16
SPCE,391.0,365.6,-4.94,1.66,531937,0.46,-11.78,0.99,3.86,-16.68,55.05,41.7,6.66,9.82,-2.06,,-51.06
LEU,18.93,17.97,-4.92,0.16,105257,1.34,8.84,88.36,159.31,186.6,176.46,68.3,6.12,8.56,50.77,128.35,-4.92
IPWR,7.0,6.66,-4.86,0.0,35476,0.41,-15.91,13.85,231.31,166.4,174.07,45.4,8.05,15.0,8.08,104.17,-36.57
IMOS,18.66,17.94,-4.86,-1.04,35853,1.88,-3.29,-2.31,3.5,8.0,-4.97,45.5,2.22,2.46,-1.73,4.39,-10.78
LEDS,3.79,3.62,-4.74,-0.26,384361,1.07,17.53,19.08,72.09,79.21,72.38,60.4,4.49,9.69,13.19,50.21,-5.48
AXON,83.5,79.23,-4.7,0.43,940502,1.33,-11.48,-12.71,-5.09,-9.08,3.49,34.7,3.0,4.91,-14.28,2.55,-23.26
IDYA,12.38,11.73,-4.56,0.73,145866,0.89,1.38,-17.22,54.14,74.29,28.34,45.9,5.06,9.27,-4.91,42.96,-36.83
NKTR,320.4,306.0,-4.47,0.02,49343,0.97,-6.93,-12.67,-6.12,-8.93,-2.67,32.2,2.35,4.34,-10.38,-2.59,-27.04
NTLA,20.4,19.57,-4.16,-0.1,675544,0.98,-0.1,-8.76,23.16,30.03,34.22,46.5,3.83,6.71,-6.38,22.32,-21.5
ALDX,6.91,6.61,-4.06,0.29,818155,0.7,-2.36,40.64,97.31,24.25,10.91,54.6,7.46,9.55,22.65,38.74,-17.17
ARQT,25.73,24.66,-4.05,0.12,63163,0.86,-1.24,-10.55,-0.16,-6.02,13.12,37.2,2.76,7.67,-15.34,,-33.17
CBAT,0.86,0.83,-4.04,-0.09,211779,0.18,-8.21,-26.9,62.6,37.21,-27.54,46.7,6.76,13.8,0.19,21.43,-37.89
XBI,113.5,109.14,-3.97,-0.13,6056432,1.19,-3.68,-2.28,7.19,13.07,15.55,42.7,2.12,3.01,-1.52,14.27,-9.12
CODX,739.5,697.5,-3.97,1.82,75179,0.58,-18.08,33.09,36.85,613.19,2454.1,52.2,8.29,9.46,18.41,134.15,-24.51
SITM,65.03,61.13,-3.72,2.43,118381,0.88,6.78,33.27,140.39,94.87,151.15,64.3,4.65,6.56,28.29,,-3.72
BWEN,4.33,4.18,-3.69,-0.23,235237,0.75,-10.49,-6.7,94.42,155.55,151.05,45.7,6.27,10.76,2.51,83.91,-26.41
WATT,1980.0,1908.0,-3.64,0.0,1821,1.09,-0.93,0.63,65.62,68.25,60.61,51.9,3.69,9.22,9.41,55.41,-21.87
ARKG,58.15,55.66,-3.6,0.7,680751,0.79,-2.06,3.15,24.61,56.42,68.67,52.7,2.94,3.89,7.0,42.85,-4.03
VRCA,71.97,65.5,-3.53,5.99,17349,0.84,1.08,-25.57,-36.96,-55.17,-57.08,34.2,3.8,10.84,-33.92,-46.6,-62.42
CRMD,4.25,4.1,-3.53,0.0,418149,0.87,-3.3,-30.27,8.47,-35.74,-41.93,31.1,5.3,9.68,-26.38,-24.25,-51.99
SEDG,211.6,204.08,-3.51,0.05,808371,0.68,4.04,31.94,68.66,92.47,100.45,63.7,5.1,5.85,25.65,75.65,-5.54
ILMN,354.39,341.21,-3.44,0.29,1117870,1.12,-13.33,-7.56,6.11,15.27,4.35,33.6,3.16,3.99,-8.0,6.39,-14.86
SLS,3.49,3.37,-3.44,0.0,86679,0.35,-5.6,19.08,14.24,22.55,-17.4,53.0,3.28,7.08,4.44,3.06,-67.12
MRAM,5.15,5.18,-3.36,-3.92,423357,1.42,-40.94,-24.05,-8.64,32.14,-5.47,30.0,7.69,12.93,-26.82,1.85,-40.94
SOXL,15.72,15.25,-3.31,-0.28,15461634,0.89,-7.07,17.36,83.46,-23.25,-20.2,56.7,4.39,6.22,15.75,16.2,-28.52
SYNA,86.3,83.71,-3.3,-0.31,591850,0.93,1.6,29.56,28.29,2.57,26.34,64.2,2.92,4.14,19.87,29.28,-6.67
SNDX,15.3,14.74,-3.22,0.46,272933,1.01,-1.01,2.43,-22.22,59.18,68.07,50.3,3.06,5.54,-2.29,27.4,-29.74
FSLR,72.83,70.19,-3.19,0.46,2106939,1.25,9.6,24.87,73.95,31.13,22.62,68.2,4.2,4.75,24.69,40.15,-3.76
TAN,51.67,49.63,-3.12,0.86,827499,1.16,1.26,21.11,56.23,35.77,55.54,67.9,2.64,3.11,22.17,49.8,-3.12
KURA,21.5,20.64,-3.05,0.99,550594,1.16,20.28,17.61,35.79,68.63,47.01,67.1,4.11,4.99,18.02,46.35,-3.05
CLPT,4.06,4.0,-2.91,-1.46,35051,0.56,-0.25,24.61,14.29,-22.1,-18.37,46.5,7.35,8.86,-0.7,-5.43,-34.85
EFOI,50.68,49.28,-2.9,-0.14,9881,0.95,24.82,38.04,256.19,132.73,173.29,67.7,5.11,7.93,17.9,113.87,-7.37
GNOM,73.04,71.01,-2.89,-0.11,6147,0.99,-2.73,-0.84,13.21,12.8,14.55,47.0,2.14,2.62,0.41,15.14,-6.6
MU,48.62,47.38,-2.83,-0.28,21703429,1.2,-6.9,-3.44,4.53,-16.58,-13.78,40.8,2.24,3.4,-5.0,-3.61,-20.39
NVDA,11.04,10.82,-2.82,-0.81,355621613,1.06,-3.36,7.94,39.13,62.19,81.1,57.9,1.97,3.28,9.65,49.48,-4.28
QMCO,108.0,104.6,-2.7,0.47,10672,1.1,6.41,29.46,40.59,-18.66,-20.76,66.5,3.19,5.77,18.84,,-20.76
ACAD,41.12,40.23,-2.57,-0.41,1160464,0.58,-7.56,-23.11,-18.51,-8.32,-2.14,32.8,4.73,5.16,-16.39,-10.99,-29.42
KRYS,41.0,40.12,-2.57,-0.44,149701,1.17,-4.39,6.25,-32.05,-36.75,-29.6,44.4,3.43,6.03,-7.2,-19.4,-38.88
AMBA,46.63,45.44,-2.55,0.0,377051,1.16,-2.61,-2.24,-12.48,-32.63,-27.6,43.9,1.68,3.16,-5.83,-15.11,-37.38
PBW,51.63,49.87,-2.51,0.94,195072,1.1,2.72,15.72,62.11,30.2,49.26,66.6,2.28,2.83,18.13,46.12,-2.51
ASTC,96.9,93.6,-2.5,0.94,4134,0.25,3.65,15.56,-4.88,62.5,65.08,57.9,5.23,7.51,9.75,37.1,-22.96
SMMT,3.63,3.54,-2.48,0.0,159395,1.76,-2.48,12.03,-1.94,124.05,140.82,49.5,3.25,5.4,2.53,42.37,-19.55
IDNA,37.99,37.0,-2.37,0.23,52840,0.76,-3.18,-2.75,6.4,25.7,26.85,43.4,1.97,2.55,-1.2,18.98,-8.45
EDSA,59.99,57.26,-2.27,2.39,55022,0.15,15.7,75.91,182.07,158.04,100.0,63.7,19.52,15.01,52.5,110.41,-13.44
ARKK,81.83,80.12,-2.26,-0.18,1617634,0.92,-3.11,4.4,40.27,41.17,61.54,54.2,2.28,3.1,8.76,43.14,-4.71
HELX,33.48,33.24,-2.17,-1.47,1446,0.34,-6.11,3.01,16.19,,31.72,47.9,1.82,1.86,3.77,,-6.11
INTC,44.28,43.0,-2.09,0.83,39617867,0.81,-1.25,-17.18,-16.91,-27.62,-19.41,31.1,3.77,3.29,-15.21,-16.44,-28.39
ZYME,30.93,30.22,-2.07,0.23,196647,0.59,-3.67,-3.51,-12.68,-37.63,-36.5,41.2,3.01,5.37,-11.65,-20.66,-39.32
NEE,67.51,66.04,-2.06,0.12,7178751,0.93,-2.55,8.41,22.55,3.17,17.66,55.4,1.55,2.3,6.34,13.48,-3.47
DNLI,33.87,32.9,-2.05,0.83,493248,0.61,40.66,32.61,38.0,33.79,100.73,70.0,8.99,7.03,27.06,52.27,-2.05
IVA,12.35,11.95,-2.05,1.23,21479,0.24,13.81,10.14,,,-10.95,20.7,4.63,10.82,,,-10.95
VSTM,17.76,17.4,-2.03,0.0,748456,1.6,-2.03,9.85,-20.77,-28.22,9.02,45.8,3.56,7.8,-9.81,-20.88,-65.48
BEAM,24.25,23.62,-1.99,0.62,438389,0.89,21.69,-5.63,18.4,-1.99,25.97,52.2,4.75,7.94,-6.0,,-22.73
PRTA,12.7,12.47,-1.97,-0.16,264740,1.06,-0.64,7.04,1.88,-3.56,-20.22,52.9,3.24,5.38,9.12,6.24,-26.69
D,73.44,71.82,-1.95,0.26,4322431,1.04,-2.87,6.62,0.6,-5.78,-2.03,45.2,1.29,2.31,-2.64,-1.3,-10.79
ASND,144.23,140.49,-1.93,0.68,87413,0.48,-4.91,4.62,1.97,-1.59,-0.45,46.0,1.91,3.63,-2.27,7.26,-9.95
NTRA,51.19,50.37,-1.87,-0.27,503442,0.75,2.07,9.76,9.33,44.12,51.31,54.0,3.27,4.91,7.44,30.51,-8.7
MRVL,35.05,34.34,-1.87,0.17,6163831,0.92,-7.49,-5.4,33.37,36.64,27.27,42.8,1.59,3.23,-2.35,24.84,-9.44
AIRG,13.65,13.41,-1.83,-0.07,83330,0.7,-4.69,29.75,63.74,49.33,25.44,62.0,3.76,4.99,19.21,40.87,-4.69
IRDM,29.51,29.02,-1.83,-0.17,679581,0.84,1.4,9.26,38.98,-6.22,16.83,60.5,2.1,3.59,9.01,16.03,-8.97
AAOI,14.0,13.57,-1.81,1.3,1292958,0.84,-17.05,25.65,46.23,17.9,8.56,51.2,6.37,8.81,17.36,29.03,-17.05
LRCX,36.08,35.14,-1.8,0.82,11656538,0.74,-4.14,9.45,44.72,14.44,25.11,58.0,2.09,3.14,11.11,27.96,-4.14
BE,13.22,12.8,-1.77,1.46,3139620,0.49,-9.35,5.7,49.18,26.86,62.44,46.9,9.94,11.4,7.83,52.13,-31.59
CCJ,10.22,10.02,-1.74,0.2,1988249,0.56,-2.87,-4.69,-4.69,9.97,13.54,39.8,3.58,3.87,-4.49,8.14,-16.32
ISSC,6.15,5.91,-1.72,2.29,207042,1.9,28.41,36.31,67.56,23.79,18.04,81.0,3.72,5.39,32.15,41.21,-1.72
CSIQ,24.54,24.04,-1.72,0.33,1184497,0.9,0.25,3.84,35.74,5.25,6.75,56.4,4.15,5.42,13.47,24.0,-5.06
RGNX,34.07,33.32,-1.71,0.5,245557,0.8,-1.24,-8.26,-17.57,-35.09,-14.54,40.6,3.33,5.6,-9.06,-14.96,-38.52
QURE,41.32,40.67,-1.67,-0.1,244938,0.55,-3.74,-7.71,-33.38,-34.42,-42.12,37.8,2.79,5.21,-19.27,-27.89,-45.5
PRSO,72.4,70.8,-1.67,0.56,1317,0.21,-6.84,5.99,15.69,-24.2,-1.21,42.9,4.33,7.88,-3.83,0.67,-38.88
RVMD,27.92,28.03,-1.65,-2.04,354930,1.17,19.18,0.11,-22.42,,-3.01,54.5,4.5,8.96,-6.07,,-28.75
ICLN,15.93,15.48,-1.63,1.25,1464165,1.13,3.16,17.02,42.0,19.94,32.01,71.2,1.58,2.14,16.01,33.04,-1.63
VST,17.94,17.48,-1.62,0.93,2523209,0.68,0.69,-1.16,5.06,-16.52,-16.01,49.0,1.74,3.51,-2.52,-8.33,-29.55
CLLS,18.0,17.22,-1.6,2.86,138246,0.97,-0.23,4.24,14.88,-2.77,-3.31,50.8,4.27,5.47,0.04,12.86,-18.08
UTHR,111.01,109.15,-1.6,0.07,185037,0.58,-4.33,-5.86,-4.46,7.91,24.52,38.2,1.98,2.96,-6.99,6.51,-13.25
PEG,51.25,50.06,-1.59,0.76,1665952,0.66,-2.12,5.14,17.47,-4.06,-5.52,55.9,2.33,2.88,5.2,2.38,-11.68
NTAP,41.63,40.89,-1.58,0.2,1762731,0.67,0.79,0.39,2.38,-24.53,-28.97,50.5,1.96,3.49,-0.08,-10.83,-31.8
MX,12.24,12.01,-1.56,0.33,430217,1.18,2.04,19.27,11.31,-17.51,1.69,65.6,1.98,3.2,8.81,3.45,-22.86
SWKS,137.87,136.08,-1.54,-0.25,1720493,0.85,-2.38,9.54,31.63,19.49,17.47,56.9,1.94,3.04,6.45,27.57,-4.22
RMBS,14.81,14.49,-1.53,0.61,596536,0.92,-3.37,-0.17,-1.06,-12.31,4.06,45.5,2.08,3.24,-3.27,3.68,-13.77
ROP,437.24,429.41,-1.5,0.3,585185,1.34,0.3,12.55,21.93,11.86,19.57,64.3,1.15,2.0,6.85,20.04,-1.5
MXL,26.11,25.66,-1.46,0.27,452985,0.55,-6.32,3.3,57.33,37.29,19.07,53.0,3.11,4.6,10.37,35.32,-7.53
CRSP,89.75,89.45,-1.45,-1.12,713556,0.86,-5.41,3.73,50.21,56.93,50.79,53.0,3.14,5.27,11.11,45.48,-6.14
QRVO,129.46,127.62,-1.43,-0.01,1190626,0.73,-2.77,15.09,26.77,17.52,10.06,59.0,3.29,3.48,10.21,23.25,-5.63
IOVA,28.73,28.14,-1.37,0.7,668915,0.71,-8.55,-0.53,-21.59,20.57,5.47,42.3,3.4,5.43,-5.41,-0.95,-31.37
INVE,5.18,5.09,-1.36,0.39,87558,0.91,-2.86,5.6,41.78,-2.12,-13.44,50.8,2.54,4.91,0.52,9.1,-26.97
MDGL,106.2,104.06,-1.36,0.67,117172,1.32,-1.48,4.29,-5.77,14.91,14.76,46.0,2.37,4.49,-3.85,9.02,-17.22
AMSC,12.09,11.71,-1.35,1.85,409289,1.63,17.04,35.85,96.64,58.46,48.42,79.0,2.62,4.65,34.66,58.43,-1.35
CLS,8.51,8.31,-1.31,1.07,249382,0.61,0.85,19.91,46.56,2.09,-0.24,68.2,3.16,3.56,16.55,22.32,-9.08
ZNTL,34.36,33.86,-1.31,0.15,74310,0.46,-3.42,-13.84,-4.99,,45.95,34.6,3.3,7.91,-21.77,,-38.21
VKTX,7.71,7.59,-1.3,0.26,1378201,1.18,3.55,13.11,9.84,13.62,-4.53,57.5,4.16,4.76,5.13,12.39,-13.06
XSD,124.93,123.2,-1.26,0.13,69090,1.54,-2.16,7.66,24.48,13.78,14.98,59.3,1.53,2.21,6.8,20.78,-2.16
IONS,53.62,53.42,-1.26,-0.89,1124259,1.63,-9.82,-12.48,-4.44,-11.42,-12.27,29.4,1.69,3.65,-9.57,-6.74,-25.96
KLAC,19.14,18.85,-1.25,0.24,7928412,0.61,-2.13,0.5,21.72,17.02,10.92,51.8,2.54,3.02,2.36,17.17,-3.42
MGTX,14.18,13.86,-1.21,1.07,84994,0.62,5.72,19.59,-10.17,-33.37,-29.72,54.6,4.77,6.14,3.29,-11.53,-38.24
AMAT,63.86,63.02,-1.2,0.12,7782507,1.28,-0.6,4.79,23.67,0.73,4.37,56.4,1.83,2.74,4.94,12.95,-4.0
FAST,21.4,21.05,-1.13,0.52,9845708,1.18,-0.29,9.85,22.75,26.87,29.79,64.2,1.13,2.09,8.38,26.39,-2.19
GALT,2.66,2.62,-1.13,0.38,129411,0.97,2.34,0.0,-0.38,-7.75,-8.07,43.9,2.67,5.65,-6.16,-3.04,-39.35
ASML,359.19,354.54,-1.12,0.17,638961,0.64,-2.44,-7.02,21.81,14.84,19.84,44.8,2.49,2.77,-1.81,18.58,-8.95
ANET,14.04,13.75,-1.12,0.98,17779152,1.38,-16.67,4.11,-0.51,-4.98,7.45,41.3,3.26,3.9,-2.76,3.77,-16.67
BLD,147.04,144.03,-1.11,0.96,307251,0.92,7.16,27.32,63.74,22.88,39.69,65.2,3.03,4.46,15.68,35.9,-1.11
RNAC,82.2,80.4,-1.11,1.11,36594,1.0,2.29,13.08,-16.77,-39.91,16.52,50.2,4.73,7.82,-6.76,-0.97,-40.71
PENG,14.09,13.84,-1.04,0.75,133802,0.38,-1.04,2.86,8.63,-12.38,-28.92,49.8,1.64,4.06,0.85,-3.04,-28.92
WDC,28.34,27.94,-1.02,0.4,8134588,0.93,-17.38,-11.64,-9.76,-45.64,-42.91,33.2,4.35,5.04,-14.42,-25.64,-47.18
AVGO,29.29,28.98,-1.02,0.06,21598346,1.12,-1.33,4.09,21.95,3.99,3.27,57.7,1.19,2.26,3.55,12.57,-1.67
ECHO,32.0,31.58,-1.0,0.31,530399,1.52,6.98,25.37,11.71,-20.25,-26.92,72.9,1.63,3.35,10.19,-8.76,-29.3
TCMD,39.04,38.1,-0.96,1.48,304647,0.95,7.26,5.86,-24.61,-39.25,-42.93,46.8,5.14,5.91,-6.38,-24.75,-46.33
WSO,225.3,221.52,-0.94,0.75,222322,0.75,1.54,29.29,51.78,39.59,36.2,74.1,3.75,2.29,21.51,36.97,-0.94
CRVO,82.5,81.75,-0.91,0.0,26024,0.46,-4.39,25.0,28.24,147.73,136.29,47.9,8.62,10.6,1.34,66.32,-51.34
AVAV,81.11,79.54,-0.9,1.06,216016,1.23,0.49,6.89,29.1,14.76,26.31,53.8,2.58,3.91,4.92,22.17,-7.31
LSCC,29.56,29.19,-0.88,0.37,1049796,0.74,-7.66,-2.54,22.85,47.05,50.23,45.1,2.48,4.05,0.78,32.35,-7.74
GNRC,168.5,164.86,-0.88,1.31,1011803,1.28,0.18,30.18,65.31,49.56,61.61,67.7,2.94,3.63,26.91,52.7,-7.69
XHE,95.11,94.62,-0.81,-0.29,26226,0.96,-2.58,5.84,10.64,7.22,10.37,51.0,1.68,2.09,3.74,12.32,-4.53
GTLS,76.75,74.99,-0.74,1.59,353409,0.67,4.81,51.68,119.33,16.97,9.0,78.1,4.04,3.9,41.28,48.42,-0.74
MPWR,265.78,266.34,-0.71,-0.92,302437,0.96,-1.97,11.45,29.25,43.33,50.9,60.5,2.28,3.16,11.42,41.28,-4.36
URA,11.02,10.82,-0.68,1.11,51459,0.26,-1.19,5.18,9.29,8.49,6.33,50.7,1.53,1.92,2.75,10.68,-5.69
MTSI,39.0,38.71,-0.67,0.08,314764,0.51,-7.59,7.62,30.29,30.42,47.19,51.7,4.95,4.5,7.49,36.68,-10.81
PKE,11.19,11.04,-0.67,0.66,169993,1.07,5.43,10.45,-7.96,-23.87,-21.76,59.8,2.32,3.44,4.5,-11.83,-31.59
TSEM,21.22,21.02,-0.66,0.28,379341,0.55,-3.02,1.99,4.47,-11.94,-14.59,47.3,3.27,3.66,1.28,0.72,-18.15
VRT,17.05,16.74,-0.65,1.18,2348355,1.11,10.33,23.85,45.06,31.54,49.47,73.2,2.89,3.55,18.36,44.6,-0.71
STX,42.66,42.11,-0.63,0.67,3837501,0.87,0.86,-3.27,-4.62,-15.47,-22.11,44.1,2.5,2.94,-5.82,-11.2,-25.47
SRPT,159.09,158.03,-0.61,0.06,523930,0.83,0.83,-2.44,18.92,27.48,22.42,48.2,2.13,3.78,-1.9,24.85,-8.3
CGNX,63.64,62.82,-0.61,0.7,757353,0.82,-3.17,7.99,16.75,23.99,15.33,53.4,1.55,2.74,6.24,20.76,-5.1
NLR,43.52,42.91,-0.6,0.8,447,0.78,0.03,3.28,5.97,-12.45,-8.11,55.0,0.8,0.94,1.43,-1.25,-13.76
CRUS,64.34,63.5,-0.56,0.75,553573,0.65,-7.2,-0.38,-8.04,-20.8,-25.29,44.8,3.21,4.18,-2.53,-10.08,-26.2
IHI,48.32,47.86,-0.56,0.4,761907,0.5,-1.13,7.91,11.09,5.73,8.95,55.4,1.21,1.67,5.13,11.67,-2.41
PHO,40.27,39.96,-0.47,0.3,23560,0.47,2.84,10.19,22.16,-0.73,4.32,65.8,1.11,1.42,6.59,10.07,-1.85
DELL,30.77,30.43,-0.47,0.67,4210878,0.64,2.02,18.87,45.66,17.76,17.69,66.6,2.83,2.56,12.76,27.17,-0.47
SIMO,38.05,37.76,-0.45,0.3,282812,0.71,-3.83,-8.16,-8.49,-15.75,-19.77,36.9,1.57,3.23,-9.22,-8.04,-22.66
OSIS,79.49,78.25,-0.43,1.15,127401,0.87,8.86,16.62,10.66,-14.23,-23.41,70.7,1.64,2.74,7.42,-5.26,-27.03
AMKR,12.64,12.54,-0.43,0.35,1194928,0.75,-5.65,6.93,28.42,-3.4,-3.55,48.6,3.66,4.35,2.71,12.04,-14.28
GRID,61.26,60.44,-0.4,0.96,2907,0.33,3.07,10.65,28.0,7.24,10.99,65.2,1.42,1.59,8.41,17.81,-0.4
POWI,58.18,57.56,-0.32,0.74,453568,1.16,-3.67,-1.8,11.67,9.75,17.81,44.1,1.76,3.16,-1.6,15.2,-6.68
MYRG,38.95,38.75,-0.31,0.21,102441,1.14,4.84,28.44,56.19,28.95,19.49,70.0,3.72,4.02,20.67,29.5,-0.31
PI,26.46,26.13,-0.31,0.95,205157,0.39,5.92,-7.41,9.97,-19.15,-1.4,46.3,4.42,5.88,-5.33,-2.91,-31.51
LOGI,69.02,68.93,-0.3,-0.18,395889,0.64,-1.48,9.15,38.55,56.98,50.72,56.9,1.97,2.41,8.98,42.78,-3.4
DY,47.82,46.83,-0.26,1.85,311112,1.07,7.31,22.02,61.54,6.43,-0.15,66.1,2.55,3.82,12.87,19.5,-13.85
NRG,32.55,32.29,-0.23,0.57,2405232,0.96,2.56,5.97,9.79,-8.55,-7.71,62.0,1.18,2.67,3.71,1.36,-12.25
MSM,62.69,61.85,-0.2,1.16,350095,0.72,3.57,7.78,20.74,1.11,-1.68,56.7,1.5,2.38,1.07,7.57,-5.59
ASTS,10.08,10.06,-0.2,0.0,6005,0.08,-1.23,-0.4,-0.4,2.76,1.72,40.7,0.5,0.53,-0.26,,-2.33
ADI,112.17,111.46,-0.17,0.47,4514135,1.19,-0.52,-0.58,9.96,0.83,-2.16,49.2,1.25,2.38,-2.04,5.05,-6.43
WCC,44.32,43.42,-0.16,1.91,865074,1.08,8.55,19.22,67.97,-8.3,-26.26,63.6,2.96,3.8,12.28,6.26,-27.62
ENS,73.81,72.49,-0.15,1.67,268115,1.41,7.26,16.3,30.77,-2.44,-1.58,67.7,2.23,3.16,11.76,14.68,-4.25
J,88.14,86.98,-0.15,1.19,974820,1.29,-1.49,15.82,22.44,-6.47,1.47,64.7,1.8,2.35,7.13,4.72,-11.99
APG,9.97,9.8,-0.14,1.63,2528472,1.65,1.87,33.64,51.86,,41.35,70.7,2.45,3.9,13.72,,-0.14
ROBO,47.45,46.99,-0.13,0.85,114599,0.93,0.45,7.11,20.31,8.56,10.68,62.4,1.14,1.49,5.41,15.64,-0.63
NOVT,113.8,112.89,-0.13,0.67,103939,1.07,6.01,9.98,21.0,16.06,23.35,65.8,1.69,3.27,6.85,22.08,-1.58
MVST,10.17,10.17,-0.1,-0.1,10847,0.14,0.2,-0.29,1.29,1.7,2.01,50.5,0.3,0.49,0.09,1.68,-0.88
PTCT,48.21,48.0,-0.06,0.37,690999,0.62,-1.01,-9.09,1.35,-14.5,-0.91,44.6,3.03,4.91,-5.54,-1.77,-19.14
KOD,48.83,48.69,-0.04,0.25,237359,0.98,4.15,0.29,-12.6,-23.44,-28.54,48.0,3.35,5.86,-9.52,-8.93,-36.48
NXPI,117.8,117.0,-0.04,0.64,1829771,0.7,0.35,3.66,23.86,-9.77,-4.88,55.7,2.05,3.04,4.69,8.47,-11.82
HUBB,138.21,136.96,-0.01,0.89,273785,1.03,5.46,16.59,27.38,-1.97,-1.3,75.7,1.36,1.95,11.07,9.71,-1.97
