ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,83.0,73.0,-11.52,0.61,956,0.59,3.55,161.65,143.33,94.67,114.71,66.0,17.18,12.9,102.43,108.22,-21.08
BEEM,7.75,8.5,-5.03,-13.41,370,0.4,-5.56,32.81,13.33,-8.6,0.0,51.2,8.05,10.16,6.08,-5.75,-41.38
LEU,64.28,59.23,-4.94,3.17,3567,0.64,3.66,-38.82,-38.68,18.2,-19.2,43.4,16.12,14.18,-22.42,-43.61,-81.43
FAST,8.54,8.54,-4.46,-4.47,62961576,4.55,0.39,-0.4,-3.43,-0.98,-1.38,44.8,1.93,2.72,-2.07,-3.59,-12.13
IPWR,81.6,74.33,-4.34,5.02,10396,1.54,4.1,24.92,,,35.39,71.9,6.94,8.95,,,-7.09
MXL,11.27,10.78,-3.75,0.63,269614,1.41,4.46,17.56,25.79,51.83,5.58,65.8,2.95,3.58,19.03,39.44,-3.75
NEON,61.4,59.1,-3.75,0.0,63500,1.27,-4.83,4.42,9.04,-26.49,-11.53,44.0,3.3,6.35,-0.71,-3.98,-28.62
MTSI,17.22,16.54,-3.27,0.7,25200,0.82,3.37,14.78,0.36,11.16,4.29,55.3,2.47,4.09,5.5,7.19,-8.92
SLS,214800.0,203100.0,-2.73,2.87,340,1.21,8.49,63.53,211.98,276.11,33.27,75.5,5.64,7.61,63.25,152.43,-6.49
MVIS,1.26,1.22,-2.4,0.8,127500,0.28,-14.69,4.27,-27.38,-51.0,-15.86,44.6,5.77,9.07,-6.96,-38.61,-64.01
EFOI,143.5,140.35,-2.2,0.0,207,2.14,-19.8,-27.09,-49.88,-10.89,-10.89,36.1,6.12,13.42,-27.03,-9.48,-51.69
IONS,49.0,47.66,-2.16,0.6,1164811,0.99,13.13,28.33,47.05,52.27,19.54,72.1,3.3,4.43,25.63,60.06,-2.16
BMY,43.46,42.52,-2.12,0.04,13002428,1.34,2.01,8.16,15.78,24.2,4.26,58.7,1.42,1.99,4.39,18.67,-3.0
SRPT,20.39,19.98,-2.01,0.0,1699499,1.03,8.88,1.27,-55.73,-54.5,-2.92,49.4,3.34,6.28,-1.85,-41.05,-62.87
SIMO,11.13,10.87,-2.0,0.35,403270,1.14,-6.06,-7.7,5.55,30.96,-3.66,41.5,2.2,3.53,-4.19,13.66,-11.73
ASML,83.56,82.77,-1.92,-0.99,1644306,2.01,-0.21,1.52,-6.0,0.53,-3.16,42.5,1.07,1.42,-1.38,3.35,-11.41
MRVL,13.96,13.91,-1.84,-1.46,13027109,1.95,3.68,18.02,37.81,30.43,9.52,71.5,1.82,2.52,11.84,28.31,-1.84
NVAX,124.8,120.2,-1.8,1.96,283885,0.9,16.47,55.3,108.68,134.77,15.36,78.0,5.11,5.08,44.7,102.33,-1.8
PXLW,68.4,67.44,-1.58,-0.18,26616,0.53,-1.4,46.35,16.36,72.92,17.82,63.1,5.68,6.1,23.64,49.2,-7.87
MU,23.53,23.15,-1.44,0.21,27178601,0.69,-2.27,1.08,37.88,71.67,7.7,59.3,3.2,3.46,10.73,51.05,-2.27
MDGL,222.95,221.2,-1.4,-0.62,39403,0.73,7.48,34.9,-2.02,4.81,20.15,68.3,4.49,5.4,27.83,1.71,-46.03
