ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COAG,30.87,25.34,-25.47,-9.21,579041,,,,,,-25.47,0.0,,37.77,,,
WATT,34.16,28.22,-17.61,-0.26,838239,1.52,-9.93,79.29,208.42,269.86,553.24,58.1,12.09,11.99,56.61,172.17,-20.12
MRAM,21.42,18.75,-12.75,-0.33,4054804,2.47,35.77,97.78,41.62,79.94,86.38,70.0,10.1,8.32,70.61,95.01,-12.75
BFLY,5.35,4.85,-10.19,-0.93,8520934,1.51,-11.5,18.0,26.96,137.75,29.33,51.1,5.47,8.32,13.08,59.92,-12.3
NVTS,17.73,15.92,-8.77,1.6,27240121,0.78,-13.01,80.91,84.69,26.75,89.98,59.5,9.06,10.63,45.74,73.95,-13.99
SIDU,3.3,3.09,-8.58,-2.37,10992631,0.39,-7.76,0.0,19.77,175.89,-28.64,45.3,12.39,18.0,4.4,56.99,-48.07
TOYO,12.64,11.63,-8.5,-0.55,188176,0.71,3.1,25.05,28.22,71.53,95.13,53.6,5.33,7.99,20.33,62.11,-15.6
EDSA,17.41,16.11,-8.41,-1.02,568300,0.55,44.23,162.38,1209.76,761.5,974.0,74.2,14.96,12.59,139.2,413.16,-11.85
RDW,9.14,8.64,-7.49,-2.14,22718069,0.96,-7.4,-11.2,-20.59,13.09,-4.32,43.5,7.03,10.59,-7.99,-6.23,-58.0
TWST,59.2,56.19,-6.97,-1.99,2576213,1.78,-7.89,11.91,20.04,80.27,73.48,51.4,4.83,6.36,10.57,49.59,-11.09
NPK,141.21,132.56,-6.44,-0.33,175798,2.11,-8.94,-6.42,0.46,25.61,23.89,41.1,2.5,4.6,-3.86,13.79,-9.54
CLLS,3.71,3.7,-6.33,-6.08,16421,0.46,-7.73,8.5,-3.14,6.32,-22.92,46.5,5.62,6.3,0.02,0.72,-30.84
HIMX,12.45,11.56,-6.09,1.14,2424771,0.9,0.52,45.78,45.04,23.37,35.52,59.0,5.34,6.65,24.71,34.52,-6.09
ASTI,4.64,4.38,-5.81,-0.22,485572,0.27,-9.32,0.69,-29.47,111.59,7.88,45.9,14.94,16.28,-12.62,24.87,-51.44
AAOI,187.79,172.98,-5.74,2.34,10179867,0.91,18.66,66.47,291.71,393.24,336.82,61.9,8.21,10.14,48.5,232.19,-5.74
MVST,1.96,1.87,-5.56,-0.95,2382070,0.81,-3.61,28.97,-28.08,-65.56,-33.69,50.6,5.69,7.54,0.25,-39.24,-70.78
AMD,360.31,341.54,-5.27,-0.06,42000243,1.04,2.06,57.03,38.69,34.02,52.83,69.9,4.25,4.78,43.38,60.88,-5.27
ISSC,21.61,20.21,-5.16,1.41,365754,0.78,-3.62,-10.26,3.75,117.31,7.79,41.9,4.99,8.1,-17.71,19.94,-33.87
NEOV,2.73,2.58,-5.15,0.37,408331,1.05,-11.34,-20.12,-44.87,-35.98,-21.58,38.0,5.17,10.39,-21.49,-36.35,-57.43
CSIQ,16.66,15.87,-5.14,-0.42,2516606,0.9,14.01,18.79,-17.04,-11.54,-37.54,57.9,4.96,7.2,3.91,-8.84,-52.74
