ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,71.35,67.3,-5.42,0.27,1796952,1.72,-0.27,4.88,22.9,21.04,17.6,54.0,2.3,2.95,3.99,16.61,-5.42
EXTR,10.92,10.12,-5.38,2.1,3565981,1.79,-1.08,8.93,52.41,124.39,95.37,63.0,2.46,3.75,19.2,71.76,-5.38
MPWR,99.04,93.52,-5.25,0.34,347560,1.49,-2.84,2.66,9.94,23.97,17.38,51.9,2.01,2.36,3.62,14.47,-5.25
SMTC,37.4,35.45,-5.21,0.0,583466,1.23,-4.32,0.0,3.2,11.48,11.3,47.3,2.61,3.47,1.94,13.51,-7.2
EFOI,103.6,99.75,-5.0,-1.33,717,1.01,-9.81,-11.21,-8.95,-44.44,-36.53,36.3,2.75,6.97,-9.03,-28.4,-55.05
ANET,9.85,9.34,-4.97,0.18,16247632,1.13,-1.84,2.77,20.37,52.71,53.99,55.0,1.69,2.45,5.53,38.91,-4.97
POWI,34.02,32.25,-4.88,0.35,544298,2.1,-1.18,1.94,5.2,0.2,-0.4,51.9,1.84,2.53,2.61,3.97,-6.65
AMBA,54.2,51.73,-4.84,-0.29,1762350,1.07,-12.65,-13.15,-2.03,-8.72,-1.54,32.7,3.61,5.18,-9.52,-11.89,-30.01
AMD,13.1,12.28,-4.81,1.55,167270103,2.14,12.66,13.81,-11.72,28.45,7.44,56.3,4.55,5.53,1.14,18.4,-19.32
PLUG,2.15,2.04,-4.67,0.47,8020954,1.3,5.7,-4.9,101.98,30.77,68.6,53.5,5.16,6.46,-0.51,33.62,-22.73
ADI,74.52,70.63,-4.66,0.6,5498613,0.96,-2.31,0.02,-3.84,8.96,9.61,45.5,2.12,2.9,-0.54,8.43,-7.83
MXL,32.0,30.31,-4.63,0.69,1115000,0.85,-1.81,1.75,14.72,47.06,37.65,49.3,2.13,3.33,3.71,25.79,-5.84
HIMX,6.92,6.63,-4.57,-0.35,7475288,1.29,4.36,18.83,5.03,6.83,30.87,62.9,3.94,5.06,7.53,6.67,-24.15
AVGO,20.44,19.46,-4.56,0.22,72729301,1.7,-4.4,5.19,7.99,45.87,37.07,54.0,2.6,2.48,6.24,24.42,-4.56
LRCX,14.85,14.18,-4.36,0.23,42672638,1.75,-0.32,6.08,31.19,49.72,48.08,59.1,1.57,2.11,8.99,36.92,-4.36
XSD,65.48,62.22,-4.31,0.71,171215,1.58,-1.37,4.79,7.26,14.65,13.69,54.2,1.81,1.95,4.69,12.84,-4.31
AOSL,19.92,19.15,-4.3,-0.45,122397,0.94,0.68,0.9,8.19,-6.63,-11.38,55.0,2.05,4.03,7.64,-4.68,-18.27
AIRG,14.88,14.26,-4.3,-0.13,252191,2.91,-0.97,-0.28,13.63,-31.61,2.66,51.5,2.1,4.28,-0.9,-5.4,-47.09
CLDX,35.4,33.6,-4.27,0.85,168867,0.97,-22.49,-27.27,-35.45,-40.43,-37.95,22.2,3.81,6.84,-28.29,-36.16,-54.47
TXN,72.8,69.92,-4.08,-0.13,7880453,1.59,-0.89,0.51,1.35,13.46,11.33,49.0,1.56,1.82,0.77,8.74,-4.08
LOGI,35.22,33.99,-4.04,-0.57,831497,1.72,-1.76,6.15,24.31,50.35,47.69,57.8,1.62,1.76,8.24,33.65,-4.04
SIMO,47.71,45.98,-4.0,-0.4,1611166,2.29,-1.26,3.75,18.53,17.98,19.42,58.4,2.32,2.79,8.76,15.69,-4.0
MCHP,40.13,38.39,-3.89,0.45,9365264,1.8,-1.02,6.81,13.4,30.68,32.01,59.4,1.53,2.0,7.59,22.68,-3.89
DIOD,27.15,26.1,-3.87,0.0,233571,0.97,-0.46,3.41,6.57,5.97,1.01,55.0,2.13,2.94,6.35,10.67,-3.87
CAPR,7.76,7.7,-3.75,-2.98,8104,0.29,-6.67,-74.07,-72.79,-74.16,-69.8,18.1,13.87,18.61,-65.26,-72.61,-83.79
BLDP,2.97,2.86,-3.7,0.0,1682162,1.85,6.72,2.51,39.51,52.94,68.24,55.2,2.48,4.81,3.71,30.27,-12.54
ASML,128.42,124.41,-3.68,-0.58,1238643,1.81,-3.46,-2.81,4.89,26.65,18.71,41.5,1.34,1.52,-1.79,11.59,-5.27
SLAB,78.0,74.95,-3.6,0.32,372597,1.6,-1.19,3.02,5.64,11.78,13.39,53.1,2.18,2.72,2.92,12.5,-3.6
QRVO,77.78,75.27,-3.6,-0.38,2087934,1.02,-4.66,12.7,12.16,36.51,42.29,50.8,2.32,2.8,4.6,21.6,-4.79
SWKS,101.65,97.67,-3.6,0.34,3258569,2.08,-1.3,4.69,9.29,39.16,43.22,55.5,1.63,2.19,4.33,23.29,-3.6
ON,16.82,16.1,-3.3,1.02,10950770,2.06,1.51,8.86,5.78,36.21,26.87,59.3,2.11,2.83,7.16,20.47,-3.3
MRVL,17.04,16.47,-3.25,0.12,8931571,0.93,-1.84,9.58,5.71,20.56,23.34,57.8,2.44,2.66,9.34,19.02,-3.25
VSTM,26.04,25.56,-3.18,-1.36,35489,1.28,-2.74,-12.7,71.77,80.51,85.22,47.1,3.92,7.8,1.39,43.2,-14.11
COHU,18.92,18.28,-3.17,0.24,355610,1.52,-0.57,-0.32,12.91,49.78,37.74,53.1,1.76,3.16,1.4,30.88,-10.77
ARKK,28.0,26.98,-3.1,0.57,135404,1.71,-1.14,8.7,24.2,43.56,41.06,63.5,1.59,1.81,10.44,27.19,-3.1
FSLR,37.8,36.65,-3.04,0.0,2200896,0.71,-4.38,0.22,13.12,9.11,9.27,53.1,3.03,3.83,12.62,7.47,-25.69
ASTC,157.32,150.0,-2.91,1.83,90,0.25,-5.66,-9.26,-27.01,-37.11,-31.03,39.1,3.79,8.48,-13.88,-32.59,-52.38
NVAX,20.8,20.2,-2.88,0.0,158119,0.47,0.0,21.03,-30.82,-24.06,-20.47,51.4,5.79,8.49,6.37,-44.17,-87.89
CRSP,15.13,14.6,-2.67,0.87,64833,0.68,2.53,-14.22,-30.97,-30.11,-35.11,39.2,2.74,5.2,-14.12,,-38.47
MDGL,15.88,15.55,-2.63,-0.56,16144,0.45,-0.26,-0.26,-1.14,-2.81,-2.57,46.9,2.03,3.26,-1.71,2.19,-11.95
ZYME,9.5,9.38,-2.49,-1.25,30561,1.13,-10.5,-28.34,,,-27.85,8.5,2.04,6.28,,,-29.37
MOD,17.15,16.7,-2.34,0.29,558607,1.14,5.36,33.6,47.14,12.46,9.87,75.3,4.9,3.93,31.58,34.8,-2.34
GSIT,8.75,8.49,-2.19,0.81,128538,1.24,-0.82,1.31,19.58,53.53,38.73,57.8,2.8,3.56,5.67,32.93,-9.68
CGNX,45.98,44.74,-2.12,0.58,2279311,1.51,0.16,4.12,17.58,58.36,48.67,58.1,1.38,2.44,6.56,36.86,-2.12
IPGP,146.0,142.57,-2.12,0.23,430093,1.54,0.4,5.14,19.26,45.24,44.33,61.5,1.53,2.35,8.84,32.81,-2.12
INTC,30.05,29.4,-2.1,0.06,40470150,1.81,-1.67,-0.83,0.19,2.07,-1.0,44.3,0.84,1.39,-0.78,0.18,-4.6
TSEM,25.64,24.92,-2.08,0.75,1108346,2.09,-2.62,1.22,8.07,33.98,30.06,54.3,1.56,2.24,6.6,25.12,-2.69
ILMN,175.88,174.08,-2.03,-1.02,879213,0.94,-5.28,-4.41,4.1,42.67,32.75,41.7,1.19,1.9,-2.23,8.78,-7.82
ALDX,5.15,5.05,-1.94,0.0,163510,1.73,-7.34,23.17,-4.27,-7.34,-0.98,58.1,2.9,5.42,8.68,-6.69,-35.34
LHX,101.06,99.03,-1.93,0.08,2101204,1.97,-4.18,0.54,-0.95,2.75,7.17,45.7,1.0,1.4,-0.56,6.82,-4.18
CSIQ,12.66,12.63,-1.86,-1.63,1156245,0.9,-1.33,-7.74,-6.24,-0.71,-0.32,44.6,2.56,4.77,-3.27,-2.99,-22.85
QCOM,49.77,48.64,-1.84,0.43,15978068,1.17,-2.61,4.13,-1.75,-14.91,-11.08,51.9,1.34,1.64,3.2,-4.78,-16.38
ZBRA,108.11,106.09,-1.8,0.07,526078,1.4,-1.54,7.3,18.83,27.94,23.0,60.1,1.89,2.37,9.05,27.93,-1.9
BWEN,5.01,4.93,-1.79,-0.2,86255,0.47,-4.09,-17.0,-20.61,14.65,18.51,34.1,3.59,7.51,-28.17,-5.25,-47.61
ATKR,22.26,21.8,-1.76,0.32,418104,1.11,-0.73,-5.26,-14.81,10.6,-9.13,42.3,2.39,3.04,-9.25,-3.7,-20.03
RGNX,20.0,19.75,-1.74,-0.5,185312,1.04,5.61,13.18,-1.99,-5.95,6.76,55.8,3.61,5.68,3.06,7.17,-18.05
NOVT,37.5,37.05,-1.72,-0.53,313356,1.44,4.66,19.9,39.55,76.01,71.93,76.0,1.66,2.76,22.16,59.88,-2.5
ENPH,0.79,0.78,-1.69,-0.62,347144,0.35,-5.16,-26.27,-41.24,-40.8,-25.57,39.5,5.31,8.01,-25.78,-38.93,-65.72
MEI,39.99,39.29,-1.63,0.11,302662,1.27,0.96,0.73,-1.31,8.68,2.62,55.4,2.01,2.51,0.09,6.84,-8.66
IOVA,6.35,6.15,-1.6,1.6,480389,1.09,-0.81,0.82,-19.61,-5.38,-15.17,50.8,4.96,7.12,-2.5,-12.69,-33.73
PENG,7.91,7.87,-1.5,-1.06,43092,,11.71,,,,17.03,78.3,,11.46,,,
LFUS,162.32,159.7,-1.42,0.2,112133,1.1,-0.13,1.12,6.47,11.17,11.68,59.3,1.3,2.25,5.06,12.61,-1.42
AVAV,31.58,31.09,-1.4,0.16,230242,1.49,-4.04,4.82,14.05,12.56,15.45,53.9,1.66,2.31,5.11,15.3,-4.04
ABUS,3.6,3.55,-1.39,0.0,191841,0.74,2.9,7.58,33.96,10.94,42.0,56.0,3.06,4.2,4.86,14.52,-19.32
PGEN,22.68,22.35,-1.32,0.13,844321,0.73,1.27,14.26,-6.01,-25.5,-9.92,52.3,5.41,4.77,5.2,-8.82,-31.57
ROBO,35.09,34.6,-1.31,0.1,545142,1.73,-1.21,3.15,10.41,21.55,20.73,61.3,0.77,0.91,4.71,15.88,-1.41
ARKG,20.21,19.75,-1.31,0.98,9062,0.83,-0.01,5.59,3.97,23.69,22.98,56.9,1.61,1.77,3.33,10.91,-1.31
SEDG,19.4,19.05,-1.3,0.52,909728,1.39,3.53,8.24,36.56,35.59,44.32,65.1,1.92,3.38,12.44,27.0,-9.89
LSCC,6.95,6.86,-1.29,0.0,546952,0.82,-2.42,-0.58,-1.29,-0.44,-6.54,44.5,1.08,1.89,-0.46,-0.33,-12.72
KTOS,11.19,10.99,-1.26,0.54,2073198,1.59,0.92,17.04,56.55,48.51,49.32,66.1,2.43,3.66,22.72,43.06,-1.26
TDG,219.19,215.72,-1.22,0.37,608788,0.62,-0.64,10.2,16.66,5.4,7.73,64.6,1.29,1.92,8.74,7.82,-1.22
NTAP,34.32,34.02,-1.22,-0.35,3489372,0.85,0.28,-2.26,-5.81,9.42,12.22,46.9,1.81,2.14,-1.57,5.78,-7.69
TAN,18.29,18.08,-1.18,0.0,145328,0.63,0.27,2.2,4.08,7.15,9.66,58.5,1.02,1.46,4.27,3.17,-11.99
SMMT,11.2,11.09,-1.16,-0.18,2437,0.43,3.84,1.74,-10.56,8.83,30.93,47.3,3.36,5.24,-2.42,4.21,-22.72
CRVO,3048.6,3026.1,-1.1,-0.37,23,0.24,-2.98,-9.12,-1.82,-10.33,16.31,39.5,2.89,7.77,-10.52,,-68.35
LEDS,2.97,2.94,-1.01,0.0,16623,0.81,0.0,-1.67,8.09,-32.26,-17.18,49.0,2.69,5.92,-3.19,-25.56,-71.03
FTV,39.05,38.49,-0.96,0.47,1683453,0.81,-0.51,0.94,8.32,16.59,17.69,54.8,0.78,1.37,1.98,12.93,-0.96
XHE,59.04,58.49,-0.95,-0.03,62324,2.73,-1.04,1.86,7.23,19.23,18.58,59.1,0.86,1.14,3.12,11.55,-1.04
STX,32.94,32.57,-0.94,0.21,6191432,1.35,-1.97,-1.71,-9.16,8.39,8.39,44.6,1.51,2.46,-4.79,5.07,-16.12
ICLN,7.93,7.88,-0.93,-0.23,58301,1.3,-1.49,-1.38,0.47,6.85,7.65,44.4,0.81,1.16,-0.21,0.77,-9.34
NEE,31.15,30.96,-0.85,-0.25,8123703,0.99,-1.72,5.27,8.58,20.92,19.89,61.3,0.51,0.98,4.51,13.0,-1.72
QUIK,17.22,17.22,-0.81,-0.81,17746,0.67,-3.91,-26.35,-40.58,29.4,-2.38,39.0,3.95,7.26,-17.28,-2.88,-47.44
BOTZ,18.54,18.38,-0.79,0.05,383406,1.65,-0.89,4.65,13.21,25.26,25.43,68.2,0.73,0.77,5.58,,-1.14
NEON,12.9,12.8,-0.78,0.0,5277,0.29,2.4,8.47,-12.93,-26.86,-32.98,46.3,4.01,5.88,-9.41,-13.82,-41.55
PPSI,6.53,6.34,-0.76,2.29,1072,0.16,-7.14,-7.08,-10.96,20.37,8.33,41.7,2.31,4.04,-5.59,1.69,-29.35
ECHO,50.11,49.81,-0.73,-0.11,202610,1.06,0.51,7.0,14.41,16.76,19.09,64.6,1.09,2.21,5.9,19.46,-0.73
NLR,44.04,44.04,-0.68,-0.68,488,0.35,-1.3,3.24,4.99,14.69,8.16,56.6,0.57,0.66,2.21,7.04,-1.67
IMOS,18.14,17.89,-0.61,0.8,283652,1.81,2.65,18.11,33.78,38.47,42.94,74.9,1.66,2.03,15.57,25.61,-0.61
ITRN,28.47,28.3,-0.6,0.0,44839,1.0,1.24,-1.35,16.26,33.78,23.62,58.4,1.56,3.04,4.12,18.99,-2.96
NXPI,102.66,102.08,-0.57,0.0,4583611,1.07,-0.49,1.79,4.2,10.37,11.2,59.0,0.46,0.56,2.15,8.78,-1.18
APH,17.72,17.62,-0.55,0.01,5522466,1.19,0.25,3.81,7.62,11.8,12.6,67.9,0.61,1.03,4.7,11.15,-0.55
BLD,53.1,52.62,-0.55,0.36,275012,0.93,-3.31,0.71,18.3,36.71,44.36,54.4,1.46,2.23,4.35,31.18,-3.31
ALLE,72.92,72.36,-0.54,0.24,807938,0.84,-3.53,0.52,3.93,17.88,19.63,43.7,1.03,1.48,-0.27,9.47,-4.21
IHI,26.99,26.82,-0.52,0.09,338101,0.58,-0.46,4.02,8.09,24.9,22.58,70.0,0.61,0.77,4.61,13.1,-0.52
D,63.5,63.35,-0.49,-0.25,4823712,1.58,-2.37,2.95,5.76,9.95,5.99,52.2,0.65,1.06,1.84,6.74,-2.61
LMB,12.89,12.64,-0.47,1.5,5676,0.53,-2.77,-3.18,-9.52,-10.99,-9.52,49.5,2.65,4.43,-2.78,,-14.54
PBW,19.63,19.45,-0.46,0.47,30516,1.21,1.2,1.68,9.91,12.16,14.96,61.0,1.25,1.75,3.38,10.11,-0.46
TEL,72.42,72.01,-0.45,0.13,1484673,0.89,0.15,4.92,7.24,14.11,16.6,65.0,1.1,1.41,5.45,14.17,-0.45
CLLS,24.3,23.82,-0.42,1.59,37302,0.6,-3.33,-1.0,4.02,36.35,31.46,45.9,1.63,2.81,-0.37,10.67,-19.2
QURE,5.17,5.13,-0.39,0.39,68015,0.66,-6.39,3.85,-19.21,-12.01,-12.61,42.6,3.29,5.72,-4.51,-19.18,-56.56
NDSN,110.04,109.43,-0.38,0.17,310565,0.83,-1.77,-11.47,-7.05,5.76,2.09,33.4,1.86,2.28,-6.19,2.85,-11.86
XBI,71.11,70.86,-0.38,-0.03,4965385,1.27,0.35,3.12,-0.18,15.54,19.77,58.0,1.37,1.96,2.85,8.88,-1.31
BWXT,44.55,44.57,-0.36,-0.4,659334,0.91,-2.59,-4.45,4.13,22.75,22.69,41.7,0.8,1.53,-1.56,12.56,-5.29
LIT,27.53,27.43,-0.33,0.03,96697,1.05,-0.44,3.39,14.66,20.26,20.57,61.7,0.93,1.05,3.33,15.22,-0.44
HWM,21.53,21.42,-0.33,0.17,2533170,0.68,-2.83,0.3,2.21,31.69,43.3,50.2,1.63,2.43,1.54,,-10.23
WATT,9702.0,9654.0,-0.31,0.19,735,1.45,1.58,23.11,7.84,-6.56,-8.53,62.2,3.79,3.7,9.96,1.39,-17.78
AXON,24.34,24.37,-0.29,-0.41,483086,0.76,-0.61,-7.16,7.69,-11.45,-0.85,47.8,1.58,2.24,1.02,-1.94,-17.25
SRPT,31.55,31.47,-0.25,0.0,2059346,1.23,0.35,-4.17,-3.56,-7.2,12.71,46.6,2.7,4.67,-2.02,-10.7,-49.53
LMT,238.92,238.35,-0.22,0.02,1187128,1.09,-1.7,2.59,3.76,5.38,10.81,54.4,0.77,0.95,2.02,8.65,-1.72
IONS,50.02,49.88,-0.2,0.08,1326184,0.82,1.05,13.11,19.22,8.43,5.37,62.7,2.98,3.93,11.82,20.31,-9.51
RMBS,12.18,12.13,-0.16,0.25,1000132,1.38,-0.41,-3.19,-7.62,-11.85,-14.34,47.0,1.28,1.91,-2.68,-6.13,-15.88
PPA,43.92,43.84,-0.11,0.07,80964,0.82,-1.05,2.47,4.88,7.07,9.59,60.1,0.7,0.87,3.04,9.89,-1.05
GD,175.97,175.81,-0.09,0.0,1198573,1.02,-2.08,2.61,4.99,12.78,14.69,55.1,0.79,1.09,2.84,13.94,-2.08
CSL,92.09,92.05,-0.07,-0.03,569183,0.82,-1.62,-3.13,-6.98,-12.85,-8.93,38.2,0.84,1.61,-3.79,-6.33,-14.18
XAR,67.77,67.57,-0.05,0.24,87131,0.74,-0.72,4.0,5.04,7.17,10.37,61.2,0.95,1.13,3.56,10.68,-0.72
SPXC,24.98,24.86,-0.04,0.44,381542,1.14,-1.66,-11.62,1.22,-0.88,2.26,46.3,1.68,3.4,-0.23,7.03,-12.12
DE,115.61,115.31,-0.04,0.22,2616098,0.77,0.82,10.91,15.2,23.83,21.7,78.0,1.68,1.38,9.73,24.16,-0.04
MSM,62.55,62.27,-0.04,0.41,635557,0.94,-2.52,-7.02,-17.27,-8.58,-8.17,41.8,1.87,2.27,-6.05,-4.43,-19.96
SNDX,10.36,10.35,0.0,0.1,91079,0.16,-17.0,23.66,-21.83,9.76,41.39,41.1,10.63,9.59,-7.35,-7.75,-39.58
CBAT,1.3,1.3,0.0,0.0,65133,1.42,-3.7,4.0,0.0,-18.75,-13.33,44.4,5.6,7.91,-5.77,-19.59,-57.79
PTCT,16.41,16.39,0.06,0.18,880385,1.1,25.11,30.18,54.04,35.79,45.95,80.2,3.16,4.8,35.54,45.62,0.0
PCAR,34.07,34.07,0.07,0.07,2022656,0.56,1.36,-2.59,-5.09,-3.79,-1.27,50.6,1.2,1.85,-1.42,1.89,-8.29
ATRO,25.67,25.65,0.07,0.13,133569,0.73,-0.61,-0.48,-1.03,-20.96,-9.47,50.1,1.04,2.17,-0.99,-12.09,-33.92
NTLA,12.65,12.6,0.08,0.48,251398,1.26,1.61,-11.39,-10.7,-17.75,-6.53,44.4,4.57,5.69,-8.78,-14.97,-54.36
CRMD,2.25,2.19,0.09,2.6,24906,0.35,-0.27,-17.47,-79.29,-75.75,-74.33,32.5,5.22,13.97,-44.65,-74.27,-86.49
ITW,126.79,126.86,0.12,0.06,1301785,1.04,0.82,4.67,8.57,14.31,18.77,72.3,0.76,1.11,5.49,14.58,0.0
LII,167.01,166.79,0.13,0.26,229026,0.57,-0.11,6.21,7.08,14.49,16.58,67.3,0.84,1.45,4.88,11.67,-0.22
WTS,61.35,61.4,0.15,0.08,133231,1.11,1.73,1.17,4.85,-6.17,-1.25,63.0,0.79,1.74,3.92,1.64,-7.96
TT,61.89,61.97,0.16,0.03,2467885,1.2,-1.08,-0.01,11.35,14.05,17.16,52.3,0.54,1.22,2.17,15.38,-1.67
ROP,221.67,221.85,0.17,0.09,445930,1.02,-1.02,2.79,8.45,25.16,24.18,65.0,0.72,1.13,5.04,17.51,-1.02
HON,111.41,111.58,0.17,0.02,2784474,0.99,-0.19,2.07,5.85,16.04,16.36,65.4,0.5,0.88,3.77,12.51,-0.19
ITA,74.49,74.55,0.17,0.08,351683,0.69,-0.92,2.82,5.31,8.72,11.24,61.1,0.76,0.99,3.21,11.04,-0.92
DFEN,26.49,26.24,0.18,1.15,11237,0.5,-3.51,8.34,,,10.16,69.9,2.29,3.04,,,-3.51
INVE,5.24,5.25,0.19,0.0,44376,0.58,-3.14,-11.62,-0.57,109.16,50.0,42.2,4.65,6.7,-11.14,29.42,-30.46
LEU,5.15,5.2,0.19,-0.84,27447,1.01,7.22,16.07,-0.95,-15.99,-31.49,60.5,2.84,5.2,1.59,1.24,-41.64
NOC,234.49,235.25,0.22,-0.1,680465,0.81,-0.71,3.86,5.78,4.66,10.12,63.7,0.67,1.07,4.1,9.97,-0.71
HEI,46.62,46.62,0.23,0.23,145085,0.57,-1.63,-0.53,5.64,12.71,17.77,52.2,1.21,1.8,2.44,16.02,-1.78
WMS,18.86,18.82,0.24,0.49,494674,1.14,4.1,-11.0,-5.88,-4.07,-2.24,44.5,2.49,3.29,-6.44,-7.23,-26.91
FTAI,10.48,10.5,0.25,0.06,168340,0.82,-0.61,2.26,7.52,21.56,21.84,55.3,1.3,1.84,4.07,18.2,-2.97
LGND,114.39,114.38,0.31,0.32,292013,1.51,2.56,4.54,4.42,11.49,11.59,58.6,1.22,2.24,4.05,8.15,-17.43
OSIS,78.7,78.92,0.32,0.04,103493,0.88,-3.52,-0.44,9.69,3.73,4.01,53.7,1.19,1.93,4.13,8.34,-3.52
GGG,35.13,35.16,0.32,0.22,1189996,1.54,-0.61,2.18,21.47,35.31,36.45,67.9,0.82,1.54,8.17,28.91,-0.61
SLS,866.25,833.25,0.34,4.32,319,1.06,-5.86,-9.53,-5.04,-78.72,-71.94,43.3,2.46,5.46,-4.93,-79.51,-98.78
ETN,64.65,64.67,0.36,0.32,3375260,1.31,-2.75,-1.76,5.3,11.7,12.3,44.8,0.91,1.44,-0.0,10.15,-3.0
UTHR,130.2,130.19,0.4,0.41,655087,1.31,2.0,5.43,-12.89,-1.0,-9.58,65.7,1.36,2.2,5.6,-2.25,-22.65
MTZ,45.2,45.35,0.44,0.11,1000227,1.05,3.07,1.0,13.94,13.23,24.93,61.7,2.23,3.31,6.24,23.45,-3.82
PHO,26.2,26.48,0.45,-0.63,24364,0.52,-1.18,1.6,4.89,7.57,9.24,58.3,0.69,0.93,2.18,7.44,-1.18
MMM,172.18,172.91,0.46,0.03,2265595,1.06,0.12,5.85,8.86,18.99,17.66,75.2,0.59,0.86,5.78,14.64,0.0
URA,11.46,11.47,0.46,0.38,208907,0.64,2.03,-2.7,-17.17,5.26,-2.2,43.7,1.52,1.95,-6.67,-6.2,-32.25
CLS,13.99,14.04,0.5,0.14,350739,1.23,0.21,-1.06,3.69,13.87,19.29,53.6,1.15,1.7,-0.52,10.97,-3.77
ADTN,18.09,18.14,0.51,0.26,335653,0.85,1.23,1.98,-2.61,-3.34,-8.04,60.3,1.69,2.17,3.52,1.97,-10.22
VST,14.11,14.12,0.51,0.45,2036455,0.85,5.41,,,,3.15,78.9,,2.24,,,0.0
MOG-A,68.81,69.37,0.53,-0.28,132638,1.47,1.44,6.63,13.66,5.82,9.41,66.1,1.69,2.45,7.31,13.65,0.0
CMI,135.9,136.85,0.55,-0.15,1131492,0.72,0.71,0.66,5.8,10.18,15.43,59.4,1.05,1.68,4.24,14.01,-0.87
RTX,62.47,62.72,0.58,0.19,4095965,0.78,-1.2,0.24,8.17,11.26,10.1,54.8,0.56,0.94,2.57,10.63,-1.31
IEX,103.43,104.02,0.6,0.03,406279,0.71,0.8,6.51,20.75,17.93,22.56,76.3,0.7,1.34,8.54,18.52,0.0
AME,59.72,60.03,0.68,0.16,1642750,1.32,0.84,4.05,16.53,22.88,26.95,75.6,0.58,1.15,7.43,20.75,0.0
XYL,50.24,50.54,0.73,0.13,1227960,0.95,1.83,6.1,12.22,4.41,9.48,65.9,0.96,1.52,5.37,8.01,-0.72
BMI,37.82,38.1,0.73,0.0,141407,1.22,2.1,7.61,17.38,11.43,12.34,72.6,0.96,1.85,7.65,14.78,0.0
DY,86.92,87.24,0.75,0.38,1065292,0.81,1.49,-19.93,-8.74,13.7,6.59,34.7,4.21,3.84,-11.73,0.56,-19.96
DOV,60.37,60.79,0.78,0.08,1785133,0.83,-0.16,4.26,8.66,9.42,9.82,57.0,1.18,1.85,3.21,10.39,-0.82
HUBB,103.6,104.03,0.79,0.37,277019,0.78,0.97,4.26,-0.92,4.77,2.34,63.7,0.99,1.42,2.93,5.54,-4.24
PEG,36.33,36.77,0.8,-0.41,2360988,0.67,-0.9,4.83,0.75,8.45,4.15,54.5,0.69,1.32,1.0,4.64,-2.01
HXL,49.94,50.27,0.85,0.2,526307,0.72,-0.65,3.64,-3.12,-5.31,-0.04,56.3,0.86,1.6,0.19,4.36,-6.64
