ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,68.0,51.02,-25.4,-0.58,29308,0.23,-56.01,-69.92,-86.24,-98.96,-66.78,46.2,688.93,234.89,-71.93,-96.82,-99.43
ALAB,160.76,143.71,-21.41,-12.09,16419388,2.9,-0.66,-16.72,-17.28,-25.15,-19.97,42.4,7.8,11.0,-12.43,-3.36,-42.95
LEU,253.0,210.16,-20.69,-4.52,3218096,2.2,-16.41,-32.04,-27.58,-3.32,-22.88,36.3,7.64,14.43,-23.5,-10.52,-51.8
IPWR,3.81,3.24,-14.51,0.53,232115,1.55,-17.14,-16.71,-35.71,-19.4,-1.82,39.7,9.42,15.39,-13.27,-30.68,-54.17
KRMN,92.0,79.52,-12.85,0.82,4182216,2.24,-18.81,-26.03,9.97,62.19,3.47,36.8,5.7,9.9,-9.29,23.3,-31.03
SMTK,0.35,0.32,-12.36,-2.99,646474,0.31,-33.4,-71.96,-82.72,-61.01,-73.13,24.2,9.81,46.82,-72.16,-76.76,-90.7
EFOI,1.89,1.72,-10.42,-1.33,15883,0.46,-19.25,-25.22,-26.81,-14.0,-22.52,28.7,4.32,11.58,-22.18,-24.72,-45.57
IRDM,20.26,18.46,-9.11,-0.25,4288322,1.74,-5.38,-5.62,11.95,-25.83,3.94,42.3,3.93,5.54,-1.34,-16.91,-43.48
QTTB,3.87,3.52,-8.81,0.26,209513,1.13,-12.44,-3.3,44.86,109.52,2.33,44.0,5.39,11.21,-0.78,45.53,-16.98
TE,7.85,6.85,-8.79,4.53,25260877,1.0,-11.38,-4.99,52.22,448.0,-12.63,43.6,7.71,14.98,-3.3,106.65,-27.82
LUNR,18.96,17.04,-8.49,1.83,8819669,0.78,2.59,-11.25,72.64,62.91,-4.7,47.4,9.89,12.6,4.42,42.44,-25.3
FLNC,19.66,17.52,-7.74,3.53,10396237,1.4,-39.57,-24.74,-19.6,137.72,-23.86,33.5,9.42,17.73,-24.56,31.79,-45.64
SLDB,6.9,6.4,-7.65,-0.43,1207239,1.02,-1.84,22.14,54.22,5.96,17.43,53.0,5.21,7.34,8.41,21.27,-9.48
AVAV,267.7,243.42,-7.54,1.69,1593958,0.98,-5.39,-34.33,-27.09,-2.82,-4.98,38.5,5.87,9.24,-14.49,-8.76,-40.6
RUN,21.04,19.16,-7.26,1.84,10970468,1.23,-7.57,1.38,4.41,67.78,-1.44,49.4,5.39,8.4,1.95,28.4,-10.51
NEOV,4.33,4.03,-7.14,-0.23,501403,0.33,-0.25,2.03,-4.05,-14.62,22.49,47.0,11.82,15.35,2.53,-0.79,-33.5
HOLO,2.26,2.08,-7.14,0.89,695094,1.17,-6.73,-26.24,-43.32,-60.38,-24.91,31.3,4.01,9.22,-27.42,-54.69,-96.69
RMBS,107.45,99.38,-7.11,0.43,3401398,0.91,-1.45,6.98,-10.14,30.01,0.1,44.6,6.28,9.0,-2.63,19.19,-21.08
SENS,8.3,7.7,-7.0,0.24,838710,1.56,6.5,8.3,21.64,-18.67,30.73,56.5,4.77,7.29,13.36,-12.52,-70.61
SMR,16.83,15.57,-6.99,0.54,27031963,1.0,-3.89,-21.04,-45.23,-59.21,-4.54,41.7,7.26,11.24,-14.57,-49.67,-70.86
AIRJ,3.35,3.09,-6.93,0.9,442756,0.6,-3.74,-25.9,-35.49,-33.69,-26.25,41.4,5.76,9.34,-11.57,-29.1,-62.86
SYM,63.81,58.4,-6.87,1.75,2120227,0.87,9.2,-20.25,-17.42,12.89,-9.97,46.5,4.34,7.9,-6.38,11.49,-33.1
BZAI,1.26,1.18,-6.35,0.0,1480825,0.38,-1.67,-44.86,-65.09,-65.09,-43.0,32.6,8.55,14.28,-39.96,-60.09,-81.24
CLLS,3.8,3.65,-6.17,-2.31,15510,0.35,3.11,-14.32,2.82,37.22,-23.96,40.2,3.96,6.9,-16.06,19.1,-31.78
KTOS,95.91,87.78,-6.1,2.6,2990143,0.77,-3.89,-25.52,10.86,26.96,10.71,41.7,5.77,9.42,-5.28,25.61,-32.85
DCTH,10.1,9.5,-5.94,0.0,616474,1.21,-2.06,-7.68,10.72,-12.68,-4.52,43.4,3.55,5.26,-5.63,-17.06,-47.51
DFLI,2.75,2.54,-5.93,1.85,393552,0.67,-9.29,-37.59,-71.35,1.6,-34.37,32.7,6.44,16.81,-44.47,-51.22,-89.37
NNOX,2.42,2.24,-5.88,1.68,1235536,0.93,-7.44,-25.33,-25.33,-49.72,-20.85,31.5,4.71,9.05,-26.34,-45.71,-70.33
CRVO,5.11,4.8,-5.88,0.2,77615,0.8,2.78,-36.76,-30.43,-48.94,-38.38,32.1,5.58,10.67,-33.34,-39.82,-66.41
OUST,20.28,18.89,-5.83,1.1,2034079,1.09,-1.51,-30.86,-26.41,-34.18,-19.17,38.0,6.0,9.9,-19.63,-20.68,-49.06
J,152.48,142.36,-5.82,0.87,1265706,1.44,-0.68,2.04,-7.73,-4.97,5.18,52.5,2.63,3.17,3.2,1.54,-13.43
VRCA,6.09,5.69,-5.64,1.0,156509,1.01,-20.31,-29.05,47.03,-16.57,-31.45,29.8,4.63,9.79,-26.42,-4.81,-37.47
SIDU,2.34,2.24,-5.49,-1.27,5980727,0.26,-4.07,-34.31,144.59,98.23,-48.27,42.5,10.79,21.19,-9.67,38.51,-54.66
EOSE,13.04,11.58,-5.24,6.67,21519111,0.93,-6.61,-28.21,-39.66,89.53,-10.72,38.4,6.63,12.99,-18.82,15.65,-39.66
AMTM,32.12,30.39,-5.21,0.19,3600178,1.48,-16.63,-11.66,33.23,18.48,-0.3,34.7,3.43,5.47,-5.39,18.76,-19.02
FTV,62.0,58.71,-5.18,0.13,8939553,2.01,-2.36,5.76,14.38,23.21,5.99,58.4,3.1,3.2,6.27,13.18,-5.91
TSAT,28.0,26.7,-4.88,-0.25,133849,0.58,5.33,-23.65,4.99,19.3,-8.44,43.9,6.64,9.74,-10.09,6.7,-24.92
ECHO,116.2,110.06,-4.85,0.46,5507917,0.84,-0.57,-12.7,49.23,293.07,-1.89,45.7,4.32,6.17,0.75,77.75,-16.04
CRDO,134.35,128.4,-4.69,-0.27,9878834,1.32,32.44,-17.73,-24.54,2.41,-10.35,48.7,6.34,9.54,-10.75,5.49,-32.13
OKLO,71.44,66.23,-4.66,2.84,8984475,0.73,-2.93,-35.39,-40.61,-15.6,-14.87,39.0,7.0,12.14,-23.55,-19.89,-61.97
SHLS,10.49,9.79,-4.58,2.24,4339815,1.03,-3.83,1.77,4.26,111.9,7.7,52.3,4.13,7.31,7.75,35.59,-9.77
CSIQ,22.3,20.83,-4.58,2.15,3108456,1.13,0.73,2.86,-35.71,82.4,-18.02,48.3,4.9,8.6,-7.58,29.8,-37.97
MYGN,5.09,4.85,-4.53,0.2,1438599,1.47,-8.49,-26.18,-25.15,-19.57,-21.01,24.0,2.48,6.04,-22.73,-21.15,-67.62
ARRY,11.89,11.1,-4.39,2.41,6527133,1.1,-7.19,10.89,21.05,97.51,14.67,53.5,4.19,7.2,13.49,36.55,-7.19
MOBX,2.17,2.1,-4.37,-1.28,338969,0.13,-9.09,-18.38,-67.07,-75.44,-22.22,39.9,7.43,18.89,-35.68,-69.35,-84.44
INVE,3.44,3.3,-4.35,-0.29,79122,2.79,-3.23,-7.82,-13.84,-10.08,-9.34,45.2,2.93,5.02,-4.52,-5.52,-17.71
EMR,162.94,154.67,-4.34,0.78,7595454,1.93,-1.68,6.4,18.99,16.34,13.88,56.5,2.32,2.97,8.3,15.95,-4.34
ROP,347.2,333.8,-4.31,-0.47,2433747,1.09,-7.2,-22.8,-25.79,-35.75,-23.18,25.4,3.05,3.95,-20.06,-33.13,-43.79
ZOOZ,8.3,8.04,-4.08,-0.98,38179,2.09,-0.17,-22.51,-37.19,-78.84,-17.86,39.4,5.36,9.32,-13.66,-67.68,-89.02
IDYA,33.39,31.9,-4.06,0.42,1014027,1.16,-4.15,-13.41,3.27,35.23,-5.76,40.5,2.97,4.98,-7.79,17.09,-15.74
TEM,56.0,53.61,-4.06,0.21,4295957,0.79,0.11,-22.6,-25.31,-19.19,-14.03,34.9,3.43,6.92,-18.55,-23.53,-48.08
ENPH,51.06,48.23,-4.02,1.62,8035075,0.83,-6.66,31.49,46.86,43.71,42.9,65.1,9.46,7.04,33.68,29.26,-27.32
RGNX,8.81,8.5,-3.95,-0.45,1088164,0.9,-20.93,-43.63,-22.87,4.94,-37.36,26.2,6.5,12.42,-35.46,-19.8,-46.81
RDW,9.48,9.01,-3.94,1.07,20920857,0.58,-10.17,-15.48,46.03,-4.35,-0.22,44.2,10.81,14.45,-1.47,-16.6,-64.89
