ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SENS,21.0,19.0,-10.39,-0.94,73266,1.3,13.49,1.88,0.5,-17.4,7.88,52.3,4.87,6.88,-0.4,-31.56,-70.95
PRTA,15.54,14.26,-7.28,1.04,207812,0.71,-7.16,10.71,77.81,44.62,-8.77,48.0,6.44,6.52,9.22,39.22,-16.17
PGEN,6.24,5.83,-6.12,0.48,2196207,1.42,-9.89,-5.05,10.84,-21.74,-1.35,45.6,5.19,8.06,-0.5,-2.35,-33.98
NKTR,358.05,337.2,-5.94,-0.13,232138,1.08,-16.49,4.7,26.51,-29.68,7.25,49.8,7.01,7.21,5.76,-11.58,-51.5
LRMR,15.6,14.64,-5.43,0.78,11543,0.14,-4.69,47.28,55.61,6.09,9.91,56.3,10.6,11.61,30.92,-4.46,-75.5
PSNL,12.61,11.76,-5.24,1.61,724496,1.1,12.86,14.62,-3.84,-47.55,7.79,60.8,4.1,6.28,18.11,,-61.12
QUIK,8.01,7.59,-4.53,0.75,131256,0.88,-7.44,59.45,54.46,4.46,29.08,63.9,7.88,10.74,50.74,9.09,-53.26
NTAP,58.07,57.24,-4.52,-3.15,4624145,2.25,-1.12,-0.87,16.45,6.86,-0.56,50.4,1.54,2.07,1.68,6.03,-17.63
CRNX,25.14,23.79,-4.5,0.92,69693,0.73,-7.93,9.88,42.37,0.13,-6.34,50.5,2.87,4.98,9.79,11.76,-14.15
VRDN,9.95,9.9,-4.27,-3.77,23534,0.37,-8.32,32.01,-29.2,-70.66,29.93,55.3,6.27,13.98,6.38,-56.77,-81.09
TCMD,64.0,60.82,-4.22,0.79,224724,1.01,-13.11,-11.38,25.07,13.49,-8.9,37.7,2.72,3.95,-3.65,13.02,-20.28
BLNK,2.14,2.05,-4.21,0.0,238281,1.12,3.8,-3.3,-12.39,-19.29,8.47,54.4,2.84,4.94,5.99,-17.6,-47.7
GSIT,8.6,8.32,-3.59,-0.35,49117,1.8,13.82,15.24,9.62,2.34,16.53,71.5,2.51,2.85,12.57,4.31,-7.04
VSTM,23.76,22.8,-3.55,0.51,114289,0.43,7.95,49.61,68.14,32.87,42.86,67.6,8.73,8.4,42.64,29.55,-46.93
NTLA,15.3,14.63,-3.5,0.92,687034,1.18,-2.79,-13.59,28.9,-14.44,0.34,45.5,3.85,5.25,-4.45,-3.26,-20.96
HIMX,3.26,3.17,-3.1,-0.52,1433007,0.66,-2.35,56.9,56.25,25.41,33.92,67.1,4.9,5.87,38.02,33.24,-8.98
LMB,4.5,4.41,-2.86,-0.88,72200,1.1,12.64,51.55,-7.93,-50.62,17.6,73.1,3.53,4.55,27.72,-29.55,-60.0
GVA,26.21,25.32,-2.84,0.57,405069,0.4,-3.32,-4.27,-22.97,-35.51,-3.0,46.3,1.98,3.63,-0.27,-22.79,-43.96
CPRX,4.31,4.16,-2.8,0.7,1427238,0.51,-4.81,-5.02,-21.51,2.72,10.34,47.1,4.1,6.14,-4.8,-12.21,-44.01
VKTX,7.44,7.18,-2.71,0.81,1109885,0.97,-7.12,-11.69,7.16,-12.97,-9.69,38.4,2.95,4.59,-6.46,-6.77,-32.46
CSIQ,23.05,22.41,-2.67,0.13,1326758,1.79,-0.64,5.04,22.7,7.0,-0.51,58.6,1.98,3.28,16.35,11.63,-10.34
TXG,86.11,83.63,-2.63,0.26,140668,0.44,4.87,34.84,61.17,,14.83,64.1,6.47,6.08,21.75,,-2.63
ACAD,44.93,43.43,-2.54,0.83,1078777,0.71,-4.0,-5.83,8.63,68.99,5.64,48.0,3.62,5.18,-3.48,28.24,-15.51
GTLS,71.9,69.99,-2.53,0.13,372149,0.87,2.29,12.96,18.09,-8.75,1.73,65.3,1.49,2.62,15.02,1.37,-25.91
CLDX,2.51,2.45,-2.39,0.0,97983,0.61,1.66,9.62,3.38,3.81,8.89,52.7,3.19,5.27,3.81,-6.89,-76.35
ASTC,63.3,62.7,-2.34,-1.4,1603,0.77,-5.86,16.11,24.54,-17.39,10.58,55.2,5.34,8.14,15.06,-16.53,-59.42
VRT,11.68,11.38,-2.32,0.26,1553449,1.27,-2.32,4.69,11.22,12.54,1.61,59.5,0.97,1.73,5.82,10.67,-2.97
LGND,93.15,90.39,-2.31,0.67,315022,1.03,-2.75,-16.38,-16.44,-20.4,-13.7,27.8,1.68,3.49,-13.55,-15.95,-30.11
AXSM,92.99,90.34,-2.31,0.55,469403,0.33,1.76,11.57,301.15,263.54,-10.83,60.4,3.98,6.66,43.98,175.75,-14.97
HWM,24.09,23.46,-2.26,0.37,5422043,1.33,1.63,-6.86,5.93,16.61,-7.03,40.8,1.69,2.19,-4.22,12.91,-7.79
ALDX,6.45,6.26,-2.19,0.78,114278,0.46,0.48,16.14,5.39,18.79,5.03,55.2,4.68,5.73,5.25,1.28,-35.53
CRSP,60.13,58.33,-2.18,0.84,1116590,1.01,-2.62,-11.55,53.86,18.94,-1.67,39.0,2.24,4.95,-7.11,20.54,-20.24
INVE,6.39,6.31,-2.17,-0.91,51701,0.84,-8.55,24.83,35.12,29.84,7.31,56.4,3.96,4.63,14.0,24.19,-9.47
IONS,61.71,60.13,-2.16,0.41,1916002,2.31,-4.07,-5.94,6.35,-12.55,-1.25,41.5,1.25,2.72,-1.93,-7.0,-30.2
AXON,75.53,73.6,-2.15,0.41,346745,0.5,5.88,3.15,42.22,11.65,-3.87,56.2,2.44,3.2,4.18,14.16,-4.33
MTW,16.82,16.36,-2.04,0.72,219313,0.89,2.96,-5.65,39.59,-6.14,-6.19,46.5,1.54,3.17,-0.0,5.76,-14.75
IRDM,27.68,26.95,-2.02,0.64,621433,1.03,8.45,12.69,11.36,13.62,8.49,69.4,1.59,2.89,9.37,11.08,-4.16
MSM,62.86,61.41,-1.97,0.34,1575077,1.57,1.72,2.05,7.85,10.01,-2.39,52.3,1.13,1.88,1.95,5.54,-8.6
DELL,25.46,24.89,-1.95,0.31,6665830,1.41,1.67,0.82,-0.06,-11.37,-3.73,49.0,1.53,2.5,-1.68,-7.9,-27.88
EDSA,25.55,25.06,-1.92,0.0,5836,0.54,-0.73,-10.5,-28.4,-21.66,-12.47,41.6,6.29,9.05,-17.86,-33.28,-69.4
ARKG,35.58,34.68,-1.88,0.65,185843,0.89,2.71,1.72,24.19,6.75,5.1,60.6,1.31,2.1,5.96,11.82,-1.88
AZZ,42.6,41.93,-1.87,-0.31,186864,0.84,-0.36,-5.63,13.29,-2.16,-2.37,47.3,1.89,3.05,3.57,2.42,-9.07
RGNX,49.35,48.19,-1.85,0.51,415210,0.88,7.38,12.1,23.47,-1.91,23.6,67.4,2.79,4.44,16.47,11.87,-22.83
SRPT,130.25,127.9,-1.84,-0.04,862513,0.79,-0.87,-2.72,46.27,-14.31,-0.92,54.6,2.37,3.94,10.15,11.88,-18.49
ULBI,7.33,7.31,-1.62,-1.35,14187,0.89,0.83,-3.18,-10.42,-12.03,-2.79,42.2,1.91,3.59,-8.51,-14.43,-36.71
