ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,1.02,0.93,-8.82,0.0,118038,0.28,6.9,-43.98,-52.31,-72.4,-76.75,31.3,7.63,12.9,-34.6,-64.11,-82.78
PPSI,3.74,3.48,-8.7,-1.79,31200,2.16,-10.97,-38.02,-36.81,-26.54,-35.09,18.5,3.59,7.72,-32.81,-31.77,-40.5
NTRA,37.45,36.3,-7.45,-4.51,1412856,2.17,6.64,7.21,37.87,87.99,180.31,56.4,3.55,5.62,11.54,55.66,-7.45
EDSA,41.09,36.75,-7.41,3.53,7118,1.03,-8.06,-4.68,18.24,-14.22,-8.47,43.3,8.0,11.07,1.47,-14.54,-55.13
IONS,60.0,57.62,-6.25,-2.38,2240669,2.37,-3.55,-11.05,-18.2,-20.71,7.16,38.7,2.44,4.01,-9.53,-13.2,-33.11
PGEN,5.97,5.61,-6.19,-0.08,775744,0.84,-1.84,-11.87,-26.35,26.24,-21.61,42.8,3.74,6.57,-8.8,-11.55,-63.0
VRCA,153.5,146.0,-5.07,-0.2,8576,1.06,3.25,-1.35,41.2,38.0,83.65,55.8,5.76,7.7,21.42,33.69,-5.07
ASML,253.32,247.71,-4.88,-2.73,1779010,2.46,3.33,2.57,12.28,26.38,64.44,56.9,1.92,2.41,8.27,25.33,-4.88
SOXL,12.28,11.92,-4.35,-1.45,15813193,1.04,11.92,-1.29,8.31,-3.13,114.25,55.8,4.86,5.96,10.92,26.3,-9.07
QTTB,256.68,246.06,-4.34,-0.21,6792,0.6,-3.73,-36.6,-34.53,-39.99,-44.23,26.9,3.2,7.87,-23.55,-36.14,-54.94
BMI,50.51,48.7,-4.23,-0.69,526297,2.75,-1.62,-3.6,-0.44,-8.01,5.97,41.3,1.54,2.5,-2.83,-5.92,-15.17
EXTR,7.18,7.05,-3.49,-1.71,1221769,1.16,-1.26,-6.99,0.71,-9.03,14.63,46.1,2.61,3.97,-3.08,0.03,-16.57
AOSL,12.82,12.4,-3.35,-0.08,102974,0.79,-2.59,-4.76,34.2,-7.05,17.65,49.4,1.95,4.48,1.34,13.42,-7.05
LRCX,22.35,22.04,-3.01,-1.67,21297311,1.22,0.7,-0.36,19.03,20.89,72.62,54.6,1.86,2.55,6.04,23.47,-3.01
NXPI,106.23,103.6,-2.99,-0.53,3159500,1.12,2.5,0.8,12.22,8.01,46.04,52.6,2.21,2.86,3.47,13.11,-2.99
CRVO,132.0,127.5,-2.86,0.57,4198,8.98,-5.56,-16.26,-32.54,-48.64,-19.05,35.0,2.99,7.57,-14.2,-41.47,-75.71
MU,45.63,44.81,-2.79,-1.0,17006286,0.68,5.33,-11.17,1.1,4.66,37.9,49.1,3.23,3.36,-0.94,10.45,-11.17
CSIQ,18.59,18.18,-2.7,-0.48,471325,0.63,0.86,-17.05,-12.33,-5.04,25.87,35.7,2.84,4.27,-14.46,-11.65,-27.27
QUIK,5.18,5.04,-2.68,0.0,4067,0.25,2.89,-4.43,-33.31,-49.43,-56.05,46.5,2.81,7.74,-2.74,-44.19,-68.96
AXON,52.94,51.89,-2.68,-0.71,649331,0.94,-0.86,-21.56,-21.09,-15.63,15.03,31.4,1.75,3.82,-12.53,-12.88,-29.21
MYRG,31.08,30.33,-2.62,-0.21,130371,1.84,-3.28,-6.5,-16.45,-17.51,6.87,45.2,1.7,3.58,1.19,-8.21,-19.46
LITE,54.38,53.0,-2.57,-0.04,1051305,0.9,2.14,-9.96,-2.75,-11.87,24.44,46.3,2.93,3.77,-5.62,0.78,-16.85
AMAT,50.19,49.88,-2.55,-1.95,8741436,1.26,1.42,0.71,7.52,18.61,56.28,54.8,1.96,2.39,4.57,19.74,-2.55
MRVL,23.9,23.39,-2.54,-0.41,4381525,0.6,2.06,-7.77,-9.65,-3.91,45.28,45.3,2.32,3.0,-2.92,6.1,-12.77
PVLA,257.6,250.4,-2.49,0.31,3087,0.23,4.33,-42.36,-30.6,7.93,7.19,33.9,6.36,10.94,-29.86,-17.96,-46.13
SMTC,49.85,49.11,-2.44,-0.97,226214,0.48,1.85,0.8,-1.7,-9.99,6.41,54.0,2.46,3.2,5.67,-0.11,-13.96
HY,43.93,43.27,-2.42,-0.94,36452,0.5,-0.34,-16.71,-8.9,-28.77,-23.02,34.0,2.36,4.49,-12.69,-18.52,-36.53
ADI,106.1,104.11,-2.38,-0.52,2086310,0.92,2.34,-4.07,-4.2,-2.3,30.74,48.7,1.9,2.58,-0.33,3.61,-10.81
HUBB,123.83,121.99,-2.29,-0.81,474853,1.49,1.27,-1.94,5.95,6.43,35.47,50.6,1.31,2.26,1.15,8.37,-4.72
WDC,45.09,44.0,-2.24,0.2,3688991,0.68,5.18,-6.14,13.44,11.43,60.36,52.4,2.16,3.12,2.39,21.88,-7.28
MRAM,5.37,5.29,-2.22,-0.74,33260,0.63,-7.52,-22.43,-19.24,-40.7,-7.36,31.0,2.34,5.45,-15.37,-24.41,-44.43
QURE,44.33,43.51,-2.2,-0.36,547560,0.96,5.81,-10.36,-41.67,-20.34,52.51,47.4,4.08,5.48,-10.11,-20.38,-47.06
ON,19.25,18.96,-2.19,-0.72,4817126,0.96,5.89,-3.49,-7.58,-16.05,13.02,52.5,2.57,3.53,2.95,-5.45,-19.37
TEX,24.92,24.34,-2.14,0.19,889838,0.91,7.7,-9.55,-15.22,-25.11,-7.22,49.3,2.28,4.13,-0.58,-14.43,-31.14
SLAB,110.93,109.5,-2.14,-0.86,233710,0.8,2.77,-3.26,6.5,19.23,38.19,49.8,2.03,2.91,0.28,12.99,-4.65
AMBA,54.32,53.6,-2.01,-0.69,676255,0.68,3.32,-16.87,12.77,8.88,48.76,40.6,2.82,4.31,-2.87,16.31,-19.16
AGX,34.93,34.3,-2.01,-0.23,95356,0.8,-0.35,-8.34,-6.69,-23.63,0.5,41.5,1.41,2.8,-4.36,-12.58,-26.04
FORM,20.59,20.34,-1.95,-0.72,411395,0.97,3.67,5.58,31.28,11.0,44.53,61.3,2.29,3.22,11.38,23.91,-1.95
MPWR,140.61,138.78,-1.91,-0.61,546208,0.98,4.96,-9.94,-2.55,-8.01,23.95,41.0,2.12,3.36,-6.0,2.26,-11.98
ZBRA,201.0,198.33,-1.89,-0.57,361497,1.08,3.5,-6.0,8.56,-14.59,26.94,48.1,2.0,3.2,-1.86,0.44,-15.76
LSCC,19.67,19.38,-1.87,-0.41,993026,0.72,4.59,-8.41,19.78,53.69,178.45,52.0,2.83,4.27,0.27,36.16,-8.41
DNLI,15.04,14.77,-1.86,-0.07,302307,0.84,-0.27,-22.3,-28.99,-43.63,-23.59,33.0,2.4,5.05,-15.42,-27.83,-47.51
