ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,8.85,8.95,0.67,-0.45,4080442,0.93,4.59,6.17,10.87,-4.02,0.06,70.9,1.26,1.98,9.71,2.27,-11.97
EMR,17.32,17.6,0.86,-0.78,4873164,0.92,-2.8,4.86,8.63,-0.05,-4.49,51.9,1.97,2.97,3.09,3.59,-13.68
D,18.44,18.66,0.93,-0.29,2519245,0.66,0.78,5.43,10.43,27.95,8.63,68.0,0.65,1.38,5.33,12.09,-6.35
AMD,7.36,7.43,1.09,0.14,8567700,0.81,-1.85,6.45,43.71,8.94,5.99,51.9,2.74,4.43,8.21,10.4,-40.61
GWW,37.41,37.76,1.17,0.22,331493,0.45,0.2,3.76,5.29,-6.23,-11.83,57.5,1.45,2.04,3.86,-0.29,-14.69
MMM,43.85,44.44,1.34,0.0,6373093,0.76,-0.29,-6.26,0.64,-3.22,-1.81,44.0,1.44,2.03,-2.85,-0.55,-7.38
BMY,17.79,18.08,1.49,-0.12,7893383,0.94,2.08,18.27,12.94,1.26,10.96,72.9,1.8,2.63,14.44,11.9,-11.32
DOV,15.51,15.78,1.5,-0.2,1099499,0.63,2.28,24.2,18.39,12.08,-1.49,69.1,3.69,2.6,15.15,10.28,-21.7
MU,9.46,9.74,1.76,-1.25,11495461,1.36,9.12,14.86,33.61,-40.55,-1.79,67.8,2.69,4.35,14.82,-20.65,-62.66
FLR,14.68,14.95,1.79,0.0,1175373,0.69,0.61,-3.42,23.72,38.44,19.29,51.8,2.29,3.36,3.02,22.11,-9.54
NOC,31.62,32.09,1.96,0.45,3050765,0.84,2.31,11.25,-0.94,-7.7,-8.86,62.3,1.42,2.24,6.33,-8.5,-30.84
ETN,14.22,14.5,1.99,0.0,2482904,0.6,1.1,13.35,18.62,17.63,3.9,62.7,1.81,2.02,9.9,15.6,-3.5
TT,11.0,11.22,2.0,-0.04,3460229,0.96,1.49,10.36,17.68,12.98,0.18,61.7,1.82,2.62,9.35,13.1,-16.75
CAT,19.48,19.85,2.08,0.2,4721581,0.85,2.96,2.68,27.37,27.49,13.57,60.7,1.55,2.4,7.19,19.83,-3.14
INTC,12.92,13.26,2.08,-0.53,103912722,1.13,5.09,18.39,30.87,8.38,19.73,63.7,2.46,3.4,12.24,16.8,-35.94
ITW,24.52,25.07,2.26,0.0,2417644,0.84,2.93,7.05,12.51,6.32,-1.8,64.6,1.4,2.21,7.98,6.1,-9.19
PCAR,7.82,8.01,2.38,-0.05,7454171,0.67,5.26,16.22,32.54,48.19,30.5,76.0,1.4,2.3,15.74,40.35,0.0
GD,23.36,23.92,2.43,0.0,3976170,0.72,2.46,16.34,-4.93,-22.77,-22.2,61.9,1.71,2.34,8.77,-13.07,-42.68
PH,22.04,22.55,2.46,0.14,1154903,0.7,4.17,7.41,1.75,-4.94,-11.8,61.3,1.18,2.32,5.0,1.36,-15.63
MRVL,5.75,5.91,2.54,-0.15,24020878,1.93,10.84,36.99,49.23,49.23,37.83,76.4,2.91,4.63,26.69,40.36,-33.56
KLAC,2.45,2.53,2.69,-0.37,210991246,1.04,2.81,16.53,35.12,19.11,16.77,64.4,2.44,3.48,13.89,20.96,-28.53
LRCX,1.39,1.43,2.77,-0.56,26177667,0.85,6.51,46.1,32.56,32.95,43.01,73.2,3.96,3.9,26.68,35.73,-39.03
ADI,25.66,26.38,2.79,0.0,4997073,0.94,4.3,27.72,50.1,30.9,35.97,66.2,2.89,4.04,16.89,33.2,-12.84
HON,17.36,17.87,3.06,0.12,6811656,1.34,3.11,13.32,5.52,-3.37,-0.19,67.6,1.66,2.94,9.65,1.16,-36.83
FAST,1.52,1.56,3.09,0.29,8477347,0.58,2.5,9.89,12.92,10.09,-6.98,62.3,2.16,3.7,12.84,7.08,-15.21
RTX,14.53,14.97,3.16,0.16,15472940,1.22,7.5,9.22,4.48,4.6,5.42,69.5,1.74,2.53,10.44,9.08,-5.86
CMI,5.54,5.7,3.38,0.4,4806374,1.22,8.66,20.66,23.38,20.66,5.52,80.8,1.66,2.71,19.53,14.43,-28.78
AMAT,12.39,12.73,4.23,1.4,51461820,1.44,4.23,18.7,30.45,0.06,12.44,61.3,3.21,4.07,14.53,14.05,-42.45
NTAP,12.23,13.0,4.26,-1.93,12846997,1.29,12.2,28.9,55.56,56.46,53.1,72.1,3.25,4.55,30.05,53.0,-9.2
