ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,35.09,33.01,-6.41,-0.51,3021734,1.76,-0.21,-8.64,-9.56,-33.07,-13.2,43.4,2.85,4.61,-3.66,-20.69,-44.77
NVDA,0.44,0.43,-4.23,-1.55,660284384,0.88,5.33,14.68,22.14,13.7,45.91,63.2,3.38,4.39,23.19,20.2,-10.84
ACAD,8.72,8.36,-3.46,0.69,107124,0.36,-2.22,35.06,-16.15,-44.23,-16.32,61.5,5.57,5.48,15.51,-23.2,-53.03
SMTC,13.17,12.65,-3.21,0.77,1139007,1.09,1.44,2.18,-22.63,-35.19,-32.5,51.4,2.95,4.0,-0.56,-24.13,-39.76
MEI,6.67,6.44,-2.9,0.63,159053,0.48,5.33,-2.16,-23.74,-32.3,-25.66,47.8,2.56,4.88,-7.13,-22.45,-40.38
IESC,16.45,15.91,-2.87,0.43,51411,0.45,-0.13,-0.19,-24.67,,-30.83,51.9,4.82,5.31,-2.48,,-36.21
NVAX,84.4,82.2,-2.84,-0.24,55859,0.7,6.48,12.6,-19.88,-28.77,5.93,58.0,5.2,6.59,3.76,-12.57,-50.54
COHU,14.22,13.72,-2.67,0.9,312121,1.64,0.26,9.63,-2.56,-21.0,-30.25,55.0,2.18,3.11,1.91,-19.13,-44.29
KOPN,3.79,3.65,-2.67,1.07,372768,0.96,7.35,13.71,-13.3,-13.92,-31.26,57.3,3.36,4.99,7.42,-22.24,-49.52
DIOD,25.0,24.35,-2.44,0.16,640664,1.39,-3.26,-0.25,2.01,-4.81,12.06,46.8,2.98,4.39,-0.92,1.07,-16.27
CBAT,32.55,31.25,-2.34,1.72,66884,1.08,-13.55,23.27,-37.81,-48.13,-39.9,50.9,6.02,9.12,-2.76,-28.35,-50.0
BMI,10.9,10.75,-2.26,-0.85,86169,0.81,2.46,14.95,-5.06,-5.54,29.13,59.3,2.21,4.45,6.09,1.8,-21.28
TXN,23.95,23.57,-2.0,-0.43,14024302,0.89,1.57,5.53,2.26,-1.23,-3.93,55.2,1.64,2.75,5.67,1.11,-10.2
TDG,10.53,10.32,-1.99,0.0,79959,1.62,-1.94,-13.15,-16.24,,5.57,34.5,1.61,2.37,-7.94,,-16.32
PEG,22.17,21.78,-1.94,-0.18,14071031,1.24,-3.91,1.26,3.09,3.09,3.09,46.4,1.74,2.28,0.43,3.51,-4.87
