ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,146.7,133.2,-11.55,-2.59,7552,2.2,4.59,23.33,-5.03,14.58,11.14,58.5,5.15,9.72,24.75,1.11,-50.61
IPGP,10.89,9.88,-11.05,-1.96,658533,2.65,-2.44,5.95,7.89,-29.72,-25.46,51.6,4.42,5.46,11.96,-25.54,-54.2
MYGN,30.52,32.14,-10.7,-15.2,12079335,5.21,-14.48,-22.67,-19.97,6.85,-1.41,25.7,3.45,6.72,-18.34,-4.42,-26.74
EFOI,280.55,257.98,-10.11,-2.25,704,5.56,-10.11,-23.81,-13.04,-66.67,-33.33,39.7,6.81,14.73,-29.08,,-69.81
CGNX,2.93,2.91,-9.72,-8.89,6242354,4.58,-5.8,-9.21,-1.37,-18.91,-14.53,43.5,3.94,5.35,1.65,-15.94,-53.6
DCO,19.89,17.91,-9.55,0.45,172038,1.59,4.68,8.88,-4.73,-11.29,0.9,55.1,5.94,9.34,17.51,-5.75,-46.38
KOPN,2.84,2.6,-9.09,-0.7,419404,1.16,0.78,-7.8,56.63,12.07,23.22,50.1,5.7,8.92,14.94,12.69,-24.64
BOSC,12.0,12.2,-7.58,-9.09,6307,1.75,1.67,10.91,64.86,-39.6,177.27,56.4,13.42,71.97,17.98,-28.44,-73.36
LFUS,16.14,15.05,-6.93,-0.22,383562,1.42,23.47,33.17,14.47,-9.07,-1.74,68.7,5.27,6.02,41.15,-15.57,-56.66
STX,5.21,4.86,-6.93,-0.21,29242207,1.24,20.52,25.7,120.89,24.97,66.54,67.0,5.44,6.63,49.37,7.68,-62.01
PXLW,10.2,9.6,-5.88,0.0,5118,1.26,14.29,33.33,21.21,-23.81,9.59,62.9,6.83,9.88,40.25,-15.21,-70.04
DY,8.86,8.32,-5.67,0.45,408739,1.02,4.0,23.08,31.85,-6.31,2.09,61.9,5.27,7.22,36.97,-9.15,-54.08
NOVT,3.96,3.66,-5.43,2.33,103713,1.1,7.96,45.24,37.59,-36.79,74.29,61.1,7.34,9.67,35.34,-40.88,-85.21
EXTR,1.79,1.71,-5.0,-0.56,271960,1.29,3.01,-7.57,-11.4,-7.07,-27.54,47.8,5.1,7.32,4.34,-21.67,-52.1
ISSC,2.85,2.71,-4.84,0.21,46874,1.21,-4.64,-12.91,36.15,-26.5,14.43,37.1,3.12,7.9,-5.13,-8.41,-43.99
INVE,24.0,23.7,-4.82,-3.61,23,0.1,-2.07,-9.89,-5.58,17.91,20.3,46.3,11.48,9.86,-8.62,-3.16,-25.94
AXON,4.85,4.76,-4.8,-3.0,910080,1.36,0.85,-0.83,-12.01,-4.99,-12.01,48.6,4.77,6.8,4.88,-6.21,-39.82
AMSC,286.2,281.9,-4.63,-3.18,120643,1.21,11.73,43.97,70.23,125.34,64.37,73.9,4.78,6.44,51.02,50.02,-35.96
