ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,12.69,11.71,-10.53,-3.03,7094984,4.49,-7.48,-2.74,-22.06,-20.1,-24.37,35.3,4.02,5.88,-17.74,-24.71,-40.36
RTX,14.06,13.72,-2.05,0.41,12808690,0.8,-0.18,-0.03,-10.27,-11.44,-4.77,41.4,3.43,4.6,-6.83,-8.36,-20.69
LMT,43.13,42.9,-0.14,0.39,2367034,0.59,0.44,17.61,2.22,13.92,37.23,50.2,2.91,3.82,-1.46,11.88,-11.17
QCOM,10.54,10.64,-0.12,-1.07,39188635,0.96,5.31,4.34,-6.78,-10.05,-43.81,57.7,4.68,5.93,5.47,-24.5,-55.77
MMM,46.06,45.99,-0.08,0.07,5736454,0.67,1.79,15.25,0.99,11.04,9.96,59.7,2.43,2.84,4.32,7.48,-0.98
FAST,1.58,1.57,0.11,0.5,14220174,0.79,9.24,6.93,-12.36,2.03,10.05,50.6,4.34,4.84,-2.81,0.12,-16.12
NOC,40.59,40.27,0.16,0.94,3137952,0.6,-0.32,14.99,-7.32,-1.71,17.54,53.4,2.75,3.51,-0.31,5.16,-13.21
GE,157.9,156.22,0.16,1.23,4420265,0.68,1.26,30.26,1.2,-13.91,-21.12,57.4,3.91,4.51,9.38,-7.58,-23.4
HON,22.15,22.04,0.35,0.85,4288979,0.87,-0.27,7.89,-19.73,-9.69,-7.93,45.3,4.29,5.22,-6.94,-11.8,-24.56
DE,18.05,18.12,0.42,0.0,3590745,0.74,1.62,22.63,2.42,5.15,9.23,62.7,3.14,3.57,6.9,7.19,-4.78
CAT,16.34,16.27,0.49,0.91,4587130,0.77,0.33,11.15,-18.09,-14.3,-13.9,50.9,3.01,3.67,-1.86,-12.5,-25.63
GWW,37.61,37.75,0.58,0.2,622358,1.03,-0.47,15.06,-13.35,-12.5,-0.7,50.7,2.88,3.45,-0.33,-7.25,-20.16
ATRO,1.45,1.46,0.68,0.01,57320,1.11,0.0,-1.65,-20.16,-17.95,-36.54,44.8,1.81,2.61,-4.88,-24.25,-46.58
ITT,9.91,9.95,0.72,0.38,2427867,0.57,5.3,22.23,3.32,23.96,36.99,60.9,3.18,3.12,4.84,15.41,-2.18
TT,9.66,9.68,0.88,0.7,3524428,0.72,4.79,14.49,-26.75,-14.94,-6.94,53.5,2.87,4.12,-4.47,-13.7,-28.19
GD,30.29,30.29,0.89,0.89,3597428,0.58,1.26,-0.38,-19.85,-12.96,0.59,40.2,2.69,4.78,-13.91,-10.75,-27.44
DOV,15.12,15.17,0.92,0.6,1191443,0.84,1.27,1.89,-22.3,-23.86,-20.92,46.2,2.45,3.6,-7.02,-19.76,-32.56
ITW,25.54,25.5,1.05,1.24,1896534,0.67,2.62,19.06,-2.57,-7.17,1.23,59.5,2.77,3.61,4.17,-0.02,-11.39
ETN,12.56,12.69,1.15,0.13,1715646,0.71,7.52,17.81,-12.39,-5.66,-0.03,61.1,2.69,3.25,4.82,-2.19,-15.74
EMR,16.9,16.9,1.44,1.44,3098073,0.68,1.62,3.75,-13.73,-13.52,-12.92,50.2,2.64,4.1,-3.84,-11.28,-24.85
PCAR,4.85,4.86,1.46,1.26,5497920,0.75,1.93,12.8,-14.97,-13.74,-9.82,52.0,3.75,5.01,-1.64,-10.29,-25.92
CMI,5.71,5.78,1.71,0.53,1679895,0.69,0.13,10.87,-23.18,-18.76,-20.43,50.2,3.53,4.3,-0.32,-18.05,-38.26
PH,22.21,22.34,1.91,1.33,1500579,0.71,3.55,9.48,-13.24,-13.99,-8.41,53.4,2.99,3.81,-2.52,-8.64,-22.7
