ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.91,1.81,-2.9,2.47,13018,0.19,5.14,-4.42,-23.17,4.55,-21.37,48.1,1.94,3.4,-1.3,-11.8,-41.4
CAT,21.23,20.73,-2.34,0.0,12060827,2.09,-2.13,-5.24,12.15,16.69,9.7,48.3,1.69,2.65,2.2,10.53,-5.24
GD,35.36,34.93,-1.19,0.02,4098839,1.39,-2.28,1.11,19.62,5.61,16.02,48.1,1.24,2.2,1.22,10.36,-3.69
ITT,9.66,9.67,0.37,0.26,2093631,0.75,1.55,6.51,37.01,36.01,33.19,70.3,1.42,1.94,11.12,33.48,-0.68
DE,17.35,17.37,0.64,0.54,2979449,1.1,-1.43,-5.14,5.68,11.94,4.71,47.7,1.91,2.65,-1.4,8.15,-8.72
JCI,17.83,17.9,0.73,0.34,21040158,1.09,-3.46,-9.68,-45.05,-35.6,-47.29,41.2,2.68,4.79,-3.4,-35.39,-49.49
BMY,20.93,20.95,0.77,0.66,12186469,0.45,1.33,-36.72,-34.65,-44.8,-36.64,26.3,4.72,4.69,-24.58,-36.91,-45.74
D,19.24,19.43,0.89,-0.08,2784365,0.79,-1.31,5.1,11.18,11.27,8.51,58.6,1.06,1.58,6.07,9.4,-2.3
DOV,19.86,20.93,1.61,-3.58,4008126,3.13,-1.52,-5.3,12.28,23.34,9.14,48.4,1.46,2.42,0.4,9.97,-6.93
NOC,40.1,40.75,1.62,0.0,4446233,1.28,1.73,6.94,20.02,12.88,18.94,58.1,1.78,2.51,5.22,20.9,-1.81
PEG,13.22,13.38,1.62,0.42,1855079,1.1,0.95,1.55,10.86,10.24,5.55,53.4,1.09,1.51,3.13,5.3,-8.35
RTX,16.31,16.37,1.74,1.4,9809110,1.08,0.26,-1.69,17.43,40.98,13.6,50.1,1.41,2.32,1.15,11.81,-16.18
HON,28.86,29.22,1.9,0.65,3100606,0.77,8.29,1.9,28.59,39.88,22.05,65.5,1.76,2.7,9.05,19.86,-23.81
LMT,40.87,41.58,2.14,0.4,3171383,0.96,3.19,6.37,29.19,35.31,32.99,63.3,1.51,2.6,8.11,30.95,-0.07
FAST,1.76,1.79,2.14,0.45,15391558,1.26,6.37,9.31,24.92,43.41,25.16,71.9,1.81,2.32,10.62,26.5,0.0
ITW,27.72,28.24,2.19,0.3,2466532,0.78,1.2,0.0,15.58,29.56,12.11,58.8,1.41,2.1,3.24,16.98,-1.87
PCAR,6.06,6.19,2.22,0.0,5723659,0.61,-0.7,2.28,21.11,46.3,14.97,53.7,2.24,3.18,4.29,23.01,-5.55
MRVL,8.99,8.99,2.26,2.26,17014611,1.41,5.46,8.65,2.46,126.03,13.5,55.7,3.61,5.87,8.75,33.32,-7.3
PH,27.41,26.66,2.32,5.19,2495006,1.27,2.66,-1.18,12.07,35.06,9.33,53.7,1.93,2.91,0.89,14.64,-7.74
MMM,43.74,44.42,2.35,0.77,5257228,0.9,-0.4,2.5,11.33,19.06,6.22,61.1,1.92,2.18,5.33,11.26,-0.73
TT,12.58,12.7,2.77,1.85,4603068,0.89,1.2,-3.76,23.49,32.03,22.07,55.8,2.03,2.45,4.45,19.96,-4.82
FLR,18.01,18.47,2.92,0.37,739603,1.48,3.83,1.8,25.08,-2.84,19.29,63.0,1.89,3.35,11.95,12.45,-28.98
CMI,8.99,9.29,3.48,0.17,2975759,1.11,4.26,7.52,30.45,46.57,27.9,64.0,2.24,2.66,13.97,28.7,-0.75
EMR,19.77,20.12,3.61,1.79,4403835,0.77,0.89,-9.21,8.51,20.48,3.68,48.9,2.07,2.9,-1.52,6.67,-16.4
GE,157.19,160.1,3.93,2.04,9229023,1.48,-9.18,-17.63,-12.66,-15.12,-19.16,31.5,2.72,3.82,-12.59,-16.57,-38.01
ETN,14.53,15.06,3.96,0.3,4698660,1.97,5.81,5.57,27.52,29.84,18.65,68.0,1.65,2.1,9.35,21.79,0.0
GWW,45.4,46.93,4.09,0.7,563573,1.43,2.94,4.09,20.5,37.39,23.42,60.3,1.75,2.32,4.76,25.43,-0.76
NVDA,0.3,0.3,4.28,4.43,932102567,0.56,-2.37,-24.57,-33.4,-1.57,-40.85,36.8,3.88,7.42,-22.44,-18.7,-44.49
ROK,14.82,15.43,4.4,0.27,788693,1.45,2.39,-2.94,14.41,35.39,14.61,56.5,2.11,3.06,3.4,21.34,-4.75
ADI,32.97,32.88,4.53,4.8,4452903,1.38,6.27,-3.09,-0.49,1.81,-3.22,53.3,2.75,4.69,3.46,2.35,-17.42
KLAC,3.89,3.95,4.68,2.98,181771906,1.09,7.03,4.22,22.44,74.25,30.49,60.7,2.24,3.81,8.39,31.22,-1.76
