ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,25.2,22.48,-13.31,-2.82,34192,1.3,36.09,55.03,210.07,358.78,181.0,67.3,8.75,9.49,72.05,169.93,-13.31
AEVA,4.76,4.36,-9.36,-1.04,633187,1.63,-10.53,-7.24,15.9,9.69,19.45,40.7,6.54,15.03,-11.4,-6.06,-41.08
RNAC,22.8,21.11,-8.51,-1.2,31774,1.12,31.48,-2.47,0.89,-34.22,7.42,52.6,5.97,11.53,-1.99,-27.7,-51.46
ASTC,8.77,8.08,-7.66,0.23,1696,0.46,-2.35,6.32,5.48,-20.08,-5.61,49.1,3.73,4.95,2.97,-16.47,-45.59
NNOX,11.2,10.24,-7.33,1.36,6939709,1.67,2.2,10.82,46.7,57.06,58.51,53.5,7.04,12.09,27.01,13.73,-52.39
SMMT,3.86,3.55,-7.31,0.78,2473595,1.02,-25.26,-13.63,32.46,90.86,34.47,39.2,6.22,12.32,-14.49,38.02,-29.98
SMR,5.0,4.57,-6.35,2.46,10160659,1.44,-36.88,74.43,26.94,-17.51,45.54,48.0,14.62,26.11,27.81,-6.03,-54.75
BFLY,1.13,1.06,-6.19,0.0,1435896,0.56,-0.93,4.95,0.95,-8.62,0.0,46.9,10.2,11.12,-1.3,-25.53,-62.41
OM,33.3,31.35,-5.86,0.0,43350,0.53,-3.69,-34.89,-65.91,-82.33,-62.94,30.8,6.39,14.47,-35.64,-78.35,-91.2
HOLO,4168.0,4024.0,-5.81,-2.43,3607,0.31,-24.13,-67.55,15.63,-59.11,40.5,44.8,24.48,84.09,-44.33,-74.31,-95.27
ASTS,2.92,2.78,-5.76,-0.85,4358728,1.22,-8.55,-12.03,-50.0,-31.19,-42.68,39.6,4.11,7.83,-13.73,-32.51,-59.42
ARQT,10.88,10.18,-5.74,0.74,3681169,0.72,-6.95,9.82,297.66,73.13,196.79,54.6,6.27,9.37,32.41,58.43,-32.13
EDSA,4.22,4.09,-5.32,-2.31,16237,1.46,-6.19,-20.74,-17.87,-31.8,-12.61,38.7,4.03,9.19,-13.01,-16.54,-49.63
BLZE,10.75,10.2,-5.12,0.0,239328,0.51,-3.23,-11.15,23.49,53.38,38.21,49.0,4.73,6.36,8.52,53.53,-13.78
NVTS,4.79,4.46,-5.11,1.91,4970318,0.98,-4.9,-25.42,-45.54,-38.4,-41.55,31.4,4.35,8.84,-23.79,-39.96,-58.82
ZURA,3.04,2.89,-4.93,0.0,76137,0.94,-8.83,-21.47,-42.2,-51.91,-33.56,27.5,2.3,8.42,-19.59,-47.42,-91.3
SLDB,13.38,12.62,-4.9,0.83,379200,1.25,2.77,25.7,135.45,342.81,101.92,61.9,5.66,10.55,35.62,139.2,-14.44
IPWR,10.6,10.13,-4.88,-0.47,59292,1.68,-8.33,-3.62,12.68,-0.2,30.71,46.2,5.77,11.1,10.4,4.46,-24.29
PVLA,16.72,15.99,-4.81,-0.48,8132,0.65,16.9,17.52,27.49,-37.1,7.36,60.9,6.29,11.5,16.16,-22.62,-86.49
QUIK,17.4,16.34,-4.25,1.99,464252,1.12,-6.34,34.67,23.75,96.1,19.41,53.0,7.05,8.06,14.42,52.0,-14.66
MVIS,1.83,1.74,-3.87,1.1,3607552,1.04,-16.14,-17.14,-37.41,-19.44,-32.82,34.8,5.75,9.85,-23.5,-37.7,-77.25
FTH,21.4,21.0,-3.67,-1.83,2153,0.5,7.14,40.0,66.67,22.09,33.52,65.1,4.4,8.34,23.77,15.57,-41.99
EFOI,1.68,1.64,-3.53,-1.18,7580,0.22,-5.2,-28.38,6.49,-27.43,13.1,47.7,5.05,12.58,3.3,-9.35,-58.88
LEDS,1.49,1.4,-3.45,2.53,9446,0.3,-5.72,-3.11,-7.89,-22.22,3.7,44.0,5.52,9.81,-2.64,-18.57,-52.22
LAES,1.75,1.69,-3.43,0.0,1537655,1.01,-1.74,-26.52,62.5,-39.21,44.44,41.7,6.34,15.58,-20.14,-64.23,-92.31
PSNL,1.49,1.46,-3.31,-1.32,218291,0.5,-7.59,18.7,-3.95,10.61,-28.43,44.0,5.39,10.54,-2.43,-8.43,-54.23
ZVRA,6.07,5.84,-3.31,0.5,224426,0.88,-5.04,-13.86,19.18,18.22,-14.49,41.5,3.79,5.41,-5.26,10.7,-17.51
CAN,1.63,1.55,-3.12,1.87,20054869,0.97,22.05,-17.99,-30.49,-14.36,-28.24,49.3,9.05,13.08,-7.01,-22.57,-51.41
ELVA,3.98,3.84,-3.03,0.51,30986,1.34,-1.54,-5.88,25.08,28.0,23.67,43.5,1.47,5.0,-0.94,,-28.76
BLNK,2.74,2.62,-2.96,1.48,5855219,0.72,-23.62,-12.37,-21.56,-24.93,-17.35,41.1,5.22,10.08,-7.13,-33.14,-69.71
SLS,1.07,1.01,-2.88,2.88,1170192,0.77,-34.84,18.13,-14.41,-32.67,12.22,47.0,8.45,14.09,20.4,-16.91,-44.81
CLDX,42.71,41.01,-2.7,1.33,916543,0.59,-3.55,8.72,8.15,56.17,1.48,43.9,7.13,5.92,-0.28,21.15,-20.95
KURA,22.14,21.35,-2.69,0.91,795687,0.72,-2.87,6.8,60.65,137.22,39.0,51.0,3.49,5.69,7.9,67.58,-9.26
CLPT,7.02,6.82,-2.57,0.29,112344,0.43,-5.41,-5.15,2.87,31.91,0.89,49.0,6.29,6.03,-3.69,9.15,-35.54
BWEN,2.46,2.37,-2.47,1.23,106785,1.01,3.95,-6.69,-7.78,-28.4,-12.22,48.2,3.18,5.99,-3.08,-22.57,-54.42
ALT,9.4,9.11,-2.46,0.64,2747448,0.43,-9.13,10.83,11.64,237.41,-13.4,43.8,9.3,11.17,-10.45,67.24,-34.03
INVE,7.44,7.21,-2.44,0.68,68573,0.73,-5.13,-17.79,-10.43,-14.27,-9.99,35.2,4.42,6.82,-10.18,-7.26,-19.89
NVAX,4.86,4.72,-2.28,0.62,3968485,0.38,-5.22,18.59,-9.75,-33.05,-6.16,46.0,9.38,8.92,3.05,-26.41,-51.54
AMSC,13.5,13.11,-2.24,0.67,527150,0.86,-3.32,-0.76,18.75,73.18,20.94,47.5,3.51,6.44,4.9,41.05,-18.72
CSIQ,19.49,18.82,-2.23,1.25,1597918,1.27,-2.89,-15.72,-25.61,-29.01,-26.88,35.8,2.22,5.26,-12.3,-28.85,-56.8
QTTB,15.8,15.93,-2.22,-2.97,6849,0.4,-4.58,1.7,58.0,-25.02,46.66,56.9,1.87,5.37,15.29,-2.96,-38.13
QMCO,12.8,12.12,-2.13,3.39,16448,0.79,-3.84,44.0,89.31,-15.98,78.86,57.8,7.38,12.45,34.82,-0.94,-52.67
BEEM,7.15,6.98,-2.1,0.28,63804,0.83,0.29,-0.71,9.23,-9.47,4.8,49.4,2.64,5.27,1.42,-10.48,-58.22
GH,18.0,17.56,-2.06,0.39,1595732,0.79,-4.41,-22.51,-37.06,-35.96,-33.76,34.7,3.88,5.76,-17.26,-38.7,-56.07
CPRX,16.99,16.62,-1.71,0.47,1868814,1.18,2.66,21.23,12.83,36.45,-2.86,60.4,3.2,3.96,11.72,20.02,-8.08
NEON,1.29,1.26,-1.56,0.78,9467,0.3,0.4,-17.65,-44.74,-26.32,-45.45,35.7,3.83,7.4,-22.67,-51.14,-85.33
AIRG,5.27,5.27,-1.5,-1.5,86302,2.1,-1.5,36.88,43.6,29.48,46.39,62.4,6.22,8.08,25.41,29.18,-14.03
MDGL,261.64,255.27,-1.44,1.02,382339,0.51,4.8,11.84,10.56,58.14,12.52,52.1,5.42,7.7,8.55,26.24,-18.18
SENS,11.43,11.25,-1.42,0.14,79093,0.59,0.54,-17.8,-13.86,8.17,0.45,43.9,4.68,6.81,-3.98,-10.59,-46.43
HXL,73.37,71.89,-1.41,0.62,599525,0.92,0.8,-1.41,-2.71,6.0,-1.13,45.2,1.3,2.15,-0.1,2.11,-7.88
PXLW,35.64,34.56,-1.37,1.71,52697,1.25,8.27,4.35,130.4,148.28,126.77,61.1,3.8,6.78,26.87,80.25,-1.37
DNLI,21.53,21.0,-1.36,1.13,1173255,0.81,6.33,27.04,-7.28,-5.49,-1.82,56.9,9.29,5.46,13.6,-5.47,-36.29
NEE,62.2,61.36,-1.35,0.0,18090251,1.23,3.06,7.46,-0.34,-8.89,-0.34,66.7,1.51,2.39,6.25,-2.2,-22.37
ACAD,18.67,18.41,-1.34,0.05,1968068,0.79,-1.71,-25.98,-38.9,-22.61,-40.34,24.6,4.71,5.89,-25.74,-27.43,-44.99
SIDU,3.8,3.72,-1.33,0.8,144645,0.06,3.33,-6.3,-2.87,-78.69,-46.63,41.7,16.9,19.38,-35.11,-67.04,-93.99
IRDM,26.53,26.02,-1.33,0.61,982600,0.75,-4.76,-11.8,-35.27,-46.58,-35.88,26.6,1.87,3.65,-19.61,-40.37,-61.31
MEI,12.31,12.07,-1.31,0.65,1124522,1.26,-3.59,-45.04,-46.12,-45.7,-45.87,20.4,7.03,7.98,-37.53,-52.93,-73.93
LIT,46.13,46.07,-1.24,-1.11,200793,0.44,1.61,7.82,-7.69,-17.72,-8.39,55.4,2.26,2.35,4.71,-13.25,-33.08
DFTX,10.02,9.76,-1.21,1.42,2636509,0.63,19.9,111.26,171.11,147.72,169.61,69.7,12.71,9.83,77.45,140.48,-1.51
ADSE,10.74,10.79,-1.19,-1.65,75058,1.45,3.15,14.18,58.21,40.13,51.97,58.3,5.06,7.22,21.41,49.06,-3.4
QS,6.04,5.87,-1.18,1.68,5428157,1.0,5.2,-8.99,-22.56,-14.18,-12.39,40.8,2.1,5.12,-11.6,-17.31,-55.9
NA,17.8,17.2,-1.16,2.3,1709,0.25,-10.89,0.58,-1.72,56.35,-0.87,46.8,6.53,14.09,4.42,9.68,-36.77
CRNX,45.86,44.97,-1.14,0.81,860836,0.9,17.69,23.54,21.31,57.13,27.07,61.5,5.83,5.94,15.25,56.3,-2.3
NTRA,93.47,91.87,-1.11,0.61,1517094,0.8,4.74,31.69,55.0,86.88,48.37,69.6,3.38,3.59,22.22,61.2,-1.11
CELC,17.87,17.62,-0.96,0.45,326122,1.02,-1.07,22.79,21.52,76.55,19.22,57.3,3.45,4.42,10.7,43.04,-5.06
ZYME,10.83,10.65,-0.93,0.74,293070,0.42,-1.11,-9.28,14.15,60.39,2.6,40.3,3.0,4.79,-4.85,22.14,-17.44
SRPT,126.98,124.94,-0.9,0.71,458091,0.5,0.95,-5.56,30.77,5.91,29.86,50.4,2.34,3.31,0.35,12.53,-20.52
CEG,177.46,174.13,-0.9,1.0,2212136,0.7,5.76,32.52,44.14,58.11,51.09,68.7,4.49,3.28,23.58,49.86,-3.25
KRYS,172.34,169.8,-0.89,0.59,255855,0.41,-1.19,57.21,42.53,45.33,35.88,60.8,9.55,5.26,23.64,38.67,-5.32
OKLO,10.79,10.74,-0.83,-0.37,100891,0.67,-0.56,0.94,0.94,3.77,1.32,49.8,0.43,1.17,0.11,2.47,-4.62
QURE,5.24,5.19,-0.76,0.19,665069,0.46,7.68,-17.09,-21.84,-30.52,-25.11,44.5,4.6,6.56,-8.32,-34.94,-76.62
HIMX,5.45,5.38,-0.74,0.55,533685,0.64,-4.27,-1.47,-12.8,0.75,-15.14,42.7,2.61,3.68,-5.46,-11.74,-33.99
LOGI,89.66,89.8,-0.74,-0.89,311375,0.67,-4.01,3.53,-4.56,25.07,-4.09,50.5,2.19,2.57,1.15,16.03,-6.42
NOC,471.94,467.49,-0.69,0.25,798061,1.07,1.44,1.63,0.72,6.2,-0.55,59.9,0.68,1.29,2.11,2.66,-4.74
INKT,9.1,8.9,-0.67,1.56,4754,0.93,0.0,-3.26,-11.0,-33.08,-18.35,45.4,2.7,8.07,-2.46,-32.38,-73.23
APGE,66.94,66.54,-0.66,-0.06,522049,0.42,2.07,92.31,186.56,219.29,133.39,71.4,9.99,6.24,54.22,,-4.67
SNDX,23.39,22.88,-0.65,1.56,1449923,1.1,1.02,2.92,11.83,40.28,4.67,49.9,3.19,5.03,2.49,20.76,-6.88
VKTX,71.5,70.59,-0.63,0.65,3384887,0.28,8.52,100.65,268.62,423.28,286.16,57.5,27.79,10.86,59.29,218.67,-25.3
RTX,95.0,94.26,-0.62,0.16,6477495,0.74,2.72,4.49,14.09,26.64,10.61,68.2,0.72,1.54,4.48,9.82,-9.94
AMD,185.97,178.68,-0.58,3.47,75265596,0.99,-4.48,8.76,27.49,78.07,28.94,43.7,4.04,5.27,0.12,36.66,-15.47
BMY,51.91,51.59,-0.56,0.06,12625067,0.62,-1.71,1.34,-1.0,-12.23,-2.22,49.2,1.3,2.09,1.92,-7.7,-27.07
HEI,192.87,191.23,-0.54,0.31,220364,0.49,2.62,-1.74,4.01,15.38,7.52,54.7,1.39,1.69,2.58,10.04,-4.09
LFUS,233.59,231.38,-0.54,0.41,271650,1.62,0.33,-3.98,-13.18,-9.11,-11.62,41.6,1.05,2.16,-3.28,-8.48,-25.19
PEPG,14.74,14.79,-0.54,-0.87,34728,0.26,6.33,8.35,146.09,174.4,108.6,54.7,6.1,9.29,22.06,83.99,-14.51
IVA,3.88,3.78,-0.53,2.11,37336,0.55,-5.74,15.6,-15.06,-1.31,-19.48,49.4,6.82,8.74,-0.31,-4.58,-22.54
EXTR,11.82,11.65,-0.51,0.94,1582218,0.75,2.46,-1.52,-35.49,-51.94,-34.59,35.6,1.55,3.18,-13.12,-43.18,-63.9
NTLA,28.37,27.65,-0.47,2.12,1339622,0.73,0.47,2.86,-13.65,-18.65,-10.29,45.8,4.29,6.07,0.04,-16.07,-39.93
AMBA,51.83,50.47,-0.47,2.21,494967,0.73,-0.96,-6.49,-20.08,-7.75,-16.08,38.3,2.41,4.42,-7.64,-18.75,-42.73
CEVA,23.86,23.19,-0.47,2.4,157919,0.92,-0.13,2.88,-0.3,13.01,7.16,52.3,2.44,4.16,6.21,4.74,-23.79
MGTX,6.72,6.46,-0.46,3.54,126530,0.8,9.49,10.24,32.11,22.81,-11.87,54.4,3.99,6.3,3.18,9.59,-19.95
GD,283.36,281.34,-0.43,0.29,1084155,1.35,2.16,3.47,10.81,24.74,8.79,72.2,0.48,1.12,5.13,17.07,-0.43
WKEY,2.5,2.49,-0.4,0.0,16270,0.28,0.0,-6.39,50.0,24.5,34.23,51.1,5.08,7.55,1.91,-6.66,-75.04
MX,5.68,5.64,-0.35,0.35,274946,0.39,1.08,-11.74,-22.63,-26.85,-28.24,40.7,3.98,4.58,-11.1,-28.24,-49.96
KOD,5.9,5.76,-0.35,2.08,1104086,1.47,2.4,10.56,92.64,175.6,81.13,53.3,5.13,9.05,16.02,48.57,-39.24
ALDX,2.98,2.91,-0.34,2.05,311068,0.57,5.05,-13.13,-17.09,-53.96,-17.8,38.7,5.55,7.28,-12.05,-42.84,-75.53
CRUS,91.97,90.24,-0.31,1.6,320568,0.75,0.39,-0.14,7.77,25.26,10.48,51.5,1.69,2.63,4.06,13.89,-17.63
NKTR,13.7,13.46,-0.3,1.44,51449,0.29,4.34,30.04,85.2,26.38,50.86,61.3,5.94,8.09,29.48,48.78,-14.54
SATL,1.68,1.72,-0.29,-2.33,16748,0.22,-5.25,14.33,-7.8,12.09,10.65,49.4,10.95,11.73,10.06,12.02,-30.28
ENS,92.65,91.84,-0.28,0.6,275404,1.2,1.18,1.59,-5.07,-5.87,-6.98,49.2,1.16,2.07,-1.98,-5.35,-18.71
DCO,51.12,51.04,-0.23,-0.08,48764,0.57,1.41,3.38,-1.62,14.93,-2.33,58.9,1.13,1.87,2.73,7.13,-6.71
