ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,263.88,251.21,-6.32,-1.59,3721794,1.31,-8.57,-7.15,-3.26,-3.36,4.4,32.9,2.43,3.92,-9.62,0.6,-12.98
PCAR,3.11,3.05,-3.16,-1.23,3414119,0.85,-1.54,2.32,-11.44,-11.89,-8.09,47.3,2.75,4.63,-3.22,-8.16,-24.79
QCOM,27.13,27.2,-2.93,-3.18,26515149,0.62,6.89,3.94,17.49,-24.96,-58.31,52.8,5.61,8.17,10.97,-21.85,-58.31
ITW,20.11,19.74,-2.57,-0.75,3495528,1.34,-7.61,2.27,-2.43,-12.18,-14.6,37.8,2.11,3.3,-4.53,-7.12,-25.82
GWW,20.12,19.78,-2.39,-0.73,497494,0.69,-0.23,-4.22,-21.04,-39.53,-43.94,42.7,2.81,4.32,-10.27,-34.25,-54.17
MMM,31.22,30.94,-2.0,-1.13,14344640,2.55,-4.17,0.85,-1.51,-9.3,-5.85,39.0,1.58,3.09,-4.57,-1.46,-13.55
DOV,18.9,18.84,-1.65,-1.32,1525912,0.86,-14.56,-19.34,-21.49,-29.85,-15.0,30.8,4.45,5.35,-20.43,-19.35,-30.91
KLAC,1.94,1.99,-1.6,-4.45,110449236,0.76,-0.35,-30.16,-34.25,-46.09,-36.52,41.6,8.24,13.5,-28.19,-42.64,-64.66
DE,12.05,12.07,-0.57,-0.7,2233948,1.03,0.0,5.14,-16.79,-15.38,-22.94,45.5,2.7,4.03,-2.34,-14.97,-33.75
CMI,5.77,5.79,-0.5,-0.76,521349,0.42,6.89,-2.02,-6.28,-15.19,-33.8,48.8,2.59,4.3,-5.74,-10.98,-38.85
AMAT,19.92,20.45,0.0,-2.6,42746039,0.79,-5.62,-31.29,-37.27,-44.66,-20.15,41.2,7.5,10.22,-26.96,-38.55,-56.04
ATRO,1.53,1.53,0.0,0.0,6169,0.15,-2.2,8.33,23.31,-2.2,12.63,53.8,3.29,4.13,5.62,12.26,-4.59
PEG,11.41,11.41,0.0,0.0,1420630,0.55,-5.48,4.38,22.9,21.02,27.04,46.5,2.42,3.53,3.46,19.78,-9.5
ETN,8.56,8.65,0.0,-1.01,1087940,0.87,2.62,-2.29,-9.98,-23.01,-13.16,46.0,1.77,3.27,-5.38,-13.79,-27.28
ITT,4.36,4.41,0.25,-0.8,1565744,0.81,-1.88,1.46,-1.24,-0.46,-5.12,44.4,1.66,3.3,-3.33,1.04,-11.79
