ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,34.25,32.0,-6.98,-0.44,67219,1.09,-2.74,22.37,-36.57,-48.8,-38.46,52.8,6.04,8.82,-1.19,-26.66,-48.8
AZZ,6.78,6.44,-5.06,0.0,381798,2.13,5.27,-0.45,33.74,43.48,69.01,51.4,2.54,4.42,5.63,29.37,-5.06
TSEM,20.1,19.65,-3.68,-1.47,4293,1.15,-4.38,-9.03,-21.08,-7.75,-20.61,39.8,2.31,4.94,-6.25,-10.6,-27.22
SMTC,13.45,13.07,-3.68,-0.88,1155084,1.12,5.49,4.56,-23.48,-32.7,-30.26,57.0,2.86,3.82,2.56,-21.69,-37.76
STRL,20.57,19.75,-3.56,0.44,56891,0.45,-6.26,-28.02,-34.97,4.0,22.52,33.7,4.24,7.74,-21.22,-13.01,-38.65
WTS,28.49,27.44,-3.46,0.23,779163,2.8,-4.29,-8.39,-10.93,-12.15,0.17,40.6,2.18,3.88,-2.97,-6.14,-21.49
NVAX,87.0,84.6,-3.42,-0.68,60556,0.76,9.59,20.51,-19.89,-21.67,9.02,61.6,5.18,6.43,6.45,-9.96,-49.1
CLDX,270.0,264.6,-3.29,-1.32,312,0.52,-1.34,-4.55,-12.5,-26.13,-21.81,50.1,3.01,4.32,-2.27,-17.58,-42.13
INVE,30.1,30.3,-3.19,-3.83,2425,2.05,-1.62,1.34,-5.02,-2.88,-17.89,50.3,4.43,5.3,1.37,-4.82,-22.31
ULBI,10.12,9.83,-3.15,-0.3,45116,0.76,2.08,-2.09,-9.32,-19.62,-15.77,50.5,1.6,3.36,0.53,-12.69,-28.09
KTOS,22.9,21.9,-3.1,1.33,72685,1.9,4.78,-3.95,-40.0,-53.99,-58.13,46.6,3.25,4.73,-9.62,-45.98,-68.08
