ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,629.3,647.31,-14.97,-17.34,4011034,4.17,-15.56,-31.02,-25.41,-7.93,7.17,23.4,5.31,7.57,-26.05,-17.4,-31.66
DCTH,11.26,9.96,-9.95,1.81,765226,1.72,-7.52,19.64,34.41,84.44,142.63,46.2,4.45,7.09,2.05,38.28,-12.4
WKEY,1.83,1.68,-8.97,-0.54,42339,2.29,-12.76,-20.62,-45.62,-11.38,-9.7,28.7,3.18,8.22,-21.76,-24.18,-45.62
PMAX,237.6,234.4,-8.72,-7.48,49,0.14,-7.86,2.45,,,-26.75,42.9,6.65,11.49,,,-31.86
VKTX,68.8,62.97,-8.05,0.47,4564130,0.79,-0.27,-4.36,12.05,-12.96,244.47,44.4,6.44,8.05,-2.74,3.01,-33.37
XPON,3.77,3.44,-7.77,1.07,344223,0.12,-5.75,43.93,-59.62,-98.33,-99.31,40.9,15.52,26.49,-28.86,-97.71,-99.45
SOXL,34.35,32.77,-7.46,-2.99,99155706,1.25,7.97,-15.26,-7.11,-20.6,16.97,46.1,6.25,7.98,-3.83,-21.92,-52.22
INDI,5.57,5.08,-7.3,1.64,9748731,2.23,50.74,34.75,25.12,-10.25,-32.98,68.5,13.77,7.27,36.78,-8.33,-40.72
BEEM,4.89,4.51,-7.2,0.62,227774,2.4,-7.58,-4.04,-21.57,-28.07,-32.28,38.5,3.32,5.8,-7.9,-23.24,-46.12
ALAB,100.0,92.25,-7.1,0.7,8504561,1.57,32.45,38.33,128.34,31.3,48.72,68.1,8.87,6.71,53.67,,-7.1
ICCM,19.97,18.27,-6.77,1.93,77330,2.2,-28.36,7.94,-0.83,-47.51,-47.51,42.9,7.47,13.48,-4.61,-34.33,-58.86
EOSE,2.6,2.5,-6.37,-2.62,7186911,0.95,-14.38,-20.38,40.45,247.13,138.1,38.9,6.57,12.12,-12.74,53.64,-27.54
FLUX,2.67,2.5,-6.37,0.0,39107,0.75,0.81,-20.13,-22.84,-22.36,-50.5,36.1,3.9,8.19,-16.59,-32.27,-55.44
NVTS,2.17,2.04,-5.56,0.46,4834383,1.71,-21.84,-20.0,-33.77,-48.61,-73.26,33.7,4.32,9.21,-16.35,-48.03,-75.6
POET,4.03,3.82,-5.45,-0.25,1635088,1.37,6.11,-0.78,50.39,75.23,310.27,48.9,4.93,7.94,1.2,55.76,-19.58
NNE,23.74,21.6,-5.35,4.03,4033117,0.63,28.57,20.4,224.81,423.0,316.18,55.7,14.4,13.14,32.82,,-27.52
