ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BZAI,5.23,4.31,-16.31,1.55,2384687,2.6,25.29,-33.69,-62.12,-61.28,-71.27,38.5,15.46,37.2,-54.32,-59.79,-71.27
DFTX,9.98,8.51,-13.95,0.91,6067350,2.05,4.03,30.72,1.37,32.55,12.86,54.5,7.25,10.78,14.19,16.64,-27.57
FLUX,1.62,1.46,-10.98,-1.22,156531,3.03,-15.61,-17.98,-39.17,-55.21,-16.09,34.9,3.92,9.26,-15.5,-48.0,-73.93
QMCO,16.83,15.31,-10.83,-1.98,1249930,1.0,-19.42,-60.31,227.14,159.49,-71.87,37.3,10.47,32.47,-50.74,18.83,-78.34
XCH,1.3,1.16,-10.77,0.0,174650,0.73,0.87,-20.0,-94.23,,-44.5,34.5,5.76,40.66,-79.24,,-95.86
SENS,25.1,22.6,-8.87,1.21,441622,0.74,10.78,29.14,277.67,174.27,138.85,59.7,7.38,11.32,56.88,138.82,-13.74
LAES,3.26,3.02,-8.76,-1.51,12958344,0.57,-30.25,-30.57,670.41,608.92,-65.17,42.0,9.54,24.24,-24.6,100.79,-66.74
FLR,41.65,39.75,-8.41,-4.03,9900385,2.79,-20.72,-19.71,-21.02,-19.21,-19.32,26.4,4.51,5.6,-21.06,-17.42,-32.55
TEM,90.09,81.95,-8.37,0.73,22200639,1.13,19.88,135.83,20.37,73.62,139.27,71.0,9.33,8.71,68.45,,-8.37
ARTV,4.4,4.1,-7.66,-0.9,74538,0.85,1.49,-39.53,-64.96,-63.91,-58.88,29.9,6.24,15.07,-49.46,,-74.1
IBRX,3.64,3.35,-7.46,0.55,5538471,1.03,-1.18,10.2,-30.64,-15.83,30.35,53.2,4.87,8.82,6.69,-29.11,-63.39
NA,6.81,6.7,-7.46,-5.94,26331,0.39,-2.12,-17.28,18.17,124.16,-29.47,45.1,6.11,11.64,-16.43,17.07,-69.55
NVVE,117.2,108.8,-7.17,0.0,1448,0.06,-10.82,-1.81,-21.16,-42.21,-13.92,44.1,8.8,16.69,-12.04,-43.87,-75.27
EDSA,2.3,2.5,-7.06,-14.5,313548,0.05,29.59,47.93,13.64,-42.13,31.19,58.7,18.11,15.05,30.56,-29.8,-55.75
PXLW,10.8,10.0,-6.57,0.94,48120,1.63,-2.15,13.35,4.13,6.69,11.07,50.5,4.64,7.25,4.85,-5.63,-71.47
QURE,14.19,13.25,-6.56,0.07,671051,0.77,-2.86,-6.76,94.85,96.88,-26.59,40.3,4.07,7.58,-11.16,61.67,-26.71
CAPR,16.0,14.92,-6.46,0.31,1548930,1.75,7.03,10.52,-11.77,282.56,-0.27,52.3,4.12,6.96,5.17,41.71,-32.15
LMB,91.15,85.49,-6.29,-0.09,324229,1.94,-13.07,-9.45,-6.32,44.6,-3.64,39.5,4.95,7.14,-9.25,14.89,-18.84
ALLE,130.94,125.89,-5.62,-1.84,1917910,2.02,-3.58,-5.07,-10.61,-5.31,-2.1,37.7,1.84,2.18,-5.16,-5.08,-17.91
HOLO,51.6,49.2,-5.38,-0.77,346440,0.46,-6.82,-32.42,-51.95,-78.85,-78.79,39.8,7.14,27.25,-37.85,-88.69,-99.91
STTK,1.3,1.26,-5.26,-2.26,99857,0.84,12.5,15.6,3.28,-61.7,4.13,53.3,5.37,8.71,5.25,-61.68,-88.73
SATL,4.64,4.33,-4.63,2.2,1167323,1.07,-3.99,50.35,326.6,324.51,41.97,64.0,7.65,10.05,28.87,158.94,-8.65
OKLO,52.82,50.19,-4.62,0.38,12388846,0.49,-6.59,107.14,117.46,571.89,129.7,60.8,10.45,10.93,60.3,202.82,-9.55
PTCT,52.5,49.44,-4.59,1.31,786415,1.04,-0.76,14.76,12.29,49.64,7.76,56.5,2.76,4.41,5.71,27.25,-5.05
IPWR,6.65,6.38,-4.55,-0.51,31165,1.65,-8.2,-18.41,-16.71,-23.32,-17.78,36.3,2.56,5.94,-10.06,-13.36,-52.32
SMR,23.3,22.04,-4.51,0.97,10860719,0.75,-19.74,8.68,-11.77,134.97,24.45,46.0,9.42,12.73,-1.56,46.23,-27.04
APGE,36.75,34.93,-4.41,0.57,619644,1.27,-11.23,-4.82,-33.83,-22.89,-25.92,34.7,3.94,6.91,-19.08,-26.34,-49.96
CRVO,2.34,2.23,-4.29,0.43,97075,0.92,1.83,5.69,-80.12,-86.91,0.0,38.5,2.65,9.87,-21.8,-82.43,-91.4
ISSC,8.51,8.27,-4.17,-1.39,536377,1.58,-23.0,-18.68,6.99,23.43,-4.28,31.4,5.16,8.47,-11.45,13.82,-30.56
CGON,28.61,27.37,-4.03,0.32,429418,0.87,-3.18,-5.95,-22.13,-20.44,-5.52,36.8,1.93,4.68,-8.27,-18.18,-42.9
VKTX,30.53,29.26,-4.0,0.16,2472411,0.58,-3.02,-10.14,-46.86,-48.67,-28.84,33.6,3.3,6.97,-23.95,-46.96,-69.04
VSTM,5.98,5.74,-3.85,0.17,514532,0.57,0.7,8.71,40.0,146.35,-11.56,50.6,3.34,7.41,6.7,28.86,-56.38
