ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,14.25,14.45,-9.69,-10.94,712,0.36,-4.62,-0.69,22.98,68.02,86.45,44.5,6.9,14.16,-12.26,31.96,-31.19
NEON,3.64,3.45,-8.44,-3.32,23135,1.49,-17.95,-21.41,-34.89,-61.5,-53.32,29.2,3.59,10.14,-19.44,-56.18,-74.25
PVLA,494.4,467.2,-6.41,-0.96,7677,1.11,-1.18,-7.45,-33.33,-10.15,-24.65,41.9,2.66,5.47,-8.9,-8.51,-38.2
CBAT,1.3,1.25,-5.66,-1.89,12461,0.52,0.0,-3.85,-10.71,-25.37,-18.31,46.2,3.26,4.73,-4.9,-16.89,-40.48
LEDS,4.4,4.2,-5.62,-1.12,119868,0.59,-8.89,-6.46,-1.41,-23.91,6.33,49.3,5.38,9.78,4.39,19.5,-38.69
CNH,10.21,10.15,-5.18,-4.62,2648053,1.58,-9.15,-4.49,-13.23,-9.6,-12.45,36.2,1.7,2.65,-4.45,-7.23,-23.47
KURA,17.05,16.25,-4.69,0.0,234124,1.07,-3.56,2.85,-27.29,-1.81,5.18,45.6,3.17,4.98,-4.84,3.87,-30.56
ALDX,8.6,8.25,-4.62,-0.58,65282,0.73,-2.65,3.12,-4.62,28.91,17.86,50.4,3.21,5.62,5.69,18.54,-23.61
RNAC,370.8,355.2,-4.52,-0.32,3994,0.81,3.68,-1.17,28.14,13.96,15.62,53.0,2.97,5.82,6.28,-8.1,-49.36
VKTX,5.4,5.2,-4.06,-0.37,1481139,1.6,5.05,30.98,-17.98,68.28,16.07,57.9,4.67,7.16,12.2,38.49,-24.96
MDGL,114.05,110.27,-4.01,-0.72,273544,1.53,-9.56,-7.13,-16.08,136.99,13.19,39.7,3.75,7.05,-5.17,32.39,-26.01
DFEN,48.58,47.85,-3.74,-2.27,83838,0.77,-5.09,4.23,-9.15,22.41,10.67,50.0,3.08,4.41,-0.17,10.36,-12.79
LMB,12.04,11.79,-3.68,-1.63,8054,0.29,0.6,-5.23,-4.38,-6.43,-14.87,42.4,2.03,4.22,-4.95,-9.68,-17.2
CLLS,30.0,29.86,-3.37,-2.9,123591,0.81,0.57,3.5,-5.89,23.29,-0.76,51.9,1.78,3.43,-0.91,3.29,-22.5
GRC,29.76,28.89,-3.2,-0.3,59958,1.31,-1.69,4.08,20.12,4.41,4.93,56.9,1.22,2.27,6.52,9.31,-3.34
GE,88.78,86.94,-3.09,-1.04,12401417,1.32,-7.09,-1.39,-2.22,-20.87,-20.49,45.6,2.23,3.02,1.34,-21.07,-49.87
GD,184.92,180.85,-3.04,-0.85,1854390,1.09,-1.92,-0.94,-9.48,1.75,1.5,42.7,1.18,1.95,-4.6,-2.74,-11.86
ISSC,2.54,2.49,-3.02,-1.01,3251,0.16,-3.98,-19.05,-10.8,-6.47,-3.34,35.1,3.1,4.79,-14.77,-12.2,-35.35
CRVO,573.72,557.4,-2.84,0.0,76,0.41,7.72,-9.91,-20.22,-64.86,-58.49,45.1,4.58,8.85,-9.22,-55.07,-83.15
ASML,188.92,188.53,-2.73,-2.53,678519,1.03,-3.4,2.01,-0.2,5.76,10.86,45.6,1.51,2.14,-1.59,6.93,-8.11
CAPR,13.4,13.04,-2.72,0.0,13000,0.96,-5.54,-3.44,-26.36,-37.93,-17.5,41.0,1.99,5.01,-5.79,-24.55,-62.22
HWM,14.44,14.18,-2.71,-0.92,4408079,0.65,-2.76,-19.81,-27.27,-24.85,-35.06,33.9,4.71,2.92,-13.96,-26.95,-41.54
NKTR,1195.05,1167.45,-2.66,-0.36,129147,0.79,-6.76,-6.97,-13.57,47.99,35.0,39.7,3.39,6.19,-14.3,29.24,-28.23
DE,146.34,144.44,-2.5,-1.22,3595546,1.13,-2.1,12.69,-4.85,7.36,-1.51,59.1,1.77,2.7,4.81,7.77,-9.24
PH,162.07,159.89,-2.49,-1.16,817304,0.74,-5.31,5.56,-4.61,-4.99,-12.87,46.2,1.19,2.23,0.23,-3.57,-17.45
AMSC,6.38,6.29,-2.48,-1.09,121227,1.33,-6.26,6.25,28.37,94.74,65.09,45.2,2.73,4.65,1.45,32.47,-10.01
CRMD,0.93,0.93,-2.48,-2.48,103412,0.96,-2.63,-16.82,-37.29,-64.42,-65.09,39.7,4.34,9.31,-13.44,-56.18,-75.33
MRVL,21.5,21.19,-2.44,-1.01,9043875,1.05,2.34,7.81,-5.9,-7.3,-0.9,54.3,1.73,2.95,2.72,6.05,-9.73
EMR,63.74,62.85,-2.37,-0.99,3103863,0.93,-4.47,5.05,-2.52,16.38,1.4,48.9,1.56,1.95,2.16,6.98,-4.47
ITW,130.39,128.67,-2.31,-1.01,1829586,1.09,-3.82,1.01,-11.34,-9.02,-12.44,40.2,1.04,2.12,-5.09,-7.22,-19.1
DCO,34.32,33.76,-2.29,-0.67,31911,0.69,-0.94,13.14,18.5,25.74,17.84,60.2,2.47,3.23,9.31,13.76,-3.6
ITT,49.59,48.95,-2.27,-1.0,447395,0.81,-6.52,3.32,-0.94,-0.17,-2.55,45.4,1.71,2.28,0.97,4.22,-9.93
GWW,286.7,281.28,-2.23,-0.35,755116,1.1,-3.51,7.19,14.92,52.78,29.72,55.9,1.39,2.46,5.1,30.57,-3.51
BLNK,7.04,7.03,-2.09,-1.95,1130058,0.11,-0.85,384.79,136.7,,126.77,66.4,40.0,11.31,100.01,,-12.23
GRID,48.38,48.1,-2.02,-1.45,2694,0.4,-4.28,2.94,-0.91,1.61,-1.02,43.0,1.09,0.99,0.37,1.32,-5.43
FTV,45.89,45.34,-1.97,-0.78,2467145,1.09,-4.54,3.9,-4.72,2.81,2.45,42.4,1.11,1.83,-1.8,1.56,-7.7
