ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,29.25,27.9,-3.13,1.56,10834,0.55,6.29,43.08,41.98,39.85,12.73,65.4,6.16,6.09,28.36,27.5,-12.26
IONS,8.61,8.36,-3.13,-0.23,394736,0.94,4.24,16.76,40.27,9.28,59.24,61.2,3.41,4.38,15.57,18.79,-8.03
UTHR,27.64,26.79,-2.76,0.33,2443714,1.27,-1.29,-5.44,0.0,-12.57,-21.76,47.6,2.33,3.07,-1.55,-8.48,-31.15
CLDX,252.0,252.0,-2.1,-2.1,629,0.56,-1.41,1.45,-0.71,-30.69,-25.53,50.2,3.91,5.28,-0.75,-18.91,-44.88
GD,59.0,58.06,-2.06,-0.48,2199343,1.21,0.97,7.35,12.16,18.43,32.32,65.7,1.21,1.74,8.11,16.45,-2.06
ETN,25.07,24.68,-1.96,-0.43,4785237,1.63,-0.24,2.06,8.06,-7.5,4.56,55.4,1.21,1.88,4.0,0.23,-10.89
PKE,12.45,12.22,-1.75,0.09,581101,0.9,3.87,29.32,45.93,12.41,31.91,68.4,5.33,2.66,17.31,18.35,-2.35
BLDP,5.97,6.04,-1.63,-2.77,619979,1.25,7.47,4.14,7.66,-25.06,44.15,58.0,3.5,4.15,3.28,-4.5,-51.68
TEX,47.53,46.8,-1.53,0.0,1211306,0.84,7.07,24.53,21.03,21.88,68.93,67.5,2.33,3.45,17.3,23.51,-1.53
MTW,20.86,20.8,-1.45,-1.17,1544007,0.89,3.56,14.08,34.91,7.52,96.5,66.1,2.17,3.47,13.18,22.0,-7.78
DE,34.8,34.85,-1.42,-1.53,5662688,0.8,4.23,11.97,23.57,3.83,30.73,65.3,1.94,2.59,12.89,13.04,-2.67
LHX,31.84,31.48,-1.41,-0.29,618319,0.55,0.95,0.26,12.13,-5.0,-1.1,48.7,1.85,2.27,-1.07,-1.75,-12.61
ALOT,8.63,8.51,-1.4,0.0,2813,0.43,3.43,4.46,5.5,22.95,20.84,60.5,1.56,2.27,4.01,13.68,-1.4
MTZ,11.95,11.75,-1.34,0.34,536900,1.13,1.91,9.81,-2.33,-5.62,10.23,58.7,2.41,3.37,6.13,-4.11,-19.35
AZZ,7.85,7.74,-1.33,0.0,312984,1.3,0.43,16.5,30.37,51.64,103.29,63.3,3.83,3.58,13.7,42.06,-4.54
STRL,22.04,21.85,-1.22,-0.36,115472,0.72,2.97,23.94,-12.46,-19.07,35.55,57.5,3.3,5.19,4.71,-4.29,-32.12
LSCC,6.71,6.66,-1.04,-0.3,1095922,0.91,5.21,-6.85,22.2,2.94,48.99,50.8,2.8,4.37,-0.98,13.34,-11.2
ITRN,8.52,8.51,-0.99,-0.88,67954,1.42,3.35,1.76,8.07,-9.44,-6.34,64.3,1.21,1.97,5.83,-1.15,-17.16
