ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,17.0,16.6,-5.68,-3.41,2193,2.25,3.75,-6.74,-9.78,-37.12,-26.55,47.6,5.97,5.87,-4.64,-22.92,-45.57
MXL,15.46,14.41,-4.19,2.79,71442,0.71,-1.64,-10.5,,,2.93,49.6,3.65,6.36,-11.49,,-22.94
CRMD,12.0,11.75,-4.08,-2.04,300,0.14,-9.62,,,,-21.67,18.3,,17.81,,,-22.7
MOD,9.48,8.94,-3.46,2.38,551374,1.29,-4.49,-34.55,-17.45,-22.66,-27.67,29.8,3.96,9.41,-27.07,-16.95,-39.35
PXLW,45.0,43.2,-3.23,0.81,6966,0.94,2.56,-25.16,-26.68,20.81,20.0,38.6,4.71,8.43,-22.5,-3.92,-38.67
NOVT,8.25,8.1,-2.88,-1.08,31096,0.57,1.12,-10.0,35.68,217.65,210.34,52.0,2.96,5.98,5.71,101.49,-10.0
FORM,11.25,10.8,-2.7,1.35,1408126,1.98,-7.85,-22.97,-38.46,-47.39,-50.73,27.7,3.41,6.5,-29.2,-41.0,-58.27
NVEC,27.9,27.1,-2.53,0.35,27063,0.57,2.06,-11.76,-7.4,11.93,4.7,44.0,2.75,3.91,-5.93,-2.91,-29.08
ACAD,1.3,1.27,-2.31,0.0,185770,0.6,-0.78,-12.41,-24.85,7.63,-6.62,42.2,3.51,7.95,-14.64,-18.46,-79.61
NVDA,0.27,0.26,-2.17,1.47,408717100,0.52,-1.26,-22.5,-33.81,-26.32,-38.57,33.7,3.83,5.51,-22.07,-26.02,-39.86
MRVL,15.87,15.09,-2.15,2.94,24656655,1.16,-3.14,-9.28,-11.97,-6.3,-16.82,40.7,3.54,5.51,-11.84,-4.43,-22.52
ROK,41.69,40.55,-2.12,0.65,2011138,1.11,4.38,-15.35,-5.87,9.83,8.44,42.6,3.15,4.01,-9.75,4.1,-17.62
DE,46.6,45.18,-2.08,1.0,7790223,1.04,5.21,-3.75,-0.85,10.0,2.82,49.4,3.15,4.2,-2.42,8.03,-7.34
MYRG,17.71,17.12,-2.06,1.32,80621,0.73,13.6,-12.52,2.7,1.24,-8.3,51.7,3.74,4.9,-1.56,-3.3,-25.17
AVGO,1.61,1.56,-1.91,1.02,18503786,1.76,3.57,5.13,10.78,28.27,14.06,56.3,2.64,3.92,3.68,18.27,-3.84
FIX,9.36,9.13,-1.87,0.56,146316,0.45,7.77,-10.94,-15.77,-13.23,-18.18,42.7,3.12,4.58,-13.18,-12.42,-28.11
QCOM,26.06,25.36,-1.61,1.12,21526955,0.71,-0.62,-8.35,-10.5,-23.64,-25.89,38.4,1.53,2.9,-8.99,-17.12,-29.67
AIT,21.68,21.21,-1.43,0.73,200726,0.56,5.82,-11.28,10.53,29.07,18.62,47.7,3.15,4.19,-2.99,14.83,-13.91
SYNA,27.88,27.34,-1.41,0.54,320051,0.51,-0.36,-3.43,-0.87,4.79,-15.46,41.2,2.24,4.36,-6.41,0.43,-29.75
DIOD,19.18,18.65,-1.32,1.48,218723,0.68,7.12,-11.61,-12.89,-3.62,-9.02,44.3,3.63,5.5,-11.69,-6.28,-24.43
ALT,54.6,54.6,-1.28,-1.28,4818,1.02,-3.75,12.41,-10.98,21.26,-15.38,53.1,3.58,7.19,1.81,-35.91,-63.68
AZZ,15.76,15.33,-1.23,1.54,216706,0.96,5.02,-10.99,6.92,4.32,8.29,47.8,3.22,4.62,-6.11,2.91,-14.84
ILMN,45.09,44.45,-1.2,0.22,1147872,0.72,4.71,5.41,11.18,61.17,45.5,62.9,2.15,3.24,9.98,19.86,-1.2
ENS,21.82,21.44,-1.13,0.63,385843,0.46,5.03,-7.53,-4.99,4.52,3.6,49.4,3.64,4.53,-4.61,1.87,-12.53
GE,76.28,74.42,-1.1,1.37,15601430,0.85,-0.13,-14.74,-11.02,-1.42,-0.39,36.1,2.26,3.8,-12.75,-6.32,-21.08
BDC,24.73,24.15,-1.03,1.37,166904,0.56,4.01,-11.88,3.13,10.46,7.71,46.2,2.85,4.38,-7.21,3.4,-17.98
CEVA,11.96,11.7,-0.93,1.27,70036,0.47,7.04,-5.72,-9.72,-1.68,-9.16,50.3,2.95,4.3,-1.51,1.61,-10.07
BMI,17.37,16.99,-0.87,1.36,292077,1.15,4.27,-5.78,2.68,7.04,-0.5,52.2,2.82,3.94,0.08,4.32,-8.24
ADTN,21.68,21.41,-0.79,0.47,1377185,1.19,2.93,2.13,8.1,23.17,19.62,51.8,2.68,3.69,-0.13,11.42,-8.25
GTLS,18.34,17.99,-0.77,1.16,134130,0.51,7.15,-12.2,-8.49,-1.42,5.64,46.0,4.14,6.07,-13.16,-7.84,-31.34
WTS,27.88,27.45,-0.75,0.82,120835,0.41,2.64,-14.92,0.91,-1.33,-2.61,43.9,2.94,4.02,-7.3,-1.05,-15.13
SMTC,17.69,17.35,-0.74,1.2,800038,0.6,3.15,-2.36,-1.42,2.91,0.35,47.4,2.1,3.87,-3.59,1.95,-10.71
EMR,32.51,32.19,-0.71,0.27,4877257,0.59,4.01,-9.69,-6.0,8.98,4.85,43.8,2.26,3.27,-7.41,2.25,-15.24
ALNT,2.64,2.67,-0.68,-1.61,28984,1.85,-6.72,6.18,26.1,91.13,70.63,48.5,5.56,8.33,0.08,43.06,-13.66
COHU,11.51,11.28,-0.66,1.42,106988,0.7,3.0,-16.85,-2.77,2.43,-7.75,41.9,3.05,5.4,-11.1,-0.42,-21.2
GRC,14.16,13.89,-0.66,1.29,47704,0.52,4.89,-8.13,8.72,0.97,-3.94,49.5,3.33,4.22,-0.06,6.18,-8.66
MTZ,10.65,10.52,-0.57,0.66,296554,0.65,1.06,-17.17,-17.3,-18.45,-19.82,35.9,2.23,4.17,-12.6,-14.36,-23.6
