ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,4125.42,3807.06,-8.07,-0.38,34,1.42,-14.84,-9.12,39.09,46.07,49.26,39.1,4.05,5.79,-4.51,32.56,-21.71
CCJ,16.99,15.87,-7.01,-0.44,5442630,1.88,-11.86,-8.98,,,-18.63,28.4,3.81,5.44,,,-20.32
ILMN,4.37,4.06,-6.88,0.23,524846,0.97,-3.33,7.69,,,-5.58,45.5,4.76,5.8,,,-8.97
QUIK,49.0,45.08,-6.67,1.45,1971,0.45,-0.31,-15.49,,,-10.31,45.7,3.72,6.61,,,-23.15
TSEM,25.8,23.55,-6.55,2.38,614,0.24,-11.3,-3.68,,,-9.77,39.2,4.16,7.07,,,-13.74
ASML,11.32,11.28,-6.32,-5.95,12800770,3.66,-5.02,-12.31,,,-18.37,20.9,1.82,2.71,,,-18.37
IONS,3.51,3.32,-6.21,-0.85,421547,1.17,-7.78,-19.61,,,-19.42,22.5,2.26,5.89,,,-26.06
AMKR,3.83,3.59,-6.15,0.26,1640873,1.28,-9.41,-15.67,,,-17.01,32.2,2.8,5.76,,,-25.61
KLAC,2.61,2.47,-6.14,-0.63,219323650,2.41,-3.97,-9.31,0.42,3.13,-5.98,33.8,1.88,3.03,-9.65,-2.73,-18.3
LRCX,2.38,2.25,-6.07,-0.46,63818589,1.88,-5.12,-8.98,2.06,20.23,-6.11,33.1,1.92,3.37,-9.68,2.03,-18.41
ULBI,17.37,16.5,-5.82,-0.86,163039,1.46,-6.04,-4.29,,,-2.14,41.8,2.73,4.13,,,-10.28
LGND,24.7,23.3,-5.67,0.0,120418,0.16,-3.56,-41.01,,,-48.11,26.1,8.44,9.35,,,-48.11
TEX,19.49,18.53,-5.28,-0.36,957799,1.13,-5.35,-14.13,,,-10.75,27.0,1.96,3.04,,,-16.41
QCOM,25.07,23.98,-4.93,-0.61,37231693,1.69,-6.32,-12.19,-23.92,-20.81,-22.27,30.8,1.77,3.12,-8.75,-14.67,-26.15
SRPT,17.29,16.99,-4.74,-3.05,148796,1.82,6.04,4.07,,,12.85,62.3,3.67,5.76,,,-4.74
NDSN,15.39,14.75,-4.51,-0.39,378832,0.97,-8.39,-15.15,,,-17.81,23.7,1.95,3.73,,,-17.89
PWR,8.14,7.79,-4.36,0.0,667117,1.18,3.13,6.19,,,-1.25,49.2,1.94,3.25,,,-4.36
NVDA,0.18,0.17,-4.26,0.38,543564249,0.87,-4.5,-13.81,4.21,55.77,-5.47,33.2,1.84,4.16,-12.48,16.55,-23.08
AMSC,108.4,104.3,-4.22,-0.46,10585,0.47,-1.79,-1.23,,,-1.42,51.6,2.58,3.69,,,-6.54
GVA,21.32,20.58,-4.16,-0.73,245830,1.27,-5.08,-4.69,,,-9.68,27.0,1.6,2.93,,,-9.68
COHU,13.73,13.32,-3.94,-0.98,54565,0.45,-7.02,-9.99,,,-14.83,30.5,1.84,4.1,,,-15.82
MEI,10.08,9.63,-3.84,0.6,164297,0.97,-2.55,-4.0,,,2.28,41.9,2.12,4.14,,,-7.71
LSCC,5.0,4.81,-3.8,0.0,761436,0.98,-8.21,-4.75,,,-9.25,35.9,2.61,4.41,,,-11.74
PRSO,45440.0,44080.0,-3.67,-0.7,20,0.93,-5.16,-4.17,,,-5.16,39.8,2.45,3.46,,,-6.93
CLS,13.05,12.65,-3.36,-0.31,651200,1.0,-5.6,-9.58,,,-1.02,35.3,1.5,2.42,,,-10.35
FAST,2.35,2.31,-3.31,-1.76,56662570,3.12,-5.6,-7.34,-11.81,3.0,-12.6,29.0,1.15,2.73,-7.96,-10.0,-16.79
NVAX,31.8,29.8,-3.25,3.25,4651,0.46,-1.97,-28.71,,,-33.78,39.0,7.1,11.02,,,-36.6
AXON,8.97,8.57,-3.16,1.36,5129168,0.79,-10.45,-36.09,,,-35.95,21.8,5.34,8.9,,,-40.98
NTAP,23.14,22.17,-3.15,1.07,5454103,0.75,-1.83,-2.83,-11.91,19.28,-14.57,46.5,2.58,3.63,-5.42,6.97,-19.36
NOVT,25.98,25.14,-3.12,0.12,28333,0.9,-4.77,-7.4,,,-4.34,27.5,1.09,3.35,,,-8.01
AIT,14.31,13.86,-3.08,0.1,134315,0.59,-4.24,-8.91,,,-8.16,36.0,2.08,3.22,,,-11.03
MTZ,7.45,7.27,-3.07,-0.67,245900,1.55,-2.42,-11.34,,,-20.29,28.0,2.09,4.15,,,-20.29
CAT,33.39,32.42,-3.06,-0.17,8570052,1.2,-3.06,-8.23,-2.9,11.12,-6.79,36.1,1.47,2.06,-5.17,3.94,-11.37
BDC,21.01,20.37,-3.04,0.0,209625,0.68,-7.78,-7.74,,,-9.61,39.4,1.64,3.18,,,-12.77
EXTR,5.14,5.16,-3.01,-3.38,3598705,1.51,-8.19,-16.23,,,-15.27,22.6,2.2,4.35,,,-17.04
POWI,9.5,9.24,-2.95,-0.21,947022,1.44,-5.33,-5.75,,,-4.92,36.8,1.4,3.01,,,-7.92
AMAT,12.82,12.52,-2.94,-0.55,51273951,1.61,-3.43,-6.53,-4.35,-4.4,-8.14,34.7,1.48,2.38,-7.11,-7.28,-31.02
TT,20.66,20.18,-2.93,-0.58,4830128,0.94,-0.67,-5.45,6.55,16.03,1.37,44.4,1.44,2.05,-2.28,9.13,-8.43
