ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,181.95,180.6,-0.33,0.41,25389,0.59,-4.6,-8.23,-14.67,0.58,24.38,45.1,2.86,4.79,-3.53,2.5,-22.72
LII,36.84,36.63,-0.24,0.35,472878,0.98,-3.85,-2.12,-11.24,8.74,6.67,45.1,1.88,3.0,-1.9,3.05,-14.52
ACM,23.2,23.03,-0.22,0.52,588301,0.82,-1.28,-8.37,-19.57,-19.65,-17.51,43.2,2.18,3.08,-5.94,-13.56,-29.62
HEI,8.9,8.86,-0.19,0.31,332966,0.7,-5.01,-4.83,-13.82,-0.08,-0.16,39.9,2.29,3.46,-6.65,-2.32,-20.04
GWW,84.99,84.84,-0.18,0.0,824177,0.86,0.96,-2.81,-0.91,4.74,7.76,53.6,1.69,2.49,1.04,2.76,-9.38
POWL,7.24,7.23,-0.11,0.0,160221,0.4,5.56,5.41,-13.02,-5.52,-7.6,56.6,2.68,3.75,2.25,-8.21,-29.13
MTZ,10.16,10.11,-0.1,0.4,585742,0.75,-3.53,-3.25,-19.63,-25.72,-22.94,44.7,3.32,4.5,-6.99,-17.04,-26.58
TDG,27.69,27.55,-0.08,0.42,378199,0.59,-1.91,-5.79,-6.51,-0.61,1.36,40.8,1.59,2.63,-4.19,1.78,-11.94
BDC,22.11,21.99,-0.08,0.47,205347,0.61,-1.77,-13.05,-17.83,-6.44,-1.94,41.9,3.26,4.48,-8.67,-6.77,-25.32
CGNX,3.91,3.91,-0.06,0.0,490229,0.51,0.34,-8.69,-10.84,2.23,-3.81,41.2,2.06,3.33,-6.78,-4.26,-20.29
IHI,8.52,8.46,-0.06,0.57,527609,0.7,-1.22,-5.27,-9.54,-2.13,0.34,42.0,1.25,1.91,-3.06,-1.43,-11.03
OSIS,27.39,27.24,-0.04,0.51,105476,0.58,2.52,-5.81,-4.82,-11.24,-2.23,48.9,2.11,3.31,1.67,7.09,-14.88
ASTE,24.2,24.23,0.04,-0.06,134101,1.01,-4.05,-12.92,-15.86,-8.66,-3.46,38.6,2.41,4.69,-8.77,-4.15,-26.78
FAST,4.16,4.14,0.07,0.55,17231033,1.0,-9.37,-12.01,-13.09,4.0,13.48,36.9,2.03,3.38,-7.2,5.05,-15.56
XBI,16.8,16.74,0.07,0.46,188167,0.4,-1.1,-5.91,-14.17,-6.0,-4.88,43.5,1.82,2.65,-3.86,-5.4,-16.46
NLR,39.35,39.13,0.15,0.72,13995,0.73,-1.98,-3.9,-14.48,-18.81,-16.99,46.3,1.57,2.23,-1.44,-12.47,-23.37
LMT,50.58,50.39,0.17,0.56,2012415,0.66,-0.92,-8.52,-12.05,-3.53,-3.64,35.8,1.13,1.98,-5.7,-5.34,-14.81
ALNT,2.57,2.58,0.24,0.0,314,0.02,3.49,-5.69,1.22,50.35,64.67,48.0,3.76,5.61,-4.0,26.87,-16.67
NVEC,27.58,27.63,0.24,0.03,14120,0.38,-0.63,-5.53,-1.96,0.76,6.77,48.0,2.51,3.27,-1.91,1.64,-27.67
MMM,58.18,57.99,0.33,0.65,4251973,0.69,-1.27,0.23,-3.19,-2.58,-2.17,52.5,1.29,2.21,1.0,0.84,-9.57
NEE,9.36,9.4,0.33,-0.09,6207222,0.65,1.65,0.79,9.01,4.41,-0.89,63.5,1.24,1.82,4.03,4.44,-12.12
ENS,20.57,20.63,0.33,0.0,207799,0.32,2.17,-5.21,-13.2,0.55,-0.29,49.7,2.2,3.6,-1.9,-2.71,-15.82
ITW,32.32,32.43,0.35,0.0,4904908,0.86,-0.03,-6.87,-12.21,-10.51,-11.78,44.6,1.98,2.67,-5.21,-8.43,-18.39
AMKR,5.36,5.37,0.37,0.18,3315804,1.21,-3.69,-18.33,-31.67,-17.22,-25.74,38.9,2.88,5.7,-12.44,-16.87,-35.98
HON,28.98,28.93,0.41,0.6,5544173,0.76,-1.15,-5.39,-11.8,-5.34,0.0,45.1,1.92,2.74,-4.05,-2.04,-16.84
LEU,1340.66,1326.92,0.42,1.45,9,0.56,-6.4,-4.55,-21.08,19.26,16.39,44.7,3.24,5.44,-1.46,2.48,-24.77
AVAV,23.35,23.4,0.43,0.21,90625,0.17,0.91,-6.4,-10.21,-29.77,-20.97,48.4,3.56,4.51,-4.24,-12.76,-32.78
CLDX,67.65,67.95,0.44,0.0,38342,1.12,0.0,-12.72,-36.2,-1.52,-3.82,40.0,4.09,7.6,-23.99,-16.69,-51.96
NVAX,43.4,43.8,0.46,-0.46,51115,1.29,0.46,-4.37,-13.78,-16.41,-22.06,45.3,2.02,3.91,-5.45,-20.42,-67.07
ETN,23.67,23.7,0.46,0.31,3109339,0.66,1.36,-9.02,-14.71,-0.36,4.95,46.6,1.97,2.91,-3.34,-1.06,-15.95
ROP,53.34,53.51,0.49,0.17,222769,0.39,1.11,-5.31,-5.67,10.64,8.89,48.5,1.48,2.3,-1.53,3.23,-10.49
GE,70.36,70.71,0.49,0.0,10098870,0.61,-2.09,-8.13,-22.82,-11.06,-5.36,41.2,2.03,3.13,-7.57,-10.75,-25.02
TEL,19.99,20.11,0.5,-0.12,2394304,0.64,0.86,-11.33,-10.03,1.03,1.88,41.7,2.12,3.43,-7.66,-1.73,-22.38
RRX,50.44,50.7,0.51,0.0,282226,0.42,-0.33,-6.94,-6.9,16.58,12.28,48.7,2.22,3.39,-1.7,6.28,-10.32
RTX,29.75,29.74,0.54,0.6,10560145,0.97,-0.44,-3.17,-10.0,-7.79,-7.32,46.8,1.46,2.17,-1.71,-3.55,-13.71
ZBRA,25.46,25.6,0.59,0.04,103048,0.36,-2.7,-6.47,-15.98,-8.28,-10.71,43.9,1.93,3.07,-4.57,-7.67,-16.88
PPA,14.21,14.28,0.6,0.13,17775,0.38,-0.48,-6.83,-13.39,-7.67,-5.85,42.4,1.54,1.95,-4.5,-5.58,-16.76
LHX,33.86,33.47,0.6,1.78,1160395,0.7,1.58,-9.72,-12.01,-9.17,-9.78,45.1,1.91,2.78,-4.98,-4.34,-19.87
AMSC,282.2,283.4,0.6,0.18,33134,0.71,0.32,-9.22,-4.55,-29.89,-32.76,46.9,2.58,4.55,-3.33,-12.02,-34.73
ILMN,43.85,43.89,0.6,0.5,594898,0.53,0.67,-2.12,17.51,12.48,43.67,51.3,1.77,3.23,2.34,16.23,-2.6
AOSL,13.08,13.14,0.61,0.15,63421,0.6,0.08,-11.16,,,-25.76,39.4,1.87,3.59,-7.74,,-26.63
NPK,50.32,50.61,0.62,0.03,58784,1.07,-0.45,-8.19,-18.8,-13.46,-13.47,42.8,2.53,3.64,-5.87,-9.4,-27.42
DE,47.21,47.12,0.64,0.82,3833305,0.67,4.58,1.16,-0.59,6.71,7.22,57.0,2.15,3.14,3.63,9.11,-3.37
UTHR,48.27,48.36,0.65,0.46,179944,0.34,-1.41,-11.25,-17.16,-16.85,-9.51,39.9,1.91,2.97,-6.13,-7.12,-21.31
OSK,27.4,27.36,0.65,0.8,792608,0.66,-2.62,-10.99,-26.36,-16.89,-17.93,40.7,2.49,4.18,-8.98,-15.86,-28.78
LFUS,28.79,28.78,0.66,0.69,103140,0.6,0.25,-8.74,-20.45,-4.96,-3.4,44.6,2.5,4.08,-5.87,-2.83,-25.92
MSM,30.09,30.2,0.67,0.3,343862,0.44,-2.06,-8.85,-13.79,2.95,1.06,39.2,1.86,2.97,-5.95,-1.23,-16.42
ITA,21.7,21.8,0.69,0.24,54287,0.1,-1.03,-6.74,-13.58,-6.65,-3.97,42.3,1.73,2.39,-4.88,-4.61,-17.27
CSIQ,12.51,12.71,0.71,-0.87,889247,0.71,12.88,7.71,-39.27,-50.98,-58.99,60.2,3.74,6.17,8.48,-33.86,-61.14
FLR,37.09,37.11,0.72,0.68,1680198,0.64,-3.52,-6.67,-15.16,-12.2,-6.33,43.2,2.01,3.32,-5.75,-7.22,-25.96
EMR,32.17,32.26,0.72,0.44,4284649,0.6,-0.3,-3.56,-11.82,2.77,5.07,48.9,1.8,2.61,-1.51,0.67,-15.06
PHO,14.19,14.35,0.79,-0.33,286584,1.03,-0.47,-7.54,-14.04,-11.71,-11.35,43.5,1.84,2.78,-4.87,-8.32,-18.06
STX,8.13,8.2,0.8,0.0,10579172,0.47,1.45,-8.11,-25.22,-19.68,-24.44,48.4,2.77,4.6,-6.18,-16.7,-33.16
GGG,8.26,8.3,0.82,0.37,537657,0.39,-1.55,-6.02,-5.81,-2.71,0.07,46.1,2.21,3.13,-4.59,-1.47,-17.1
CLS,8.58,8.62,0.82,0.35,437600,0.67,1.41,-1.93,-20.26,-11.5,-12.22,48.6,2.63,3.58,-2.67,-9.2,-23.31
WDC,19.23,19.24,0.85,0.82,4311821,0.48,1.14,-9.93,-19.86,-27.88,-29.92,44.5,2.45,3.97,-7.47,-17.61,-31.79
FORM,10.28,10.31,0.88,0.59,359270,0.57,-1.43,-12.18,-47.4,-41.25,-52.97,38.3,2.42,5.0,-13.05,-38.32,-60.16
J,33.88,33.7,0.88,1.43,775413,0.57,-2.28,-12.09,-21.93,-9.33,-5.04,39.3,2.16,3.53,-9.95,-11.86,-26.93
WSO,38.25,38.47,0.9,0.33,270892,0.61,-1.61,0.19,-3.2,13.64,17.35,50.0,1.66,3.15,1.49,6.44,-6.84
PCAR,18.28,18.37,0.9,0.4,4917407,0.73,2.0,-2.8,-9.16,11.5,15.73,51.5,2.38,3.34,1.09,6.32,-11.84
ULBI,4.48,4.45,0.91,1.59,39418,0.26,4.22,-8.44,6.46,-16.82,-0.67,48.7,3.25,5.35,-1.73,2.41,-34.85
ROK,39.72,39.92,0.93,0.43,799860,0.56,-0.84,-5.31,-14.02,6.85,6.76,46.0,1.92,2.93,-4.31,0.33,-18.89
ICLN,12.45,12.55,0.94,0.12,14549,0.48,0.89,1.36,-14.81,-26.72,-28.6,56.0,2.14,2.47,4.65,-15.61,-33.67
FLS,23.83,24.35,0.94,-1.23,3096592,0.78,-0.42,-4.54,-21.96,-14.44,-7.63,46.4,2.26,3.41,-4.47,-11.29,-24.65
GRID,25.06,25.41,0.94,-0.45,1483,0.18,-0.07,-3.23,-7.32,-10.47,-11.61,50.2,1.87,2.26,-0.07,,-13.4
AMD,7.41,7.44,0.95,0.54,27845632,0.87,1.09,-16.5,-22.34,-15.84,-23.3,41.6,2.44,5.35,-8.8,-7.41,-26.77
NRG,18.06,18.19,0.95,0.23,2071943,0.65,-2.36,-3.52,1.82,-7.95,-5.89,50.7,1.92,2.92,-0.09,-4.55,-22.91
PEG,21.03,21.12,0.97,0.55,3812549,0.65,-0.46,-1.03,10.04,2.05,-1.0,58.2,1.48,2.05,4.36,5.99,-1.67
PBW,34.56,34.76,1.02,0.45,144696,1.51,-0.12,-2.66,-12.95,-19.17,-22.36,50.8,2.01,3.03,0.37,-10.92,-25.16
ITT,13.28,13.37,1.06,0.4,2229384,0.5,-0.49,-4.35,-17.81,-10.42,-7.05,45.1,1.66,2.37,-3.51,-9.81,-20.55
AME,17.27,17.38,1.08,0.42,396701,0.35,-0.11,-0.22,1.73,9.99,9.56,53.9,1.37,2.07,1.81,7.85,-4.05
SPXC,12.64,12.75,1.08,0.21,867767,0.44,2.01,-5.8,-19.07,-10.79,-4.06,45.8,2.31,3.14,-5.87,-8.34,-23.59
APH,4.59,4.62,1.09,0.43,8433853,0.9,2.58,-2.52,-5.5,-5.12,-9.46,52.0,1.82,2.84,-0.42,-2.06,-12.32
PH,45.59,45.89,1.1,0.46,1756952,0.64,0.78,-7.51,-18.03,-2.87,4.33,45.3,2.11,3.03,-5.45,-4.13,-20.14
FELE,12.71,12.76,1.1,0.67,82456,0.26,0.1,-8.89,-14.43,-2.57,-2.48,46.4,2.74,3.96,-3.2,-1.71,-20.34
PKE,9.76,9.8,1.11,0.69,188513,0.63,0.54,0.94,-10.84,-3.77,-12.09,49.9,2.54,3.55,-1.77,-4.17,-20.85
DOV,22.68,22.78,1.22,0.76,1380717,0.5,-0.81,-6.22,-9.75,-5.47,1.73,46.0,2.06,3.08,-4.19,-2.27,-20.49
NDSN,25.68,25.92,1.22,0.25,346249,0.5,2.64,-7.38,-18.53,-5.08,-7.61,45.8,2.49,3.68,-6.94,-6.06,-23.24
DY,8.1,8.19,1.24,0.12,187580,0.59,-2.27,-10.69,-17.52,-5.97,-1.44,41.0,3.11,4.96,-9.52,-11.86,-42.24
AVGO,1.6,1.61,1.27,0.29,7259952,0.4,0.76,-4.62,1.68,22.06,18.08,54.0,2.46,3.98,4.6,18.76,-4.62
PWR,20.09,20.27,1.28,0.34,1738439,0.92,-3.48,-10.68,5.65,7.92,-3.15,43.4,1.89,3.04,-3.33,1.44,-18.05
NTAP,32.3,32.56,1.29,0.49,6716113,0.88,5.3,-1.81,17.9,23.75,19.98,61.8,2.26,3.1,9.38,23.6,-1.81
AXON,3.72,3.78,1.34,-0.27,369913,0.46,-2.07,-9.57,-28.68,-39.9,-18.71,41.4,2.66,4.85,-10.15,-24.6,-50.46
CAT,47.1,47.42,1.34,0.65,9319356,0.79,0.8,-0.24,-3.28,7.78,10.66,54.5,2.34,3.28,3.81,8.15,-9.57
BMI,16.23,16.35,1.37,0.62,187564,0.75,1.17,-7.53,-0.59,-5.18,-4.24,47.0,1.99,3.46,-2.43,-0.29,-11.69
NOC,39.05,39.34,1.37,0.64,3044003,0.89,1.73,-9.77,-16.45,-5.34,-2.39,42.6,1.88,2.59,-6.42,-5.71,-20.02
LGND,8.7,8.82,1.38,0.0,30392,0.47,-2.0,-6.37,-16.0,-23.44,-32.26,46.7,5.12,6.03,-4.23,-18.63,-53.33
MWA,3.02,3.05,1.39,0.55,1125659,0.62,-4.46,-14.52,-29.27,-30.47,-32.9,41.0,3.51,6.45,-11.94,-24.52,-38.24
ASML,22.34,22.54,1.43,0.49,4669377,1.05,3.53,1.12,-9.7,-4.18,-9.52,59.0,2.08,2.93,6.27,-1.0,-12.86
GTLS,15.44,15.63,1.43,0.19,99018,0.3,2.16,-12.97,-36.15,-17.56,-8.22,43.5,3.55,5.33,-10.21,-18.01,-40.34
IONS,9.13,9.22,1.43,0.44,709873,0.76,-2.64,-1.39,-13.02,-18.33,-18.19,45.6,2.36,3.82,-2.16,-13.87,-50.7
PNR,17.3,17.46,1.52,0.59,956248,0.91,-0.06,-5.11,-10.55,-1.0,-2.92,46.5,1.87,2.89,-2.47,-1.6,-16.87
DCO,16.59,16.75,1.52,0.55,51372,0.69,-0.48,-10.43,-27.83,-7.46,-11.89,41.1,2.77,4.25,-10.38,-12.72,-30.7
AMAT,9.92,10.03,1.56,0.4,16424458,0.59,0.59,-7.58,-13.42,-9.82,-13.42,47.2,1.75,3.09,-2.55,-4.96,-16.74
MEI,8.37,8.48,1.6,0.2,104472,0.44,0.99,-1.07,-8.54,-15.27,14.29,49.1,2.58,4.66,-1.52,1.14,-27.27
TEX,16.03,16.18,1.64,0.69,3425208,1.32,-2.36,-18.69,-28.95,-22.37,-15.26,39.1,3.25,5.71,-14.59,-17.66,-36.97
PXLW,36.96,36.72,1.66,2.33,9893,1.62,-14.04,-16.62,-38.06,-3.77,2.0,42.1,6.71,10.71,-18.03,-17.63,-47.87
CMI,52.53,52.7,1.67,1.34,2580382,0.52,0.0,-4.26,7.18,36.6,50.53,51.3,3.01,4.19,1.52,22.58,-6.77
AAON,4.03,4.13,1.75,-0.79,255129,0.79,0.12,-5.22,-1.87,21.25,16.15,46.0,2.04,3.09,-2.41,8.48,-6.71
SWKS,15.08,15.22,1.77,0.83,4202114,0.57,0.75,-2.09,9.62,17.24,16.95,54.1,2.37,4.0,5.87,18.58,-3.24
TT,17.35,17.66,1.77,0.03,7236031,0.67,3.2,-10.87,-6.11,-5.61,-3.49,44.9,1.83,3.02,-4.99,-1.27,-12.55
MDGL,95.55,96.6,1.85,0.74,1809,0.43,-3.5,-26.4,-32.19,-42.74,-50.0,42.2,4.05,7.8,-12.31,-29.73,-56.88
CRUS,17.37,17.49,1.92,1.22,5237942,0.71,-1.19,2.88,74.9,124.52,153.11,58.7,3.79,5.41,15.18,90.13,-3.74
MU,8.27,8.36,1.93,0.85,21251551,0.59,-1.41,-15.01,-21.87,-16.78,-22.3,42.9,3.98,5.08,-6.17,-7.47,-25.4
RMBS,18.19,18.43,1.94,0.61,791498,0.56,0.71,-2.59,-19.13,-11.27,-20.66,44.4,2.0,3.93,-10.65,-12.53,-26.4
EME,22.7,23.12,1.97,0.13,495412,0.69,3.54,-0.32,-6.54,-4.66,-11.77,52.3,2.4,3.38,-0.18,-2.18,-16.61
TAN,55.88,56.69,1.99,0.53,24759,0.46,2.8,6.34,-9.08,-23.36,-27.19,61.3,2.66,3.28,10.82,-9.93,-31.77
ADTN,24.48,24.77,2.03,0.81,2460703,1.6,11.04,12.84,9.08,39.19,38.44,70.5,2.3,3.12,14.19,26.07,-0.33
FSLR,129.14,131.55,2.04,0.17,1287068,0.69,1.42,6.56,-0.94,6.03,-2.89,61.3,2.28,3.63,11.18,5.2,-24.2
KOPN,3.45,3.5,2.04,0.58,171273,0.36,1.45,3.55,-19.91,-23.75,-18.03,51.0,3.5,4.27,-1.09,-14.05,-29.72
WTS,25.4,25.8,2.05,0.48,222948,0.82,0.24,-7.06,-14.27,-9.7,-8.46,44.7,2.43,3.65,-6.85,-6.81,-20.22
MTW,7.46,7.56,2.11,0.78,1913574,0.54,-2.75,-16.55,-38.06,-33.0,-11.99,40.5,3.41,5.82,-15.33,-20.45,-42.48
BEEM,22.5,24.0,2.13,-4.26,710,0.22,-18.64,-5.88,,,31.51,49.7,6.72,9.84,-6.91,,-26.15
FIX,8.6,8.76,2.15,0.21,159220,0.71,-1.98,-4.5,-23.2,-23.69,-21.48,44.8,2.34,3.87,-4.99,-14.73,-31.01
SYNA,29.35,29.83,2.16,0.51,567883,1.07,3.47,5.74,2.12,-2.1,-7.76,60.2,1.74,3.16,4.55,8.87,-17.69
QCOM,26.43,26.8,2.25,0.84,27226396,0.98,4.75,2.96,-14.0,-24.23,-21.67,61.0,1.83,2.66,3.81,-9.6,-25.68
SLAB,42.58,43.45,2.26,0.21,382559,0.56,1.16,-5.61,-13.69,-3.01,-9.5,51.0,1.77,2.67,-1.59,-4.55,-17.54
POWI,15.21,15.52,2.33,0.27,257612,0.43,0.79,-3.49,-21.64,-0.14,-7.33,51.0,2.55,3.9,1.22,-4.72,-26.01
HXL,15.22,15.49,2.35,0.58,625040,0.71,-0.82,-4.16,15.83,21.41,20.63,50.3,2.79,4.16,1.02,21.57,-5.49
AIT,20.18,20.49,2.37,0.83,278027,0.64,3.92,-5.8,-2.26,6.96,14.56,49.5,2.02,3.4,-3.44,8.19,-16.86
D,25.29,25.8,2.41,0.37,4150612,0.86,1.01,-1.07,0.29,6.56,6.27,57.4,1.45,1.89,2.6,6.67,-2.52
ON,7.09,7.22,2.41,0.57,5264099,0.66,6.8,-0.14,-15.16,-9.64,-18.6,62.4,1.88,3.88,2.19,-7.35,-20.4
PRIM,5.41,5.55,2.48,0.0,35895,0.22,-0.33,0.97,-24.67,-22.21,-23.83,46.3,3.32,4.45,-5.55,-18.13,-28.9
LRCX,3.45,3.53,2.48,0.0,20613514,0.69,2.04,-3.84,2.97,11.44,2.89,54.3,2.63,3.97,4.32,10.09,-4.35
MRVL,14.46,14.71,2.51,0.78,11262882,0.6,-0.88,-10.69,-21.15,-12.94,-18.94,46.9,2.62,4.26,-5.32,-7.8,-24.49
QUIK,43.82,45.08,2.55,-0.32,11298,1.15,6.98,3.87,-5.29,44.39,49.07,61.0,2.89,5.04,8.2,26.14,-18.27
XSD,20.73,21.11,2.6,0.76,111528,0.73,1.66,-3.17,-11.19,0.07,-5.6,54.2,2.03,2.94,0.88,0.49,-13.8
SMTC,16.9,17.37,2.66,-0.12,265153,0.52,1.64,-3.29,-6.91,9.38,0.46,51.8,2.18,3.27,-0.14,2.56,-10.6
INTC,14.04,14.32,2.72,0.68,95442612,0.82,4.95,0.32,-10.05,3.8,3.39,59.8,1.77,3.12,2.96,3.73,-10.87
MPWR,16.32,16.71,2.75,0.39,158551,0.44,1.37,-8.64,-21.07,-12.68,-20.72,52.1,2.19,3.79,-0.89,-11.0,-23.89
ADI,21.95,22.49,2.75,0.31,3936430,0.8,2.21,-2.09,-1.31,3.64,-5.24,56.5,1.92,2.87,3.41,3.39,-5.5
KLAC,1.71,1.74,2.78,0.88,64416171,0.71,1.8,-1.17,-9.67,-9.89,-18.63,52.0,2.97,4.04,-0.0,-6.68,-19.67
IEX,24.62,25.16,2.79,0.61,872287,1.7,1.19,-6.23,-11.34,-4.67,-5.93,48.9,2.02,3.03,-2.49,-4.1,-14.99
MVIS,22.08,22.64,2.91,0.36,33608,0.46,-4.07,-6.29,-17.49,16.94,-12.38,45.7,4.84,6.91,-2.13,-10.71,-49.19
MCHP,11.02,11.31,2.91,0.23,6954832,0.98,2.41,1.78,1.17,10.36,3.58,61.4,1.84,2.65,6.47,9.12,-1.26
GRC,12.82,13.18,2.92,0.14,60023,0.49,1.95,-6.7,-0.69,-1.24,-8.86,48.7,2.66,3.88,-3.88,0.05,-13.34
DIOD,17.81,18.21,3.0,0.74,209458,0.59,2.77,-4.91,-21.68,-2.31,-11.17,52.3,3.31,4.47,-1.81,-7.09,-26.22
TXN,18.35,18.85,3.13,0.39,20848369,1.08,3.23,0.06,-3.34,4.28,-1.78,58.9,1.92,2.79,3.74,3.22,-5.93
AZZ,16.27,16.75,3.61,0.63,366746,1.12,0.77,3.77,-2.22,29.17,18.33,56.6,2.1,3.88,5.07,11.76,-6.95
COHU,10.39,10.76,3.74,0.16,52712,0.5,4.01,-8.81,-20.4,-4.12,-12.0,48.1,3.57,5.1,-6.38,-5.02,-24.83
BWEN,29.1,30.1,3.79,0.34,76495,0.34,-4.75,17.12,-27.29,-48.72,-62.93,52.5,5.95,9.29,8.52,-41.96,-72.54
BLDP,1.76,1.84,3.95,-0.56,291435,0.68,8.24,2.22,-23.01,-20.69,-5.15,58.9,2.16,5.11,-1.1,-17.82,-43.38
