ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,14.96,12.73,-14.86,0.0,1755530,3.3,-10.39,8.08,57.64,35.5,18.17,49.1,4.91,5.96,8.79,38.12,-16.06
J,53.58,50.42,-5.78,0.12,2015133,2.09,-5.73,2.13,20.31,30.1,35.73,47.6,1.92,2.74,4.25,23.03,-8.13
CSIQ,10.4,9.6,-5.6,2.26,337959,1.16,0.73,-6.07,-13.82,-9.35,-11.28,45.4,2.72,6.71,-7.04,,-38.58
FELE,20.74,19.54,-5.05,0.76,879828,1.34,-6.3,3.24,-5.02,-14.95,-12.38,45.2,2.64,3.37,-1.67,-10.17,-22.63
HXL,22.62,20.54,-4.95,4.66,1092081,1.62,-6.36,-3.57,13.16,20.74,23.26,42.0,1.74,3.32,0.78,19.89,-7.72
LEU,6181.32,5879.12,-4.85,0.04,31,0.94,-7.36,-3.08,46.17,69.17,68.64,42.9,3.33,4.92,2.19,48.37,-13.81
PEG,27.14,26.15,-4.47,-0.86,7795073,1.55,-7.3,-8.56,11.99,21.74,23.64,32.0,1.66,2.5,-6.39,13.63,-11.24
PWR,29.41,28.37,-4.19,-0.66,1494749,0.97,-4.09,-0.72,19.58,55.0,50.22,46.7,1.94,3.16,2.75,32.67,-6.7
ACAD,14.12,13.26,-4.05,2.17,2120196,2.76,3.67,-2.79,93.29,44.29,51.2,50.2,3.13,4.76,-5.94,32.39,-19.64
NVEC,20.04,19.34,-4.0,-0.5,251510,0.87,-5.98,-8.04,26.72,-19.0,4.94,45.6,2.74,4.73,3.91,1.8,-28.61
MOD,22.87,22.06,-4.0,-0.48,252700,1.45,-6.17,-6.25,-11.01,-11.58,-12.7,31.0,1.33,2.25,-5.88,-9.78,-21.19
IONS,9.47,9.16,-3.98,-0.73,1542273,1.18,-8.95,-7.57,-6.72,-19.22,-16.19,34.7,2.07,3.56,-6.73,-4.56,-26.66
FLR,44.6,43.19,-3.83,-0.69,2051821,0.78,-3.63,-0.1,11.28,14.83,24.26,47.2,1.47,2.54,2.48,15.66,-4.86
PRSO,64880.0,62800.0,-3.8,-0.61,9,0.78,-2.61,-8.61,4.39,-19.16,-14.58,39.5,2.31,3.85,-7.16,-3.39,-19.98
TSEM,24.0,23.1,-3.75,0.0,9652,1.46,-1.28,-13.97,-10.98,-16.76,-14.44,24.8,1.95,3.82,-12.6,-12.01,-27.36
SLAB,33.76,32.58,-3.61,-0.12,1686621,1.44,-5.89,-0.09,9.88,-0.31,-5.43,37.7,1.41,2.41,-0.51,-0.52,-13.63
CPRX,4.0,4.0,-3.61,-3.61,4068,0.54,-7.41,2.56,-17.53,-27.27,-11.11,46.0,3.6,5.63,0.11,,-41.43
DCO,24.47,23.73,-3.61,-0.61,123900,1.77,-4.97,-15.52,-6.5,7.62,4.08,32.6,2.19,3.78,-11.7,3.12,-25.35
NEE,10.64,10.3,-3.5,-0.31,32991200,2.3,-9.52,-9.0,-0.17,7.21,4.97,24.6,1.48,2.36,-8.32,4.94,-12.49
NRG,34.4,33.46,-3.5,-0.8,5515778,1.04,-5.98,-1.38,18.56,42.83,48.03,44.9,1.73,2.58,1.86,32.95,-7.05
GVA,54.96,53.05,-3.47,0.0,659926,0.82,-6.57,0.03,12.26,27.02,26.64,45.7,2.06,3.13,3.07,14.29,-7.39
BMY,20.63,20.04,-3.33,-0.46,23875523,1.81,-3.75,-3.44,7.41,15.59,10.58,38.2,0.93,1.87,-0.09,10.31,-4.29
AMAT,15.29,14.9,-3.31,-0.78,44682789,1.17,-3.68,-5.35,-0.23,0.38,-0.12,37.5,1.9,2.25,-4.12,0.59,-10.15
BOSC,52.0,53.6,-3.25,-6.14,205,0.37,0.75,-3.25,5.68,6.94,8.24,47.8,2.02,4.62,-0.49,5.36,-7.59
BDC,52.69,51.0,-3.21,0.0,515899,1.0,-6.75,-8.66,1.4,33.73,41.16,35.7,1.86,3.08,-6.05,18.22,-9.95
KTOS,15.6,15.1,-3.21,0.0,38435,0.67,-7.93,11.85,-24.12,-34.06,-47.02,52.2,5.16,6.4,13.14,-25.55,-55.85
D,26.2,25.46,-3.14,-0.33,12570473,1.96,-7.76,-8.9,-3.27,0.83,-2.32,24.3,1.28,2.17,-8.75,-2.32,-11.58
XLU,12.03,11.7,-3.09,-0.37,91180617,3.17,-6.78,-8.02,1.98,5.39,5.93,24.4,1.06,1.54,-6.05,3.81,-8.93
PH,53.2,51.6,-3.0,0.0,3619504,2.01,-5.33,1.54,15.66,14.58,24.91,46.0,1.45,1.91,2.81,14.13,-6.47
SPXC,20.29,19.79,-2.98,-0.53,3014636,1.05,-4.37,5.71,21.62,35.23,36.57,57.3,1.36,2.0,9.69,28.21,-5.35
MYGN,17.91,17.45,-2.95,-0.39,1043992,1.01,-3.86,-4.9,8.66,18.39,16.72,42.0,1.65,2.67,-1.14,15.1,-8.01
EME,30.81,29.91,-2.92,0.0,606897,1.08,-2.97,0.76,6.68,3.11,13.12,46.1,1.47,2.13,0.16,6.94,-3.72
RMBS,18.52,18.12,-2.89,-0.75,1796957,1.12,-4.03,-7.74,-9.58,-17.15,-5.43,31.8,1.38,2.64,-9.25,-5.53,-30.09
NVAX,62.8,61.2,-2.86,-0.32,28703,0.96,5.15,-6.71,-1.92,-39.04,-20.93,50.8,3.02,5.13,1.24,-19.01,-42.26
DE,45.52,44.76,-2.86,-1.2,7860815,0.92,-5.21,-1.26,3.06,18.79,22.16,44.6,1.79,2.57,0.57,15.44,-5.55
QCOM,30.55,29.9,-2.86,-0.76,43202494,1.43,-4.48,-7.12,1.95,9.41,9.51,34.0,1.73,2.83,-6.04,3.23,-11.55
ZBRA,41.16,40.04,-2.84,-0.12,331890,0.77,-0.17,1.42,2.9,15.89,14.79,52.4,1.42,1.72,0.81,8.26,-5.07
LRCX,4.5,4.4,-2.82,-0.51,38586135,0.97,-4.86,-5.56,13.1,-4.96,3.34,40.9,1.65,2.61,-2.23,4.72,-9.7
ADI,27.41,26.65,-2.8,0.0,11360899,1.49,-1.77,-10.51,-0.21,7.04,8.3,37.6,2.7,3.23,-5.67,5.38,-12.31
AMKR,13.94,13.59,-2.8,-0.28,2813016,1.22,-2.53,0.28,15.78,37.22,40.15,45.7,1.56,2.98,-0.28,35.9,-5.19
SRPT,17.05,16.75,-2.8,-1.05,56424,0.76,-9.18,-3.82,11.69,-29.87,-10.36,44.1,3.62,5.06,-3.09,-14.89,-42.53
WSO,40.69,39.95,-2.78,-0.99,792287,1.33,-4.29,7.58,22.35,17.08,27.26,60.5,1.56,2.28,9.77,19.79,-4.73
XBI,17.22,16.72,-2.77,0.13,509816,1.3,-3.62,-3.47,11.66,1.75,13.3,37.8,1.09,1.29,-0.95,5.53,-4.58
CBAT,16.15,15.85,-2.76,-0.92,66630,1.12,-6.49,-3.35,-23.61,-55.97,-51.16,41.5,1.88,4.85,-5.63,-40.25,-68.27
ATRO,9.83,9.69,-2.76,-1.35,73610,1.1,-6.5,3.73,47.46,49.81,54.98,54.8,1.9,4.57,18.16,42.48,-6.5
FAST,3.59,3.53,-2.73,-1.08,14063525,1.39,-6.37,-1.89,14.92,10.4,12.64,40.9,1.28,2.26,0.64,6.68,-6.94
PBW,78.0,76.22,-2.73,-0.47,100964,1.33,-2.13,-1.38,6.56,6.56,12.19,44.8,1.3,1.8,-1.14,6.32,-4.17
NDSN,22.32,21.87,-2.71,-0.68,656885,0.99,-5.48,8.07,4.96,-0.02,-2.63,49.5,3.32,3.02,3.36,4.63,-13.98
MSM,33.08,32.28,-2.68,-0.28,457824,0.91,-4.15,4.6,16.19,31.31,26.86,52.6,1.32,1.99,4.12,17.85,-5.1
LFUS,34.62,33.91,-2.65,-0.62,201264,1.15,-4.63,-8.43,-0.28,22.09,22.03,38.0,1.78,2.9,-7.05,6.16,-12.78
STRL,22.17,21.71,-2.6,-0.54,115270,1.07,-7.34,-0.14,16.35,-11.1,3.93,47.5,2.09,3.31,2.95,3.41,-27.95
GGG,11.11,11.03,-2.6,-1.86,2798496,1.02,-1.6,-1.84,0.54,-6.31,-2.2,47.8,1.05,1.56,-0.68,-1.84,-15.04
ETN,31.67,30.96,-2.59,-0.36,3129542,1.13,-5.94,-3.06,8.1,12.99,17.29,35.3,0.97,1.54,-1.0,12.39,-5.94
LII,28.01,27.28,-2.58,0.0,710534,1.23,-7.18,-6.85,-9.68,8.29,5.58,31.2,1.49,2.92,-8.27,4.75,-15.54
RRX,41.91,40.96,-2.54,-0.29,252735,0.78,-2.18,3.0,5.49,-9.07,-7.23,51.7,1.31,2.04,3.02,0.9,-12.24
ROP,52.68,51.61,-2.54,-0.52,678616,1.37,-5.45,-2.54,3.91,7.65,10.12,40.5,1.29,1.97,-1.85,8.31,-5.45
AVAV,21.3,20.82,-2.53,-0.28,69795,0.89,0.29,-7.88,-2.85,,22.47,45.4,2.21,3.2,-5.27,,-13.18
ROK,52.62,51.72,-2.49,-0.81,1668292,1.11,-2.97,4.05,8.25,1.87,8.37,55.5,1.19,1.71,5.93,7.74,-10.65
INVE,36.9,36.3,-2.42,-0.81,936,0.77,-8.56,-7.16,-7.16,7.4,13.08,39.2,2.31,3.25,-8.94,0.62,-17.87
MU,12.05,11.86,-2.37,-0.74,21424631,0.74,-1.89,0.76,5.47,-17.93,-14.83,49.8,2.15,3.16,1.68,-12.67,-35.65
FLS,18.38,18.06,-2.31,-0.57,1274989,0.79,-4.29,7.53,21.84,23.34,29.93,50.4,1.81,2.17,5.34,20.81,-5.95
PCAR,24.89,24.76,-2.3,-1.8,6303859,1.23,-1.84,-1.9,22.58,29.79,31.98,50.6,1.62,2.37,4.21,24.82,-3.74
BWEN,43.5,42.5,-2.3,0.0,865,0.37,-7.61,18.72,37.1,127.27,117.95,56.9,5.22,4.58,7.99,70.84,-7.61
NTAP,24.64,24.24,-2.26,-0.64,10468743,0.9,-5.01,-20.81,-19.02,-22.46,-23.54,29.9,3.96,3.57,-14.66,-17.89,-26.01
MTZ,13.65,13.41,-2.19,-0.44,378100,0.99,-1.32,6.68,20.81,9.56,17.02,60.2,1.53,2.51,9.07,16.22,-2.54
BLDP,4.61,4.5,-2.17,0.22,456350,1.11,-1.96,-10.89,-21.74,-35.06,-20.21,33.9,1.68,3.45,-11.88,-23.04,-42.89
CMI,35.43,34.83,-2.16,-0.46,6887070,1.34,-0.9,5.32,36.14,52.86,58.42,57.2,2.56,3.44,10.54,36.38,-7.45
TEX,75.15,74.92,-2.15,-1.84,1341747,0.86,-2.97,3.49,22.16,40.99,39.27,53.1,1.85,2.76,4.84,33.46,-4.51
MTW,30.8,30.15,-2.14,0.0,2702276,1.42,-3.35,-0.54,28.09,22.97,30.09,47.2,1.76,3.21,3.15,25.36,-6.1
FORM,40.57,40.08,-2.1,-0.9,1659760,2.2,0.75,-8.03,-11.64,6.17,4.98,39.6,1.54,2.69,-6.53,-4.74,-18.95
IBB,26.16,25.68,-2.05,-0.22,9885295,2.49,-3.14,-4.4,5.71,-2.56,1.52,37.3,1.01,1.2,-2.0,0.76,-5.72
CCJ,43.11,42.3,-2.03,-0.14,4542805,1.41,-1.28,1.92,35.84,31.38,30.49,53.4,1.84,3.25,6.24,27.46,-6.12
PHO,18.92,18.73,-2.03,-1.02,566545,0.9,-2.8,2.12,8.85,8.19,8.96,49.6,0.96,1.59,2.05,8.31,-3.79
APH,3.92,3.86,-2.03,-0.41,7873940,1.0,-2.79,-2.46,9.92,2.22,9.12,46.1,1.46,2.12,-0.23,5.46,-4.28
MMM,61.85,60.61,-2.01,0.0,6709928,1.31,-3.5,0.12,13.9,4.93,8.46,45.9,0.84,1.47,3.27,8.9,-4.01
IWM,70.75,69.54,-2.0,-0.3,134059062,1.48,-2.8,-0.55,4.91,3.18,4.71,44.7,0.94,1.38,-0.13,4.97,-3.48
MEI,13.15,12.98,-1.96,-0.69,301578,0.83,3.12,3.12,21.09,37.82,41.78,53.4,2.9,4.44,2.82,30.87,-2.45
MPWR,14.68,14.49,-1.96,-0.72,193264,0.52,-2.44,17.08,28.69,49.02,48.02,56.0,4.11,3.71,13.3,35.81,-6.71
AAON,3.46,3.41,-1.95,-0.41,300357,0.62,-3.33,9.81,10.25,2.58,7.89,52.3,3.34,3.48,6.31,10.29,-4.29
EMR,33.83,33.31,-1.94,-0.41,4235251,1.18,-2.91,0.75,9.51,10.52,7.24,51.6,1.03,1.74,3.24,7.77,-3.62
AMSC,164.0,161.9,-1.94,-0.67,33633,0.69,-6.63,13.14,22.28,46.78,66.39,52.2,4.87,4.17,7.9,39.33,-8.84
GWW,71.06,68.94,-1.93,1.08,819236,1.56,-3.3,1.15,11.67,17.34,19.92,49.5,0.96,1.53,2.75,13.81,-4.0
CLS,6.85,6.75,-1.89,-0.44,744200,0.7,2.58,-2.46,8.35,-27.81,-12.45,51.8,2.07,2.75,2.24,-17.31,-43.61
CGNX,5.1,5.03,-1.88,-0.52,1187438,0.73,-4.41,-2.78,5.44,-7.34,-7.04,41.6,1.26,2.08,-0.36,-3.64,-16.21
DIOD,24.14,23.71,-1.86,-0.08,275745,0.71,-3.85,-2.15,-1.9,-15.92,-0.59,44.8,1.64,2.29,-1.87,-6.96,-22.67
TXN,25.72,25.38,-1.86,-0.54,18924320,0.95,-2.75,-2.22,8.48,15.98,20.4,43.0,1.41,2.04,1.51,9.06,-6.89
SMTC,16.12,15.84,-1.86,-0.12,1697590,0.96,-4.86,8.94,12.82,21.19,19.73,56.0,2.61,2.75,7.62,16.14,-4.86
SOXX,18.27,17.91,-1.86,0.12,344022,0.73,-2.95,-4.02,2.07,-0.84,2.92,38.9,1.12,1.45,-1.8,1.0,-5.72
KLAC,3.12,3.08,-1.85,-0.36,124794204,1.39,-3.44,-5.71,-0.03,2.7,8.37,39.0,1.2,2.03,-3.21,5.23,-6.73
UTHR,32.98,32.52,-1.81,-0.42,1064332,0.67,-1.42,3.3,21.57,12.37,22.21,56.2,1.32,2.01,8.84,14.85,-3.84
AIT,22.55,22.3,-1.81,-0.69,666580,1.91,-3.48,4.94,16.83,-1.46,6.85,52.0,1.83,2.58,4.54,8.57,-5.83
LSCC,5.51,5.47,-1.8,-1.08,1863888,0.95,3.8,0.55,-9.59,-24.34,-16.36,52.5,2.37,3.29,-1.4,-12.08,-27.07
QUIK,38.92,38.5,-1.79,-0.71,6087,0.93,-4.18,-1.79,10.44,-3.17,-12.7,43.8,2.08,4.16,-2.23,-6.22,-48.21
TLT,55.14,54.64,-1.79,-0.9,7690569,4.48,-2.91,-5.38,-7.18,-8.42,-5.84,20.5,0.49,0.71,-4.21,-5.28,-8.42
CAT,57.4,56.58,-1.74,-0.32,8700614,1.17,-1.61,5.29,20.24,25.73,26.41,61.1,1.23,1.88,6.63,17.17,-1.74
PNR,19.36,19.47,-1.73,-2.3,1206854,0.76,-2.29,7.44,19.56,12.25,20.27,58.9,1.29,2.05,8.57,15.56,-3.58
XSD,24.23,23.72,-1.7,0.42,66062,0.43,-2.73,-3.47,1.42,-0.3,3.69,41.4,1.19,1.38,-1.05,1.9,-5.18
IEX,31.33,30.8,-1.69,0.0,306369,0.74,-3.32,1.52,10.3,14.95,15.44,50.5,1.23,1.74,2.85,12.29,-3.91
NPK,27.08,26.73,-1.67,-0.36,74431,1.59,-2.31,-0.72,3.46,0.04,1.45,47.7,1.1,1.44,-1.31,2.39,-7.31
ITA,27.07,26.61,-1.67,0.0,27160,0.72,-1.94,0.81,10.42,14.54,14.54,53.0,0.66,0.95,2.93,12.76,-2.32
JCI,19.77,19.44,-1.65,0.0,23014533,1.46,-2.19,1.8,5.1,7.2,7.17,47.8,1.05,1.71,0.45,7.28,-3.33
HON,41.05,40.43,-1.63,-0.14,8296039,0.8,-2.61,1.09,19.21,29.33,25.06,50.1,1.21,1.76,5.68,22.72,-4.08
XLI,30.61,30.27,-1.62,-0.52,7275168,1.58,-2.57,0.16,8.09,7.79,8.21,47.1,0.64,1.12,1.89,7.75,-2.97
MCHP,14.89,14.75,-1.58,-0.63,4422023,1.02,-2.87,-3.09,7.43,14.63,18.7,45.7,1.18,1.93,1.42,11.5,-4.7
ITRN,7.65,7.46,-1.55,0.92,49792,0.81,-3.09,-6.5,-8.17,-12.91,-13.33,36.6,1.6,2.65,-3.83,-9.6,-24.6
GRC,13.14,13.0,-1.52,-0.46,102801,1.29,-4.0,-1.75,19.15,6.27,-15.68,47.4,1.92,3.26,-0.37,3.46,-22.37
LGND,39.3,39.0,-1.52,-0.76,105789,0.79,-1.66,-4.41,-21.18,-19.72,-20.54,39.5,2.0,3.13,-6.79,-17.76,-33.26
RTX,31.32,30.85,-1.51,-0.01,9524996,1.09,-2.39,0.78,6.67,6.12,9.64,49.4,0.79,1.36,1.86,5.16,-2.75
DY,29.25,28.94,-1.5,-0.44,609200,1.17,-2.69,7.15,13.98,39.94,32.63,56.0,1.92,2.57,5.52,22.28,-4.83
ACM,22.85,22.58,-1.47,-0.3,430781,0.18,-0.57,,,,13.85,75.7,,3.43,,,-4.93
LMT,66.37,64.81,-1.45,0.92,3274112,1.03,-2.9,-3.02,-1.99,3.38,3.61,41.2,1.3,1.76,-1.79,2.61,-7.82
GE,179.96,177.78,-1.42,-0.21,8142284,1.25,-2.18,-0.86,6.7,3.88,-3.2,46.2,0.79,1.28,1.17,2.63,-3.65
IHI,8.73,8.61,-1.42,-0.11,78628,0.67,-1.61,-1.22,5.87,7.77,7.56,42.9,0.57,0.86,-0.15,6.39,-2.18
MDGL,296.8,292.6,-1.42,0.0,651,0.33,-8.63,-3.46,-3.8,,-16.4,45.8,3.92,5.24,-1.77,,-17.64
ON,10.63,10.51,-1.41,-0.28,6701076,1.03,-2.14,-6.49,5.21,60.95,40.13,43.8,1.52,3.27,1.11,28.1,-7.4
SMH,14.01,13.83,-1.41,-0.12,56524498,1.58,-2.78,-4.3,4.86,3.0,6.32,39.3,1.09,1.69,-1.26,3.06,-6.33
NOC,53.74,53.33,-1.39,-0.63,1700333,0.91,-0.5,0.45,3.25,10.58,10.43,47.2,0.77,1.19,0.03,6.33,-2.3
OSIS,27.51,27.23,-1.38,-0.36,133680,0.78,1.72,0.18,9.53,45.54,34.87,48.6,2.77,3.05,0.51,19.36,-6.81
NKTR,162.15,160.35,-1.38,-0.28,178798,1.13,-5.73,-4.81,-6.96,-37.12,-29.86,33.8,2.39,3.88,-11.74,-23.04,-46.97
PPA,18.31,18.16,-1.37,-0.55,57593,0.52,-2.36,0.33,8.76,13.44,11.81,49.0,0.65,1.07,2.11,11.25,-2.45
FIX,12.69,11.8,-1.34,6.16,410880,1.11,-3.96,1.01,2.73,0.57,6.04,47.9,1.64,2.52,3.9,6.49,-5.89
IESC,27.99,27.75,-1.25,-0.39,79824,1.15,4.8,10.96,15.96,80.66,53.15,62.1,2.48,3.52,8.56,34.51,-1.32
ITT,19.2,18.96,-1.23,0.02,3743445,1.22,-2.9,-1.17,10.75,19.68,15.32,45.9,0.68,1.4,1.86,13.67,-2.98
DOV,26.19,25.87,-1.2,0.0,3128065,1.01,-2.21,0.35,2.57,-2.21,0.3,47.7,0.94,1.61,0.09,0.3,-4.06
WTS,33.53,33.02,-1.19,0.35,689776,0.9,-1.56,-0.48,1.44,-11.75,-6.68,44.1,1.09,2.44,-2.99,-2.41,-18.0
ADTN,20.81,20.49,-1.18,0.4,980570,0.93,-3.98,0.62,13.62,21.2,11.07,47.5,1.34,2.46,0.69,9.14,-4.08
FSLR,71.71,70.54,-1.15,0.49,1322197,0.68,3.67,2.5,35.99,153.01,147.51,62.3,2.22,4.17,11.57,,-1.8
SWKS,6.34,6.33,-1.09,-0.96,5762179,1.36,1.7,1.7,10.24,-3.74,-0.69,53.3,2.03,3.25,6.96,10.03,-8.27
NVDA,0.55,0.55,-1.06,-0.44,863439511,1.32,3.89,8.11,16.74,-2.68,-0.25,63.2,2.23,2.82,10.13,10.72,-7.01
STX,11.77,11.69,-1.05,-0.37,9918508,0.84,-1.11,-9.51,-16.23,-21.75,-21.91,38.1,1.51,2.47,-6.47,-14.39,-28.18
MWA,13.37,13.21,-1.01,0.18,867525,1.39,-3.6,1.34,8.87,1.78,3.19,49.7,1.32,2.48,4.33,4.83,-13.36
AME,15.52,15.41,-1.0,-0.28,1169700,1.46,-0.68,2.54,11.9,15.07,17.93,55.5,1.08,1.47,3.59,13.92,-2.29
ALT,269.46,266.97,-0.92,0.0,1103,0.69,0.0,-0.27,1.21,2.45,0.14,50.6,0.57,0.73,0.48,1.82,-9.82
OSK,55.01,53.76,-0.9,1.4,1131852,1.15,-0.55,4.12,17.66,25.46,26.15,55.5,1.42,2.21,6.33,17.52,-3.45
IPGP,22.49,22.13,-0.89,0.71,388095,2.48,-0.31,14.49,10.15,,-7.18,60.2,2.85,4.54,11.72,,-18.6
ITW,38.85,38.79,-0.89,-0.73,3695074,1.1,-2.79,-2.57,0.21,8.43,11.68,39.9,1.05,1.73,-1.76,4.88,-4.6
PKE,10.57,10.51,-0.86,-0.32,383515,1.1,1.97,-0.98,5.66,-14.41,10.7,50.5,1.3,2.33,0.63,-1.11,-15.51
INTC,14.26,14.13,-0.86,0.0,98631549,1.13,-3.87,-3.81,10.8,0.41,4.71,39.8,1.28,1.95,-0.71,2.74,-7.31
KOPN,3.57,3.56,-0.84,-0.56,252953,0.52,-0.56,9.2,6.59,-1.39,-0.84,58.2,2.28,3.64,4.7,0.93,-15.84
CEVA,7.31,7.36,-0.81,-1.48,5059,0.19,-0.54,1.1,2.36,10.84,10.84,51.7,0.6,1.89,0.35,9.59,-9.25
WCC,63.85,63.36,-0.77,0.0,1136900,1.05,-2.25,-1.17,-2.03,-5.31,9.51,48.0,1.26,2.1,-0.44,-0.09,-10.67
COHU,17.23,17.2,-0.68,-0.47,121937,0.8,0.1,-0.3,9.64,2.31,2.1,49.9,2.18,3.2,2.23,6.37,-6.19
TDG,17.73,17.66,-0.67,-0.28,321473,0.51,2.69,1.33,20.86,50.44,49.31,57.9,1.74,2.35,1.56,28.04,-4.72
POWL,6.72,6.73,-0.62,-0.69,337249,0.83,-0.69,-13.83,-7.91,15.88,-13.83,35.8,3.17,4.18,-11.91,-1.08,-24.82
CSL,37.32,37.33,-0.55,-0.59,390402,1.08,-1.43,2.16,-1.11,7.48,9.73,50.4,0.86,1.54,0.63,2.91,-6.73
ENS,16.49,16.5,-0.54,-0.59,201335,0.78,0.22,8.73,8.02,6.12,9.81,56.6,1.95,2.9,4.66,7.29,-15.38
CRUS,7.83,7.83,-0.51,-0.51,1253384,0.64,1.16,-9.27,-4.04,10.59,12.02,50.2,3.74,3.42,-1.01,3.79,-12.32
