ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.5,6.5,-9.72,-9.72,30,0.08,-7.14,-13.33,-28.57,-21.21,-23.53,46.8,22.67,15.71,-10.44,-20.04,-42.22
BOSC,4.52,4.16,-4.81,3.43,33018,2.57,-3.27,4.0,-38.28,-5.45,-45.62,44.0,3.39,7.41,-16.69,-22.43,-50.48
GNRC,50.64,48.2,-4.65,0.18,4953828,4.18,-5.4,-17.69,-16.61,-6.12,-14.37,31.2,2.61,3.22,-13.7,-4.96,-21.2
BLDP,3.88,3.7,-4.64,0.0,6309854,1.61,12.46,0.0,3.35,180.3,111.43,54.9,5.94,8.1,-3.06,49.66,-46.22
PTCT,25.3,23.25,-4.6,3.82,467943,0.59,58.49,20.16,-31.56,58.06,38.89,63.5,8.83,10.83,11.22,10.97,-31.56
XYL,34.16,32.93,-3.69,-0.08,3133776,2.93,-2.84,1.21,-6.34,7.16,8.32,46.2,1.62,2.28,0.5,10.81,-6.41
SLS,74400.0,71700.0,-3.63,0.0,46,0.61,14.9,-3.63,-37.92,-34.88,-52.95,52.2,4.36,7.51,2.39,-24.79,-68.05
NEON,37.4,36.1,-3.48,0.0,54107,0.52,1.98,-33.76,-51.93,-37.87,-45.96,33.4,4.84,9.07,-28.92,-39.39,-56.4
KTOS,8.67,8.41,-3.44,-0.46,1181197,1.58,10.66,17.29,5.79,29.58,5.92,65.2,2.51,3.9,12.15,9.27,-7.28
AMSC,15.0,14.3,-2.72,2.04,40335,0.74,-2.72,9.16,-23.12,-4.67,-17.82,50.4,4.27,6.15,-3.61,-22.41,-52.81
ALT,60.27,58.85,-2.35,0.0,4397,1.47,12.16,16.08,-13.09,-12.63,-15.31,64.7,2.82,5.2,5.76,-12.18,-29.36
DY,30.51,30.01,-1.9,-0.26,345959,1.36,2.21,-2.44,8.18,10.74,9.33,42.4,2.42,3.1,-4.56,3.85,-10.47
IONS,30.96,30.25,-1.75,0.55,2557055,0.79,30.39,2.93,-46.34,-17.24,-24.13,55.4,4.95,7.21,-8.3,-19.52,-48.73
ULBI,3.81,3.76,-1.57,-0.26,11942,1.38,-6.23,1.9,0.53,12.91,7.12,44.5,2.44,4.61,-3.54,-0.93,-17.54
MTZ,39.51,38.82,-1.57,0.18,1586271,1.72,1.46,-4.36,1.97,25.92,19.67,43.8,1.67,2.95,-5.46,9.4,-12.23
ITT,40.29,39.62,-1.43,0.25,749159,0.98,0.71,2.52,-0.08,5.84,1.67,49.3,1.43,2.02,0.66,8.42,-4.44
CRMD,7.0,7.0,-1.41,-1.41,7198,0.35,5.26,-21.79,-44.44,68.67,2.94,35.2,4.02,13.42,-27.03,-7.91,-51.72
AMAT,18.27,18.0,-1.27,0.2,18122861,1.07,1.39,6.89,7.21,18.66,16.76,60.5,2.08,2.31,3.87,14.54,-2.21
HEI,27.15,26.68,-1.25,0.48,296369,0.61,1.42,-4.22,-14.66,-4.62,-6.73,41.1,2.12,3.33,-7.15,-4.29,-17.98
DCO,25.93,25.48,-1.13,0.62,14330,0.34,10.83,2.37,-2.56,1.92,-12.26,56.9,2.6,3.25,4.44,-4.16,-17.57
AVAV,32.68,32.09,-1.08,0.74,204284,0.86,4.6,-4.18,0.66,16.9,13.92,43.3,2.25,3.72,-9.4,8.92,-22.47
MWA,7.54,7.48,-1.05,-0.23,1300611,0.87,-0.82,-7.32,-11.01,-3.57,-7.14,40.9,1.8,2.79,-6.46,-2.0,-14.12
BMI,22.29,22.08,-1.03,-0.13,59994,0.52,2.57,-0.19,-8.81,-6.89,-5.77,48.8,1.84,2.76,-3.52,-2.22,-11.79
MOD,16.3,15.64,-1.01,3.16,391236,1.63,-0.95,-3.34,4.9,20.03,22.47,48.6,1.98,3.56,1.96,11.59,-8.64
GVA,32.1,31.68,-0.96,0.36,148049,0.65,3.21,-3.52,2.29,19.53,6.01,47.9,1.7,2.46,-4.04,7.47,-10.68
GRC,25.91,25.67,-0.94,-0.03,25392,0.49,4.14,4.22,-1.35,-3.08,-4.09,52.5,2.2,3.01,1.18,0.63,-9.66
