ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.41,2.37,-2.24,-0.64,256523186,1.27,9.52,6.78,13.02,20.34,9.52,63.0,2.53,3.8,12.34,13.04,-36.46
MMM,46.27,45.63,-1.52,-0.13,8352746,1.07,-4.37,-2.13,0.23,-0.93,0.82,41.9,1.16,2.02,-0.33,2.47,-4.89
AMAT,12.77,12.62,-1.49,-0.26,35381555,1.18,16.14,14.85,13.02,10.94,11.4,68.5,3.12,4.53,19.05,11.47,-42.98
ROK,17.81,17.59,-1.28,0.0,655927,0.6,5.65,-0.13,0.61,35.34,5.79,59.1,2.33,3.54,3.46,15.25,-4.61
TT,11.06,10.92,-1.21,0.0,4076431,0.94,5.22,9.74,12.05,6.62,-2.48,63.6,2.34,3.06,10.14,11.09,-18.97
FAST,1.53,1.5,-1.2,0.75,12167222,0.68,1.06,20.07,0.94,5.0,-10.96,61.6,2.85,3.88,10.14,1.8,-20.02
TXN,14.39,14.53,-1.11,-2.07,15835931,1.02,14.37,11.09,38.42,15.37,22.94,66.1,3.74,4.45,15.64,11.05,-39.32
ATRO,1.33,1.34,-1.09,-1.64,1083,0.08,3.42,-17.58,0.74,18.78,0.74,50.8,3.26,5.93,2.25,1.46,-28.8
HON,16.67,16.49,-1.08,0.0,4798148,0.92,2.71,1.54,-3.81,-4.4,-7.92,55.7,1.62,3.35,1.75,-8.57,-41.72
DOV,15.02,14.86,-0.77,0.29,1646984,0.85,16.5,14.18,4.42,-0.04,-7.2,70.3,3.64,3.22,12.33,3.31,-26.23
LEU,1242.07,1232.78,-0.75,0.0,6,2.0,-1.67,-6.84,-17.05,-17.2,-15.5,39.8,1.77,3.05,-6.92,-15.64,-42.56
AMD,8.5,8.38,-0.71,0.71,11021400,1.19,10.26,27.16,46.5,50.99,19.54,76.7,2.98,4.16,33.39,22.96,-33.01
QCOM,12.29,12.02,-0.71,1.52,55019309,1.33,-0.29,-13.46,-9.95,-10.47,-11.09,39.7,2.08,3.85,-6.41,-2.06,-22.64
PH,21.84,21.84,-0.63,-0.63,1579975,0.87,1.49,0.19,-0.08,-7.96,-14.58,53.7,1.73,2.64,1.66,-2.05,-18.29
FLR,15.34,15.33,-0.62,-0.51,1386522,0.83,-0.55,5.07,26.53,60.11,22.33,58.1,2.18,3.26,11.45,25.85,-16.94
RTX,13.73,13.72,-0.45,-0.33,10888301,0.8,-3.88,-0.41,-4.01,-3.7,-3.41,51.8,1.85,2.99,2.17,-0.15,-13.75
ITT,8.56,8.53,-0.34,0.07,6180279,1.67,1.24,5.8,1.45,-9.73,-4.68,64.1,1.28,1.95,6.1,-2.95,-16.15
PEG,12.18,12.17,-0.19,-0.1,3719298,1.23,1.22,6.14,8.71,63.36,18.21,67.5,0.97,1.76,8.24,20.5,-12.89
CAT,19.29,19.35,-0.17,-0.47,5975349,1.01,0.32,4.24,18.91,23.26,10.7,60.4,1.57,2.71,8.84,18.37,-5.6
MRVL,5.18,5.19,-0.16,-0.33,10535131,0.8,14.02,22.86,25.42,55.55,21.13,69.4,3.03,4.51,18.57,24.4,-41.61
CMI,4.96,4.98,0.15,-0.31,2302077,0.64,4.22,1.21,5.03,3.4,-7.86,62.5,2.26,3.55,8.54,-0.48,-38.54
LMT,33.04,33.08,0.15,0.0,5481685,1.3,9.29,4.77,-4.44,-17.42,-17.18,62.9,2.08,2.89,5.96,-11.3,-31.5
MCHP,7.39,7.41,0.17,0.0,15294644,1.15,9.03,-8.79,-9.16,-25.02,-21.59,46.2,3.9,5.57,-10.26,-13.83,-40.07
MU,9.47,9.48,0.21,0.11,7680272,1.14,10.03,14.51,12.36,-35.82,-4.49,65.5,3.39,4.81,17.39,-27.89,-69.09
PCAR,7.55,7.59,0.26,-0.29,15987050,1.37,4.85,15.72,37.32,36.54,23.63,75.9,2.07,2.56,16.33,37.35,0.0
