ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,28.9,28.8,-1.54,-1.2,3478,0.18,9.3,-7.69,-44.77,33.26,-48.75,48.2,3.23,7.05,-7.54,,-50.94
CSIQ,40.27,38.83,-1.5,2.16,1336534,0.48,-2.56,-0.21,49.69,115.96,72.42,52.6,4.94,7.38,8.11,59.62,-11.99
NEON,7.98,7.86,-1.38,0.13,30400,0.38,-11.19,0.64,-14.19,87.14,287.19,45.0,4.63,7.77,-5.05,26.89,-37.12
CODX,472.5,449.4,-1.38,3.69,154227,2.38,3.74,6.47,-4.74,-14.15,1545.61,56.5,7.37,9.09,10.42,6.21,-51.36
COHU,26.24,25.77,-1.38,0.42,381427,1.28,11.41,32.43,37.0,76.02,13.89,76.9,5.12,4.5,33.95,46.77,-1.38
LGND,85.5,83.71,-1.36,0.75,264117,0.57,-3.11,-12.68,-28.17,-19.4,-20.08,40.6,3.29,5.26,-9.65,-16.26,-33.94
INVE,6.82,6.72,-1.32,0.15,45727,0.58,-0.15,5.33,25.14,65.52,14.29,52.0,3.91,5.5,6.83,38.63,-8.2
ZNTL,41.2,40.5,-1.27,0.44,135471,0.59,-2.13,-0.64,19.68,2.14,74.57,55.0,3.52,6.85,13.58,,-26.09
IPGP,205.05,201.0,-1.24,0.75,391241,1.12,1.06,8.08,24.3,33.8,37.22,58.9,2.7,3.8,11.38,30.65,-4.17
SENS,8.0,7.8,-1.22,1.29,43017,0.67,-4.85,3.17,-25.35,-18.73,-55.7,49.9,4.36,7.12,-0.21,-33.33,-75.92
MPWR,310.99,303.12,-1.22,1.34,372744,0.89,-14.06,-4.36,9.28,50.47,71.74,47.4,3.85,4.71,4.97,32.97,-14.06
NVDA,13.59,13.26,-1.19,1.26,347745095,0.99,-8.69,-4.82,7.82,52.07,121.99,49.3,3.57,4.48,0.72,36.43,-8.69
WSO,222.06,217.94,-1.16,0.7,168628,0.91,-4.39,-3.24,-3.97,44.44,34.0,49.8,2.46,3.04,-0.22,20.15,-6.24
APG,10.43,10.31,-1.02,0.13,830487,0.61,5.6,1.51,1.78,57.27,48.65,59.1,1.98,4.26,5.7,,-1.34
TXG,140.0,138.55,-1.01,0.02,482575,0.71,-6.19,-14.45,31.19,79.47,90.24,48.9,3.66,5.02,2.26,43.89,-15.36
NAUT,10.38,10.31,-0.87,-0.19,902,0.03,-1.81,-1.34,-0.87,,-1.25,45.7,1.1,1.75,-2.53,,-8.27
LASR,28.57,27.93,-0.82,1.46,118828,0.34,-11.31,22.07,13.44,27.77,38.13,60.1,7.03,6.14,19.35,37.56,-11.31
NTRA,83.74,82.81,-0.8,0.31,923468,1.67,0.89,15.5,31.91,80.3,148.75,65.9,3.74,5.24,18.73,68.39,-0.8
MGTX,15.19,14.99,-0.79,0.53,74261,0.95,4.83,15.04,4.68,4.24,-23.99,60.7,3.38,5.4,10.96,6.93,-30.21
QMCO,105.0,104.0,-0.76,0.19,6844,1.11,11.83,7.44,-0.95,40.54,-21.21,61.6,3.12,5.6,7.13,,-21.21
ASND,168.06,165.68,-0.58,0.85,100024,0.72,-1.95,5.19,11.73,17.7,17.4,54.9,2.21,3.6,5.95,17.47,-5.21
SLAB,115.58,112.74,-0.58,1.92,173595,0.59,-1.2,7.48,10.79,15.31,-4.79,60.9,2.67,3.42,10.55,16.24,-7.53
ENPH,119.4,116.59,-0.53,1.87,1732227,0.47,-4.85,5.31,55.33,80.98,297.38,59.0,5.57,7.33,24.0,87.97,-4.85
CRMD,5.75,5.69,-0.52,0.52,198929,1.08,8.8,-3.56,29.02,37.44,-19.41,55.9,3.16,5.26,5.39,13.67,-26.58
AAOI,7.67,7.59,-0.52,0.52,708939,0.98,-1.3,-32.35,-43.15,-9.1,-39.28,30.6,6.03,8.06,-25.43,-25.96,-53.61
AMD,82.73,81.43,-0.5,1.09,30448461,0.56,-5.18,-2.04,-1.2,49.17,65.85,51.2,3.11,4.07,1.13,28.63,-11.66
PRTA,12.49,12.3,-0.49,1.05,161958,0.56,-0.08,7.42,-7.17,8.75,-21.31,55.1,5.94,6.21,8.28,7.46,-27.69
SITM,94.88,93.99,-0.43,0.51,72795,0.7,-9.19,-0.51,41.57,235.44,286.15,54.8,4.49,6.55,12.0,92.62,-9.19
PGEN,5.87,5.91,-0.42,-1.01,444383,0.56,20.26,18.1,17.16,131.57,-0.08,64.2,6.21,7.39,28.12,45.41,-17.87
IBRX,8.21,8.05,-0.37,1.61,474357,0.53,-0.74,-16.32,-9.65,66.67,103.28,50.1,6.5,9.16,2.34,11.11,-47.59
NOVT,114.46,113.36,-0.32,0.65,82641,0.88,-6.12,-0.86,0.75,16.64,23.86,48.9,2.25,4.02,3.43,14.39,-7.52
SLDB,48.15,47.55,-0.31,0.94,22094,0.33,-1.55,-18.51,18.28,8.93,-28.44,45.4,3.76,8.23,1.86,9.81,-33.96
BFLY,9.81,9.78,-0.2,0.1,1966,0.05,-0.31,0.0,-1.21,,-2.2,50.0,0.42,0.76,-0.21,,-3.36
TLT,134.07,133.9,-0.13,-0.01,8676408,0.59,-0.78,-2.17,-3.0,-2.34,16.91,46.8,1.02,1.16,-1.77,-1.82,-7.52
AEVA,50.35,50.35,-0.1,-0.1,89552,0.83,-0.49,0.7,1.21,2.23,2.23,56.5,0.56,0.91,1.11,,-0.79
LEU,9.11,10.04,-0.1,-9.35,107439,1.61,3.51,-3.28,-35.1,20.53,54.46,52.3,2.82,6.9,2.58,8.78,-46.88
MDGL,129.14,128.09,-0.09,0.73,120657,1.03,3.39,3.72,15.27,5.42,41.25,52.4,2.33,4.59,4.88,24.38,-4.2
PLUG,24.35,23.43,-0.09,3.84,46030697,1.4,24.23,37.58,92.05,461.87,623.15,78.7,6.17,7.34,51.78,172.92,-0.09
TAN,74.65,73.57,-0.05,1.41,953699,0.42,-2.53,0.11,40.67,123.97,130.56,55.9,3.91,4.63,11.01,66.28,-5.26
GRC,32.68,32.26,-0.03,1.28,46485,1.04,2.93,2.64,0.44,15.12,-9.26,53.5,3.1,4.13,5.11,8.95,-12.45
PRSO,56.4,56.0,0.0,0.71,1076,0.42,-10.83,-23.29,-14.63,-5.41,-21.86,36.5,3.66,9.06,-12.15,-15.84,-45.1
OUST,97.9,96.5,0.0,1.45,93,,-0.21,,,,-0.18,66.0,,0.63,,,
ITRN,14.33,14.36,0.0,-0.21,68106,1.16,6.14,4.59,2.8,-2.14,-39.43,60.5,2.23,3.85,6.8,-7.05,-41.78
MRAM,5.85,5.85,0.0,0.0,173683,0.77,-4.72,-14.85,12.5,-9.86,6.75,38.3,6.59,8.79,-8.41,8.72,-33.3
VKTX,6.1,6.09,0.0,0.16,736829,0.64,0.66,3.57,-21.77,-14.59,-23.4,54.3,3.01,4.28,2.04,-4.65,-30.24
KOPN,1.33,1.32,0.0,0.76,190016,0.51,-5.71,-6.38,-12.58,62.96,197.43,46.9,5.48,6.7,-2.0,26.29,-38.32
NVVE,160960.0,159840.0,0.0,0.7,5,2.28,0.91,0.81,0.61,,2.99,57.1,0.33,0.61,0.58,,-0.6
PXLW,27.6,27.48,0.0,0.44,15831,0.32,-3.38,1.33,-3.38,-35.49,-40.52,52.3,6.05,6.85,4.38,-26.95,-55.1
ALNT,26.77,26.79,0.09,0.02,15454,0.66,0.99,-3.03,-13.53,24.85,-14.62,46.8,3.07,5.0,-2.05,10.14,-18.42
CLDX,20.18,19.97,0.1,1.15,332267,0.78,10.76,29.34,82.54,753.42,787.56,75.2,3.21,7.08,30.22,140.71,-0.15
MVST,10.26,10.25,0.1,0.2,2150366,6.13,0.49,0.89,0.99,2.09,2.81,63.3,0.22,0.49,0.7,1.6,-0.1
SWKS,138.78,136.25,0.12,1.98,1428771,0.67,-3.56,-7.75,-3.13,26.51,17.62,46.3,2.76,3.81,-1.83,15.03,-9.92
GH,118.16,116.16,0.16,1.88,397223,0.56,2.83,13.62,31.6,23.02,46.28,61.0,2.99,4.51,9.13,32.91,-1.07
CRNX,12.35,12.88,0.16,-4.0,113040,0.63,1.74,-16.09,-18.99,-35.98,-49.29,44.0,5.39,8.23,-12.13,-21.39,-51.32
CCJ,9.54,9.52,0.21,0.42,1639331,0.78,3.43,3.1,-7.22,-1.64,7.83,49.4,2.58,3.6,-3.09,-1.34,-20.52
MX,13.95,13.79,0.22,1.38,256884,0.74,-4.9,-1.29,11.75,33.37,16.77,49.2,1.93,3.74,0.85,15.95,-11.43
QCOM,139.27,138.06,0.24,1.12,6167240,0.72,-0.52,12.2,29.28,82.83,66.1,65.8,3.5,3.4,16.47,51.1,-2.32
MYGN,16.97,16.75,0.3,1.62,577038,0.89,17.21,34.48,13.56,11.67,-38.76,69.9,5.12,5.17,23.63,16.86,-43.28
PEG,55.26,55.08,0.34,0.66,3258051,1.43,1.65,1.59,9.54,22.58,3.97,53.5,1.71,2.46,4.87,14.3,-2.66
ULBI,5.95,5.86,0.34,1.88,104647,3.39,11.2,-9.57,-11.35,-25.16,-22.07,50.0,4.27,5.8,-3.96,-12.73,-35.5
QTTB,179.64,179.1,0.4,0.71,24953,0.93,4.74,-7.53,-13.7,-25.47,-51.53,44.5,5.93,7.91,-7.2,-28.17,-55.16
PSNL,29.29,29.06,0.41,1.21,702722,1.11,10.08,10.66,33.79,143.18,166.36,61.1,4.5,8.36,16.41,83.71,-4.78
D,78.8,78.58,0.41,0.7,2999264,0.77,1.47,5.1,9.23,8.82,7.18,63.2,1.2,2.26,5.23,7.61,-2.4
MXL,27.25,26.98,0.45,1.45,418675,0.69,-5.13,9.23,1.89,58.06,25.2,52.7,4.75,5.52,9.21,31.96,-11.07
SIMO,35.66,35.48,0.46,0.98,213427,0.66,-0.36,-11.12,-6.03,-17.56,-24.63,45.9,2.14,4.01,-2.58,-8.6,-27.34
ICLN,21.58,21.42,0.47,1.21,3554668,0.72,1.17,3.44,33.21,91.19,82.7,65.1,2.3,2.97,13.03,52.72,-0.69
AGX,43.31,43.42,0.48,0.22,84904,1.06,7.8,11.67,6.47,27.7,20.43,69.4,1.81,2.8,8.82,13.66,-1.49
ARKK,98.16,97.62,0.52,1.07,1866334,0.61,-2.63,-3.34,13.43,66.0,96.83,54.1,2.75,3.55,4.58,38.36,-5.18
URA,10.73,10.71,0.52,0.69,90976,0.8,2.87,6.79,-3.94,9.39,5.23,57.7,1.62,2.17,2.27,7.17,-8.47
ADI,132.08,130.96,0.58,1.45,2310330,0.73,2.07,9.91,16.65,27.12,14.95,69.9,1.91,2.54,12.82,20.84,-0.81
BMI,73.81,73.52,0.6,1.0,89734,0.55,3.29,6.72,15.73,26.97,20.99,60.3,3.07,3.09,9.6,21.7,-4.63
KURA,40.11,39.96,0.6,0.98,397784,0.53,11.74,16.74,81.97,147.43,184.62,75.3,3.66,5.26,26.38,108.71,0.0
IR,42.89,42.67,0.61,1.13,2828674,1.19,6.24,15.35,22.84,48.99,15.94,72.9,2.83,3.31,15.2,34.45,-0.05
QRVO,147.68,147.63,0.65,0.69,657191,0.58,0.24,8.58,10.33,49.06,27.31,61.9,3.31,3.78,11.45,32.04,-1.24
MTSI,41.58,41.32,0.65,1.28,238498,0.5,-4.48,12.97,7.02,35.34,57.11,62.6,3.61,4.27,16.13,30.18,-4.79
NEE,73.59,73.77,0.68,0.43,6524785,0.81,1.94,3.45,9.66,32.52,31.44,59.3,1.58,2.85,5.59,18.08,-0.45
CAN,2.64,2.66,0.76,0.0,1796652,0.52,9.92,41.49,26.67,-40.22,-55.81,68.5,6.37,6.5,30.52,-11.98,-70.41
NKTR,258.75,259.05,0.76,0.64,38984,0.51,-0.86,-2.37,-11.93,-23.65,-17.6,51.8,2.88,4.85,-2.09,-13.79,-38.23
LSCC,39.99,39.76,0.77,1.37,575213,0.53,0.44,17.48,33.0,66.06,104.61,67.4,2.76,3.93,23.2,53.11,-1.69
NUVB,10.07,10.15,0.79,0.0,2280,0.02,-0.98,-6.83,,,4.1,42.4,1.28,3.26,-5.25,,-12.58
PH,251.79,251.23,0.83,1.05,853209,0.78,9.02,16.79,25.11,58.13,25.74,71.0,3.39,3.36,19.6,41.64,-0.83
NVEC,45.41,44.96,0.85,1.86,14940,0.52,3.92,7.84,-8.54,-5.33,-22.81,58.8,1.93,3.0,4.66,-5.67,-27.96
JOBY,10.9,10.71,0.85,2.64,3246,,,,,,-2.55,1.8,,4.79,,,
ITW,201.63,202.01,0.87,0.68,812966,0.76,0.98,3.77,8.21,29.97,18.71,57.6,2.09,2.65,5.84,19.4,-2.79
CARR,37.26,37.32,0.87,0.71,5648806,0.93,-1.7,17.74,28.63,119.49,149.52,69.3,2.38,3.35,17.11,,-1.7
AVGO,33.84,33.71,0.89,1.3,12185186,0.69,-1.87,-1.69,14.1,39.22,20.12,54.1,2.09,2.89,2.28,22.52,-2.33
KRYS,41.76,41.88,0.92,0.63,232429,1.42,3.05,-18.01,-6.54,-25.94,-26.51,42.6,4.01,6.29,-7.44,-10.85,-36.2
AIRG,12.96,13.08,0.93,0.0,39300,0.99,2.19,-7.23,-4.94,57.59,22.36,46.8,2.61,4.48,-2.32,23.59,-7.82
IDNA,41.0,41.17,0.94,0.53,38041,0.87,2.79,1.43,7.49,12.19,41.13,60.3,1.96,2.29,5.45,18.9,-1.0
XLU,28.0,28.14,0.99,0.49,30913845,0.94,3.05,4.37,10.54,17.79,6.39,63.0,1.27,2.01,6.78,11.14,-4.36
BLDP,16.15,16.18,1.0,0.81,2367813,0.78,3.78,-12.59,4.12,63.93,102.25,51.0,4.34,6.05,1.38,22.06,-22.04
ETN,109.37,109.8,1.0,0.6,1750640,1.03,4.08,6.08,14.22,48.29,23.28,62.9,2.29,2.95,8.86,25.1,-0.37
PTCT,58.88,60.1,1.03,-1.03,248752,0.55,1.21,16.47,19.15,21.07,24.07,68.7,2.33,4.01,16.55,19.92,-0.66
PCAR,53.41,53.46,1.03,0.94,2138079,0.71,0.15,1.2,1.83,29.42,14.91,53.2,2.01,2.92,3.15,17.58,-2.6
XBI,124.24,124.86,1.06,0.56,3761608,0.74,4.32,4.06,9.72,18.46,32.19,64.0,2.12,2.78,8.46,20.98,0.0
XSD,144.86,145.03,1.07,0.94,38100,0.47,-1.54,6.03,15.97,42.62,35.36,62.0,2.17,2.61,10.99,30.24,-1.54
UTHR,141.18,141.48,1.08,0.86,247298,0.45,4.12,25.17,27.75,18.63,61.4,79.3,1.89,2.66,22.93,28.61,0.0
IBB,139.17,140.35,1.1,0.25,1947353,0.56,2.4,1.33,3.77,5.59,17.89,59.2,1.82,2.3,3.82,9.62,-3.2
ARKG,73.44,73.32,1.1,1.28,955359,0.79,1.79,1.6,21.54,57.47,122.16,60.6,2.94,3.91,10.94,47.32,-1.25
GGG,66.26,66.44,1.13,0.86,356526,0.5,3.12,4.3,19.27,47.96,31.24,70.3,1.25,2.22,8.39,28.07,0.0
INTC,40.43,40.86,1.14,0.09,34380293,0.74,0.16,-14.96,-6.41,-23.06,-23.42,39.8,2.75,2.92,-7.61,-16.51,-31.95
XHE,105.33,105.69,1.15,0.81,21096,0.88,3.07,3.59,10.39,22.28,23.28,64.7,1.47,1.93,6.71,18.96,0.0
AMBA,58.37,58.71,1.15,0.57,207190,0.72,-2.39,4.08,26.8,6.86,-6.45,55.8,2.77,3.59,7.83,12.81,-19.1
ALOT,8.6,8.7,1.16,0.0,1355,0.19,4.55,13.73,19.18,38.98,-35.91,60.4,2.88,4.12,10.63,10.63,-45.39
IHI,53.17,53.28,1.17,0.94,599154,0.56,0.58,3.51,9.28,22.21,21.31,64.5,1.25,1.9,5.75,17.83,0.0
HELX,39.46,39.36,1.18,1.43,1417,0.25,-0.06,4.55,13.04,33.1,55.97,61.8,2.1,2.55,8.88,,-0.06
LMB,9.2,9.11,1.22,2.22,394644,3.27,5.68,-3.5,75.19,243.77,142.93,53.2,2.63,7.68,1.31,80.52,-15.02
AMKR,13.07,13.04,1.22,1.45,756393,0.48,4.69,3.1,-3.55,32.88,0.31,60.7,4.12,3.66,10.76,18.31,-7.19
SOXX,110.07,110.11,1.23,1.19,1105123,0.71,-0.7,4.18,13.01,41.81,34.26,62.0,2.11,2.59,9.13,27.47,-0.7
CSL,133.34,137.28,1.25,-1.65,427868,1.13,5.98,10.17,11.24,23.37,-13.19,63.5,2.74,3.26,11.2,11.33,-13.19
RMBS,15.65,15.64,1.26,1.29,814701,1.38,4.16,8.2,6.5,1.13,12.31,69.3,1.94,2.56,11.18,11.35,-6.93
TWST,107.2,107.36,1.28,1.13,363387,0.69,7.78,7.48,52.15,158.95,414.92,71.1,4.18,5.72,32.09,108.48,0.0
GWW,389.02,392.24,1.29,0.46,220896,0.62,3.24,5.0,15.07,39.81,19.15,69.1,1.91,2.67,10.26,27.84,-0.3
FTAI,15.25,15.4,1.29,0.3,366433,0.78,6.62,3.55,5.03,87.31,-2.23,55.4,3.79,4.25,4.83,27.72,-10.45
NLR,46.5,46.61,1.31,1.08,861,0.61,3.28,4.74,7.73,12.93,-0.19,64.7,1.21,1.2,6.19,9.36,-6.33
GRID,69.36,69.9,1.34,0.56,26084,1.45,2.98,4.67,11.93,42.21,28.37,65.2,1.77,1.96,9.08,26.82,0.0
NDSN,197.14,197.83,1.34,0.99,172349,0.85,-4.15,-2.42,-2.24,17.21,23.0,51.4,2.05,3.1,2.32,14.09,-4.38
MTZ,53.78,53.85,1.37,1.24,694531,0.79,1.7,11.54,17.12,46.97,-15.45,63.1,2.59,4.73,15.07,25.84,-25.63
BMY,59.03,59.81,1.39,0.07,10036483,0.87,-0.28,5.29,0.75,1.55,2.81,58.9,2.04,2.5,5.7,7.34,-3.42
TXN,148.84,148.84,1.39,1.38,2567815,0.55,-0.7,3.42,14.11,38.86,24.47,60.7,2.0,2.62,7.98,24.1,-0.7
GNOM,80.34,80.78,1.39,0.84,4059,0.57,3.95,4.98,8.87,23.03,30.32,65.1,2.06,2.54,9.67,22.41,0.0
STRL,15.31,15.33,1.39,1.26,100376,0.34,11.17,-0.58,-0.1,83.81,8.34,52.4,5.09,6.3,4.63,29.76,-10.19
QUIK,2.88,2.9,1.4,0.7,101177,1.94,5.84,-5.54,-14.45,-39.46,-50.68,48.5,3.45,6.69,-3.81,-23.57,-64.63
CRUS,76.88,77.01,1.4,1.22,287695,0.53,4.17,11.41,26.89,8.99,-9.4,69.0,2.0,3.08,14.92,14.94,-10.5
ENS,77.9,78.02,1.43,1.27,198778,0.89,5.54,8.58,5.89,30.89,5.92,60.9,2.8,3.69,11.54,23.33,-4.15
FIX,49.6,49.76,1.43,1.11,183787,0.59,8.02,-10.68,-8.48,46.87,3.33,50.3,3.9,4.31,-2.41,15.9,-12.98
ROBO,52.52,52.91,1.43,0.67,123464,0.84,2.23,4.69,10.18,31.13,24.64,65.1,1.49,1.76,7.57,22.74,0.0
GTES,12.7,12.75,1.43,1.03,87057,0.59,5.9,5.72,8.42,31.85,-7.88,61.5,2.52,4.12,9.08,22.56,-7.88
BEEM,18.4,18.87,1.45,-1.08,369348,1.3,1.56,17.13,50.36,123.05,312.91,62.6,5.5,7.41,26.09,72.77,-3.18
CMI,222.03,223.69,1.46,0.71,908611,0.84,3.27,6.34,13.11,48.11,34.87,64.5,1.85,2.77,8.59,32.21,0.0
ROP,389.01,392.07,1.47,0.67,552046,0.8,2.05,-7.91,-9.99,8.48,9.17,48.7,2.42,3.09,-1.18,4.23,-12.42
LITE,82.72,83.69,1.47,0.29,893211,0.82,-5.61,0.18,-7.32,17.44,1.2,50.4,2.66,3.97,5.13,4.7,-12.42
SMH,95.64,95.81,1.47,1.29,4991283,0.85,-0.41,4.56,13.29,43.36,35.6,62.3,2.09,2.57,9.4,28.1,-0.41
DCTH,11.65,11.75,1.47,0.6,104174,3.41,1.73,1.73,-3.29,59.86,53.39,57.3,2.19,4.87,5.75,,-8.49
CPRX,3.41,3.4,1.49,1.79,1240347,0.98,7.94,6.58,-7.86,-25.27,-9.81,56.8,3.61,4.74,6.06,-15.24,-34.74
ZBRA,344.35,345.86,1.49,1.05,228863,0.65,-0.16,20.38,20.62,46.68,33.46,66.5,3.01,3.24,21.77,37.54,-2.92
ILMN,305.64,308.86,1.5,0.44,870545,0.74,0.23,-4.61,-12.78,-10.25,-5.55,47.6,2.36,3.65,-2.28,-4.55,-22.93
NXPI,141.2,141.67,1.51,1.17,1121868,0.52,-0.15,7.03,17.74,44.45,15.18,62.9,2.05,3.1,10.56,27.84,-0.15
CAT,162.99,164.33,1.52,0.69,2216421,0.54,6.45,4.67,24.54,51.33,17.49,59.7,3.16,3.33,9.54,30.85,-0.35
PBW,72.82,72.89,1.52,1.42,383823,0.86,3.25,8.05,39.93,129.0,118.19,67.3,3.2,3.65,17.76,67.22,0.0
WMS,62.71,63.28,1.53,0.6,551430,1.27,-2.82,-10.33,12.25,58.29,63.43,46.7,2.99,5.02,0.19,30.21,-10.67
DE,245.03,245.98,1.53,1.13,1000800,0.69,1.67,5.69,30.92,84.14,44.41,64.1,2.13,2.79,9.85,43.62,-0.85
SLS,2.57,2.63,1.54,-0.77,64380,1.16,-1.5,0.0,-5.73,-15.16,-35.54,51.9,2.58,6.19,4.98,0.79,-48.93
SNDX,20.67,21.0,1.55,-0.05,362119,0.45,0.14,26.13,29.47,1.3,139.45,63.6,5.33,6.59,24.86,44.47,-4.24
AME,114.98,115.59,1.58,1.05,841181,0.79,6.3,7.57,15.87,41.35,17.04,70.2,2.19,2.55,12.63,27.92,0.0
CGNX,68.41,68.75,1.58,1.07,551731,0.68,-1.55,6.0,4.35,19.09,26.23,55.5,2.48,3.53,7.04,22.03,-3.6
PHO,43.51,43.98,1.58,0.48,54001,0.89,2.86,3.9,9.82,28.13,14.83,64.1,1.42,1.9,7.58,17.95,-0.11
LOGI,80.28,80.69,1.6,1.08,879704,0.56,-11.48,4.24,11.26,53.92,76.42,49.8,6.01,4.56,5.15,36.4,-11.48
KLAC,22.47,22.38,1.61,2.06,9419625,0.89,2.3,11.23,9.41,38.15,31.66,68.2,2.82,3.24,18.11,30.65,0.0
SPXC,46.35,46.66,1.63,0.96,117896,0.47,8.11,-7.05,4.67,21.76,-8.13,51.7,3.39,4.41,2.18,12.35,-12.42
ARQT,22.2,21.17,1.63,6.55,139736,0.72,16.0,-11.64,-19.26,-26.92,-2.89,48.6,5.01,7.17,-9.25,-20.75,-42.63
MMM,154.8,156.5,1.64,0.53,1967547,0.72,4.14,0.41,4.02,15.92,-3.01,57.8,1.71,2.54,2.83,10.12,-3.74
BOTZ,30.17,30.38,1.67,0.97,739121,0.55,2.14,5.57,11.27,38.75,37.45,64.0,1.62,1.84,7.63,27.91,-0.33
ASML,413.07,413.09,1.67,1.66,591911,0.66,3.28,8.9,11.22,38.08,39.63,66.4,2.07,2.63,11.37,24.93,0.0
HY,46.03,46.11,1.71,1.53,33824,0.69,2.71,13.44,14.32,37.73,-14.67,60.7,3.59,4.58,16.6,21.65,-22.02
PKE,11.27,11.39,1.76,0.68,67715,0.57,12.11,6.21,6.08,1.82,-19.26,63.1,3.01,3.16,7.86,1.25,-26.49
TSEM,22.91,22.99,1.77,1.42,698073,1.18,3.19,15.94,8.75,15.12,-6.58,68.0,2.17,3.55,16.24,16.93,-10.48
CEVA,40.2,40.75,1.77,0.4,109387,1.09,-3.25,-7.13,-6.17,25.66,46.42,46.6,2.14,4.19,0.51,15.99,-10.6
NOC,296.94,300.42,1.79,0.61,511954,0.46,3.43,-0.99,-7.88,-5.09,-11.31,51.9,2.09,3.11,-1.77,-3.67,-18.03
PENG,14.79,14.82,1.82,1.58,201098,0.59,-0.84,15.73,13.0,14.04,-23.86,64.7,2.6,3.77,12.81,12.95,-23.86
SRPT,139.62,141.4,1.83,0.55,481949,0.58,12.53,-1.35,-10.91,-3.66,9.54,52.7,4.08,4.8,1.42,3.78,-17.95
TDG,543.28,551.1,1.84,0.4,340847,0.78,8.9,15.36,15.68,52.97,-0.12,68.5,2.95,3.7,13.37,25.02,-13.85
GALT,2.7,2.75,1.85,0.0,162328,1.06,6.59,-4.18,-9.84,-0.9,-3.51,54.1,2.57,5.96,0.43,6.93,-24.45
HUBB,146.09,148.23,1.85,0.38,444019,1.29,1.3,7.73,6.69,32.13,6.82,58.7,1.99,2.88,7.63,18.31,-2.87
