ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,16.5,16.2,-1.0,0.83,26392501,1.14,-2.47,-7.84,8.18,27.37,19.83,45.0,1.92,3.1,-1.36,16.01,-7.84
KLAC,3.43,3.37,-0.97,0.57,191689770,1.56,0.25,-1.54,0.62,18.03,55.93,52.8,1.86,2.99,2.28,20.28,-4.3
PEG,13.15,13.07,-0.6,0.0,4073985,2.03,1.87,-0.16,-3.33,-4.16,27.01,55.8,0.86,1.09,0.54,2.8,-7.17
LRCX,2.86,2.82,-0.48,0.91,41287585,1.5,6.23,10.07,28.65,70.02,181.51,70.1,2.14,3.41,17.72,60.86,-0.48
PH,29.75,29.57,-0.41,0.19,1259777,0.73,0.43,6.22,11.24,24.48,15.67,62.0,1.46,1.81,8.19,22.43,-2.2
RTX,19.64,19.54,-0.33,0.17,8310662,1.04,2.19,1.71,9.79,23.55,37.63,61.8,0.99,1.56,4.2,20.43,-0.33
DOV,20.25,20.1,-0.33,0.4,1860381,1.13,-1.88,-3.57,-0.1,13.78,25.48,46.8,1.21,1.63,-0.59,16.19,-5.14
CAT,27.79,27.62,-0.15,0.47,3769774,0.76,0.57,1.94,6.17,38.83,58.03,58.1,1.28,1.77,2.84,22.7,-4.13
ETN,18.52,18.47,-0.12,0.14,3720082,1.15,2.21,4.36,11.93,26.37,32.35,66.4,1.06,1.49,6.77,23.29,-0.62
CMI,8.64,8.63,0.0,0.1,1523819,0.49,0.83,-2.17,-5.12,16.58,59.68,50.2,1.68,2.1,-2.2,20.54,-11.42
MMM,57.8,57.83,0.05,0.0,4063219,1.23,2.31,2.8,15.71,28.91,27.79,65.7,1.15,1.48,6.32,18.35,-0.77
GE,143.11,142.76,0.14,0.39,5182898,1.13,2.11,2.49,-5.76,-0.89,15.86,58.5,1.39,2.11,1.41,3.55,-8.07
GWW,37.23,37.33,0.24,-0.02,953854,1.61,-1.95,0.18,-11.09,-7.12,-12.85,48.9,0.93,1.38,-1.54,-1.89,-12.85
DE,24.0,23.83,0.27,0.96,2831730,0.78,-1.03,0.56,8.39,32.58,28.92,54.2,1.36,1.93,3.93,23.11,-3.42
TT,15.84,15.9,0.28,-0.06,2793702,0.93,1.83,5.84,8.89,32.46,41.94,66.3,1.48,1.84,7.63,26.25,-0.13
BMY,18.39,18.44,0.29,0.0,7487382,0.92,1.89,5.86,4.14,-0.21,13.19,61.7,1.39,1.94,4.55,6.36,-6.97
ROK,26.16,26.68,0.35,-1.59,1572024,1.39,2.27,8.37,24.16,34.25,60.49,73.7,1.84,2.31,13.32,33.75,0.0
NOC,32.68,32.57,0.36,0.7,2131559,0.81,-1.0,2.89,-3.55,6.87,-7.5,57.4,0.73,1.3,3.8,3.92,-8.08
JCI,14.12,14.09,0.44,0.64,23813479,1.74,4.22,12.51,13.18,31.57,37.3,70.2,2.11,2.36,8.79,28.84,0.0
LMT,31.21,31.65,0.83,-0.56,4002324,1.07,1.4,0.95,-9.86,2.34,-20.78,54.4,0.78,1.44,1.19,-2.74,-20.78
FLR,15.99,15.93,0.84,1.22,1807886,1.53,0.66,-0.23,0.49,2.34,27.15,52.1,1.46,2.21,-1.81,5.27,-8.73
ITW,30.14,30.45,1.04,0.0,3976469,1.59,2.94,8.42,9.86,23.73,19.26,75.2,1.16,1.5,10.5,19.81,0.0
HON,21.08,21.25,1.32,0.51,6299980,1.5,-0.22,-3.81,0.63,7.84,18.65,51.5,1.32,2.16,2.56,11.42,-3.81
EMR,21.95,22.23,1.39,0.09,5619228,1.69,3.41,8.92,12.11,15.51,20.65,73.4,1.06,1.67,10.05,19.52,0.0
ITT,9.6,9.77,1.81,0.1,4666907,1.34,1.62,0.21,4.09,6.26,9.2,60.1,1.18,1.54,4.56,8.5,-2.28
GD,31.63,31.84,3.09,2.39,4633274,2.3,4.46,-1.25,-4.04,22.38,3.55,58.4,1.07,1.79,2.21,15.16,-4.27
