ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,30.89,30.79,-0.24,0.09,3160797,0.8,2.58,-3.42,-13.6,-22.04,-22.93,46.7,1.56,2.83,-1.51,-17.74,-36.25
FAST,1.49,1.49,-0.22,-0.18,13961994,0.76,3.71,14.53,-0.28,3.83,-11.57,61.9,3.28,3.91,9.78,1.0,-20.57
QCOM,12.04,11.98,-0.17,0.29,35311960,0.89,3.16,-14.82,-10.55,-8.5,-11.36,38.2,2.15,4.04,-7.09,-2.2,-22.87
MRVL,4.99,4.99,-0.17,0.0,6348252,0.47,13.11,19.42,18.2,58.79,16.3,65.4,3.15,4.67,15.19,19.65,-43.94
TXN,14.06,14.29,-0.16,-1.82,13869430,0.91,19.35,5.96,33.3,13.01,20.91,65.7,3.91,4.66,15.02,9.05,-42.15
D,18.39,18.25,-0.15,0.66,4326918,1.13,3.4,4.0,8.75,48.42,6.21,70.5,0.84,1.55,5.82,9.96,-8.44
MMM,46.43,46.36,-0.11,0.05,8505385,1.09,-2.31,-0.6,2.78,3.81,2.43,47.7,1.43,2.03,1.44,4.09,-3.38
INTC,12.31,12.37,-0.06,-0.58,76097732,0.9,11.27,2.06,14.12,31.05,11.7,62.6,3.17,3.67,9.93,9.26,-40.23
ATRO,1.29,1.29,0.0,0.0,10297,0.68,-0.76,-19.57,-2.95,6.05,-2.59,45.7,3.22,6.62,-0.8,-2.11,-31.15
EMR,17.3,17.3,0.0,0.0,2405377,0.65,3.76,0.0,-2.24,2.37,-6.12,56.8,2.03,2.58,3.65,1.97,-15.15
GWW,36.43,36.35,0.0,0.21,525774,0.86,0.11,-0.97,-8.7,-6.65,-15.12,49.8,1.86,2.29,0.0,-3.87,-18.73
PEG,12.05,12.07,0.49,0.37,3152750,1.05,3.44,3.93,6.56,80.99,17.24,65.9,1.08,1.83,7.91,19.47,-13.61
PH,21.72,21.68,0.52,0.71,1290460,0.7,3.34,-0.66,-5.95,-3.66,-15.21,52.2,2.04,2.77,0.87,-2.9,-18.89
ADI,23.46,23.6,0.59,0.0,4449034,0.94,17.03,4.25,26.13,23.74,21.65,63.2,3.68,5.42,12.28,21.11,-27.59
NTAP,11.22,11.3,0.89,0.22,8116817,1.03,11.66,16.69,26.21,81.82,33.05,71.2,3.55,4.66,24.59,36.82,-21.09
NOC,29.71,30.02,1.07,0.02,3631130,0.82,5.59,-0.32,-10.73,-15.82,-14.74,51.9,1.73,2.55,-1.24,-15.73,-35.31
BMY,15.62,15.66,1.23,0.92,11689485,1.28,2.71,4.38,-9.07,-1.24,-3.86,57.5,1.79,2.94,2.57,-2.04,-24.64
AMAT,11.95,12.14,1.32,-0.33,33065940,1.14,15.04,7.76,10.8,15.49,7.24,66.6,3.14,4.59,15.93,7.16,-45.11
GD,22.71,23.07,1.56,0.0,5787069,1.05,12.02,5.92,-18.48,-22.05,-24.99,66.1,1.59,2.62,3.91,-18.98,-44.74
RTX,13.55,13.65,1.58,0.84,15511787,1.12,-0.48,-0.42,-7.24,1.58,-3.87,50.9,2.27,3.04,1.51,-0.75,-14.16
MCHP,7.3,7.44,1.87,0.0,7960899,0.6,9.47,-8.4,-9.52,-20.25,-21.27,46.5,3.98,5.82,-10.5,-13.76,-39.83
MU,9.09,9.09,1.89,1.89,4241843,0.62,9.44,14.5,0.0,-31.23,-8.39,60.8,4.31,5.08,13.74,-31.38,-70.36
KLAC,2.32,2.37,2.22,0.42,211314892,1.05,12.01,2.75,13.38,26.44,9.3,65.4,2.61,3.76,13.29,12.81,-37.76
CMI,4.73,4.82,2.38,0.48,3526607,0.81,2.54,0.47,-6.51,6.08,-10.89,56.5,2.9,3.72,5.3,-3.98,-41.49
LRCX,1.15,1.18,2.53,-0.41,32888275,1.22,23.91,3.49,11.52,42.21,18.06,64.3,4.51,4.94,10.11,11.47,-50.59
NVDA,0.1,0.11,2.63,0.0,651108399,0.86,5.67,-1.88,30.45,50.66,13.9,59.1,2.54,4.15,8.73,13.55,-64.61
AMD,8.18,8.32,3.61,1.87,9705800,1.11,16.36,18.01,37.98,92.15,18.69,77.5,3.56,4.45,35.28,21.94,-33.49
ROK,16.7,16.91,3.7,2.43,745671,0.69,1.79,-0.87,-7.38,38.26,1.7,53.2,2.05,3.24,-0.47,11.0,-8.3
JCI,7.95,8.34,4.57,-0.28,20014617,1.07,6.04,4.57,-21.6,13.52,-18.74,55.8,2.41,3.9,1.14,-5.03,-49.91
