ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,2.51,2.13,-13.06,2.45,1141650,2.41,0.0,117.35,91.89,-12.35,65.12,60.9,10.11,10.48,59.36,-13.29,-54.87
ALOT,4.52,4.08,-9.48,0.18,1859,0.48,-8.0,-17.59,-17.19,-43.72,-13.65,43.7,7.23,12.57,-11.04,-31.58,-51.25
INVE,24.0,24.0,-8.05,-8.05,220,0.51,-17.24,-12.73,0.42,-14.89,21.83,46.5,11.01,12.26,-8.48,-2.9,-25.0
PRSO,15520.0,14720.0,-8.0,-3.0,0,0.11,-8.0,19.48,-15.21,-48.75,-12.38,52.7,4.01,7.36,6.94,-37.35,-68.17
HXL,8.6,7.83,-7.61,1.46,2484963,2.36,1.97,29.26,23.09,-2.71,6.85,59.4,6.59,7.71,18.47,-26.96,-68.78
MDGL,100.45,92.4,-7.37,0.7,3001,0.97,6.45,31.34,-63.18,-61.46,-57.21,48.5,5.61,10.62,-30.77,-57.22,-73.39
ALT,88.64,83.32,-6.0,0.0,1849,0.49,-18.4,-23.94,5.38,56.67,-2.08,42.2,5.77,12.33,-4.42,15.89,-27.69
CSIQ,6.97,6.46,-5.56,1.9,987381,0.74,-6.1,57.95,15.36,-37.7,-0.46,58.1,8.63,9.31,31.39,-51.91,-87.33
MWA,3.26,3.1,-4.63,0.25,1783613,0.69,-7.01,29.28,-46.69,-45.52,-54.97,55.0,8.17,10.19,26.35,-45.0,-70.26
KOPN,2.95,2.8,-4.44,0.68,310623,0.96,-11.11,47.37,55.56,38.61,32.7,60.7,6.25,7.77,40.35,21.63,-18.84
ASTE,25.02,23.87,-4.27,0.34,348763,1.16,-7.26,-2.68,-8.84,28.03,-20.97,50.0,4.81,6.44,5.33,-5.75,-37.21
MVIS,17.2,16.24,-4.25,1.42,103457,2.51,27.67,67.77,30.97,43.97,2.53,70.6,7.61,9.38,50.19,12.89,-49.12
APH,3.46,3.38,-3.15,-1.08,23418854,1.19,0.58,8.04,21.28,12.93,19.69,55.7,4.26,5.04,10.02,-6.7,-41.29
TSEM,5.25,5.1,-2.86,0.0,10344,0.86,21.43,100.0,100.0,-15.0,112.5,71.4,9.95,10.16,64.09,-9.31,-72.36
ITW,25.03,24.39,-2.81,-0.25,7932348,1.13,-0.99,15.7,-8.21,-4.33,-12.14,55.0,3.62,4.92,5.27,-13.59,-41.66
TAN,59.92,58.08,-2.71,0.37,77379,0.91,1.81,48.78,2.6,-31.48,-14.78,64.1,5.67,5.68,23.28,-38.0,-73.21
KTOS,8.2,7.6,-2.56,5.13,26138,2.16,-5.35,-15.56,-38.21,-49.67,-41.54,45.5,7.97,12.51,-8.19,-45.32,-64.49
FSLR,146.65,143.8,-2.13,-0.19,2204588,0.61,1.23,21.21,0.86,16.42,-5.08,56.3,4.52,5.93,9.92,-15.81,-53.78
NTAP,14.27,13.96,-2.11,0.07,9583539,0.71,3.7,9.71,23.35,41.49,19.06,62.1,4.2,4.9,16.54,2.93,-35.59
ASTC,67.5,72.0,-2.04,-8.16,11,0.02,9.09,23.08,60.0,50.0,77.78,57.0,8.17,9.88,19.52,21.83,-36.0
NVEC,22.01,21.49,-2.02,0.33,116152,0.68,-3.84,5.5,49.39,58.7,34.58,57.9,5.21,6.45,12.84,24.57,-8.04
FLS,16.71,16.5,-2.02,-0.73,4581846,0.88,-6.63,6.18,24.12,5.55,10.43,54.4,3.91,5.07,11.16,-18.47,-57.06
RRX,32.3,31.71,-1.96,-0.14,815295,1.02,-3.72,18.02,5.64,22.41,-5.17,60.1,4.67,5.26,18.73,1.34,-25.42
ACM,27.52,26.98,-1.95,0.0,1040142,1.14,-3.95,5.79,8.41,66.11,-15.86,53.7,3.33,4.96,8.2,6.5,-20.28
DE,31.13,30.92,-1.92,-1.25,7183745,0.9,5.25,26.97,-0.51,6.31,-4.99,63.8,4.6,5.38,19.98,-12.4,-57.75
IESC,9.52,9.31,-1.9,0.32,14505,0.7,-12.0,16.23,9.27,-21.24,-20.29,50.0,6.18,8.37,6.28,-25.47,-57.8
MRVL,9.05,8.99,-1.89,-1.24,8029461,0.53,-0.47,10.14,60.3,45.93,46.55,62.6,3.51,5.19,20.59,10.17,-42.31
INTC,10.54,10.35,-1.83,0.0,101431789,0.96,-2.37,2.37,17.42,4.08,2.62,54.9,3.06,4.36,8.96,-6.22,-37.6
