ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,33.14,32.71,-0.68,0.62,3068066,1.11,1.17,5.77,3.16,-17.92,-18.12,50.3,1.24,2.24,-0.37,-6.05,-30.15
D,19.86,19.76,-0.31,0.23,2771523,0.75,-0.94,0.7,12.73,15.17,15.01,48.6,1.03,1.39,1.67,16.69,-3.42
NOC,30.51,30.48,-0.07,0.02,2685685,0.84,0.21,0.03,3.3,-13.1,-13.43,45.5,1.36,2.06,-1.95,-8.1,-32.23
PEG,13.38,13.37,0.1,0.18,2175709,0.71,0.86,-2.01,13.41,27.85,29.86,50.0,1.02,1.62,2.07,23.75,-5.08
ITT,9.54,9.5,0.24,0.67,3684873,1.07,1.44,3.34,16.01,6.79,6.2,55.4,1.6,2.05,4.29,9.15,-5.35
DE,18.28,18.18,0.35,0.92,3332044,1.09,1.66,1.12,12.56,-0.47,-1.67,55.1,1.42,2.23,3.08,4.74,-8.44
ETN,14.13,14.11,0.48,0.64,2356448,0.72,2.37,-3.51,8.84,1.44,1.06,49.2,1.73,2.1,-0.87,8.78,-5.65
PH,22.59,22.59,0.54,0.57,1962837,1.15,0.69,-4.92,4.44,-11.69,-11.65,47.7,2.02,2.6,0.65,0.4,-13.53
GWW,37.81,38.09,0.72,0.0,490826,0.67,0.23,-5.23,4.74,-10.4,-11.08,51.0,1.55,2.11,0.81,-0.02,-12.19
BMY,18.94,18.91,0.99,1.13,6741462,0.81,0.0,2.34,22.35,12.69,16.08,55.0,1.61,2.7,4.66,14.07,-4.59
ATRO,1.21,1.21,1.23,1.23,12440,0.56,-0.4,-1.19,-10.18,-6.79,-8.52,48.9,3.11,5.42,-1.11,-3.46,-30.81
MMM,46.19,46.46,1.35,0.77,7167136,1.34,1.16,3.54,-2.88,3.03,2.65,55.7,0.89,1.57,2.81,3.44,-3.17
JCI,11.32,11.37,1.42,1.0,14684841,0.72,-0.63,6.13,44.66,10.12,10.75,58.6,1.62,2.69,8.04,21.87,-4.25
CAT,20.58,20.64,1.46,1.19,4640147,0.95,1.04,3.74,9.58,18.93,18.08,56.3,1.49,2.38,4.41,19.05,-2.6
RTX,16.23,16.25,1.53,1.45,7622163,0.78,2.74,2.71,20.75,12.63,14.4,61.1,1.37,2.22,6.43,15.72,-1.33
GD,27.72,28.14,1.59,0.08,2885805,0.63,1.12,8.15,35.33,-8.83,-8.49,58.1,2.28,2.65,9.11,5.09,-30.31
TT,12.09,12.21,1.6,0.59,3778429,0.82,3.05,1.76,18.55,9.79,9.04,59.9,2.02,2.36,7.18,18.12,-1.37
MRVL,8.16,8.23,1.71,0.85,11250181,0.77,14.53,14.25,77.32,92.72,91.95,77.5,2.71,3.93,27.51,73.43,0.0
ITW,24.99,25.26,1.74,0.68,1675093,0.57,1.59,2.61,8.11,0.43,-1.09,55.9,1.28,1.96,2.76,6.7,-2.4
ADI,27.31,27.5,1.97,1.24,7464578,1.24,7.8,-5.42,25.8,41.12,41.76,58.5,2.54,3.88,4.69,28.1,-7.06
