ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOBX,1.89,1.46,-24.78,-2.63,709414,0.27,-36.3,-34.26,-75.52,-84.63,-45.93,29.7,9.07,26.51,-52.67,-78.43,-89.19
FELE,98.32,92.98,-14.65,-9.75,1180686,2.65,-13.86,-7.44,-0.74,-2.96,-4.14,32.9,3.59,3.51,-6.77,-1.56,-15.37
SMTK,0.26,0.24,-14.43,-7.14,783539,0.37,-33.81,-80.52,-83.36,-61.29,-79.87,22.0,9.17,55.0,-77.74,-82.18,-93.03
NEOV,3.58,3.21,-13.34,-3.56,766593,0.57,-24.88,-6.27,-35.83,-23.82,-2.28,37.8,12.08,18.7,-17.69,-21.0,-46.95
RAYA,8.32,8.0,-13.11,-9.65,23522,0.09,-16.22,-79.64,-79.89,-93.29,-80.14,22.6,11.0,34.81,-73.26,-99.34,-99.88
IPGP,150.01,134.86,-12.38,-2.53,1467486,1.99,21.12,68.51,65.13,71.42,80.2,71.4,8.65,7.05,53.5,70.26,-12.38
SLDB,6.14,5.5,-11.15,-0.81,2346797,1.92,-19.83,-2.83,27.91,-9.98,0.92,39.4,5.26,8.97,-7.54,3.41,-22.21
NVVE,1.14,1.05,-10.26,-2.56,215424,0.16,-28.08,-72.22,-94.48,-95.05,-56.61,31.2,10.12,39.02,-66.74,-94.6,-99.1
CEVA,22.65,20.45,-9.79,-0.09,812210,2.23,-10.89,-8.3,-18.07,-12.27,-8.79,39.0,3.76,5.99,-8.14,-11.69,-46.8
ALLE,172.0,162.67,-9.38,-4.18,2285631,2.42,-8.58,-0.5,-1.12,-2.69,1.09,39.6,2.42,2.82,-1.34,1.01,-9.51
SATL,3.02,2.87,-8.6,-3.82,4919805,0.36,-17.77,-17.77,90.07,-22.64,46.43,42.6,11.97,18.76,-3.98,-9.25,-47.82
IQST,2.03,1.86,-8.37,0.0,80547,0.93,-20.51,-34.51,-58.56,-73.36,-39.02,23.8,4.28,11.0,-37.57,,-85.78
CAN,0.48,0.46,-7.26,-1.14,18093529,0.96,-25.0,-44.52,-53.09,-41.08,-40.91,28.5,6.48,13.41,-38.95,-46.8,-77.8
QS,7.49,7.2,-6.86,-3.17,16889394,0.97,-21.48,-30.64,-46.94,-20.27,-34.9,29.9,5.61,9.21,-30.97,-27.63,-60.95
WATT,11.65,10.61,-6.77,2.37,249295,0.8,10.29,109.68,54.89,37.61,145.6,71.9,6.58,9.25,67.85,32.38,-35.05
BLZE,4.25,4.03,-6.06,-0.93,1213540,1.66,-2.42,-17.59,-20.98,-47.53,-14.98,36.3,3.21,6.31,-14.01,-36.6,-62.51
SYNA,90.03,85.4,-5.96,-0.86,827648,0.99,-2.24,-5.68,30.5,27.84,12.75,49.5,3.2,5.81,3.89,21.37,-7.24
SNDK,612.0,590.59,-5.74,-2.32,19143171,0.86,1.23,44.31,142.47,1225.98,114.57,59.7,7.3,9.25,51.26,253.76,-15.09
PPSI,4.08,3.88,-5.37,-0.49,136250,0.91,-6.95,-19.5,-0.77,-10.8,-17.27,39.3,4.99,9.12,-12.01,3.5,-25.67
AEVA,13.05,12.9,-5.01,-3.9,1481912,0.57,-7.86,-34.91,20.79,-1.53,1.18,43.7,6.47,11.43,-14.15,-24.06,-65.86
MX,3.0,2.86,-4.98,-0.33,421089,1.4,-5.3,-1.04,23.28,-2.39,6.72,45.5,3.04,4.76,0.06,-10.29,-43.14
DIOD,70.12,67.54,-4.97,-1.34,452845,1.06,10.52,17.52,50.09,28.04,31.32,60.4,6.51,5.83,20.51,29.24,-13.41
AIRG,5.62,5.32,-4.66,0.72,46554,0.83,7.26,29.13,73.29,18.22,30.39,65.9,4.46,5.64,23.58,25.57,-26.72
ALAB,126.34,123.69,-4.35,-2.3,7105650,1.12,-34.09,-29.1,-14.38,-33.45,-31.11,37.3,8.08,12.63,-23.87,-17.33,-50.89
EFOI,1.75,1.74,-4.14,-3.31,2043,0.06,-10.57,-28.89,-26.33,-9.16,-21.85,32.7,4.3,11.02,-20.83,-24.06,-45.09
OM,3.35,3.25,-4.13,-1.18,427981,1.12,-30.11,-38.21,-33.67,-75.55,-12.16,30.2,6.64,14.24,-26.44,-73.31,-84.7
AIP,14.46,14.02,-4.1,-1.09,873336,1.74,-8.01,-19.29,2.71,49.31,-10.01,36.9,3.19,7.24,-13.52,19.01,-28.72
POWL,191.62,187.12,-4.0,-1.7,517304,0.52,-0.04,38.49,71.27,120.98,59.32,69.4,4.52,5.75,37.11,89.0,-5.27
