ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,21.83,20.48,-3.02,3.36,45868122,0.85,-11.82,2.73,-30.51,-14.4,-20.56,49.8,7.69,9.82,-1.73,-19.16,-50.49
D,19.86,19.5,-1.82,0.0,1854207,0.47,3.22,8.46,9.64,19.28,5.14,55.9,1.7,2.84,4.18,16.81,-1.91
NOC,31.53,31.31,-0.7,0.0,1136179,0.42,-2.06,5.88,2.7,8.1,10.1,50.3,1.96,2.46,-0.34,9.2,-6.42
PEG,13.38,13.28,-0.24,0.51,1978666,0.87,4.16,11.46,11.87,16.85,1.41,66.2,1.52,2.51,7.43,15.19,-5.08
ETN,12.05,12.2,0.15,-1.06,1027000,0.58,-0.65,5.45,11.09,37.0,9.14,55.8,1.81,2.53,2.81,16.99,-2.48
PCAR,3.98,3.96,0.22,0.77,5129335,1.03,1.56,7.54,-4.19,28.01,-1.29,57.9,2.32,3.67,4.21,10.91,-8.78
ITT,6.36,6.37,0.63,0.5,2531932,1.29,3.29,18.26,14.61,44.29,22.2,70.2,1.65,2.96,9.79,25.52,0.0
PH,24.11,24.28,0.71,0.0,546677,0.75,3.44,17.34,9.1,31.21,6.46,67.3,2.26,3.1,9.19,18.86,-1.66
LMT,24.13,24.34,0.85,0.0,1408230,0.69,2.94,2.64,3.2,3.28,5.59,50.7,1.45,3.32,-1.43,9.45,-7.82
MMM,41.95,42.48,0.96,-0.29,4514994,0.67,5.76,13.49,10.86,32.85,-0.17,65.2,2.55,3.28,8.74,17.43,-2.43
JCI,32.17,31.89,0.96,1.85,13751950,0.71,3.7,24.61,-13.41,-1.73,1.5,67.0,2.92,3.67,8.95,-0.03,-14.36
ROK,12.85,12.91,1.05,0.56,469283,0.58,4.18,27.32,-2.07,22.97,-0.46,63.1,2.5,3.4,6.03,13.52,-5.73
ATRO,2.83,2.81,1.06,1.85,239866,0.76,5.53,24.89,37.5,83.33,63.89,64.6,4.63,5.13,23.26,60.53,-1.38
FAST,1.38,1.39,1.08,0.12,12818651,0.46,0.76,16.6,24.2,30.05,23.54,65.5,3.64,3.69,10.59,11.71,-9.55
GWW,30.55,30.57,1.13,1.08,419683,0.82,11.33,17.86,8.24,51.18,8.42,71.1,2.48,2.95,13.02,18.64,-13.06
MRVL,5.07,5.06,1.2,1.37,3284488,0.53,5.19,77.32,-33.07,-56.52,9.92,66.5,11.29,10.24,29.03,-44.59,-76.87
BMY,36.56,36.98,1.23,0.1,5816499,0.81,2.57,-1.09,-9.41,-6.98,-18.52,50.0,2.52,3.78,-2.23,-3.11,-21.22
