ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,59.88,58.24,-5.67,-3.01,8140366,4.05,-15.85,-12.25,-13.65,-3.42,-17.31,24.1,2.59,4.61,-17.42,-6.94,-25.29
SEDG,56.05,53.25,-4.91,0.09,2916749,1.68,-11.54,-2.47,1.43,53.02,39.95,38.9,5.27,6.33,-6.72,28.53,-22.32
LASR,40.64,38.51,-4.8,0.47,278989,1.26,1.69,31.61,,,42.89,55.1,5.72,8.47,,,-5.71
WATT,10638.0,10284.0,-3.82,-0.51,3098,3.03,-6.03,-7.15,-21.59,108.26,-23.28,40.2,2.39,5.39,-4.29,13.18,-45.71
MTW,24.15,23.76,-3.45,-1.87,1102561,2.18,-7.66,-3.26,-16.34,-40.17,-40.33,33.5,2.39,4.15,-10.76,-29.31,-45.49
MVIS,1.49,1.43,-3.38,0.68,525486,0.9,-12.8,9.16,33.64,-12.27,-12.8,45.2,4.89,7.22,6.07,-15.22,-54.89
ALOT,17.86,17.04,-3.28,1.39,80153,4.41,-9.95,-4.84,31.34,22.0,28.05,34.7,1.63,3.36,-1.58,21.94,-11.08
CSIQ,13.51,13.09,-3.14,-0.04,2559252,2.63,-22.73,-14.56,-20.23,-27.16,-23.63,23.4,3.88,5.38,-18.87,-20.42,-30.63
BOSC,2.4,2.37,-3.09,-2.04,112043,1.25,3.23,6.95,17.53,5.05,6.95,55.2,2.62,5.95,5.17,14.67,-4.94
ENPH,5.81,5.62,-2.94,0.35,2460851,0.97,-3.93,30.7,45.97,93.79,116.15,56.5,4.37,7.82,16.54,95.48,-9.79
BLNK,6.9,6.56,-2.81,2.22,1645511,0.21,-6.69,343.24,151.34,,111.61,58.8,40.1,10.8,67.06,,-18.1
PLUG,1.86,1.82,-2.67,-0.53,4639068,0.96,-6.67,0.55,-3.19,-27.78,-24.79,36.6,3.74,5.09,-5.84,-17.73,-42.22
IPWR,11.8,11.6,-2.52,-0.84,4897,0.59,-4.13,-7.94,-9.38,-32.16,-25.64,40.8,2.89,4.77,-6.23,-29.3,-61.72
SMMT,13.6,13.26,-2.5,0.0,14681,0.48,-1.19,-3.49,4.74,13.53,18.39,44.7,1.42,3.79,-1.54,6.99,-17.12
ATRO,30.51,29.81,-2.45,-0.16,97284,0.73,1.73,0.11,-11.5,-12.76,-15.38,48.5,2.59,3.22,-1.77,-2.95,-24.47
BWEN,2.5,2.5,-2.34,-2.34,52486,1.06,-1.57,-4.21,11.61,4.17,-8.42,42.7,2.46,4.92,-4.62,-7.65,-51.17
QTTB,366.3,359.82,-2.25,-0.49,8333,1.48,1.89,-7.24,,,7.13,50.1,1.63,6.04,,,-7.24
PRSO,1432.0,1400.0,-2.23,0.0,139,0.12,-5.41,13.01,15.89,45.83,54.87,51.8,7.3,8.19,16.42,42.1,-24.57
TAN,23.44,23.25,-2.16,-1.38,582673,2.13,-8.05,-3.04,-5.54,-1.17,-8.48,30.4,1.91,2.55,-6.62,-2.13,-12.7
EXTR,9.04,8.84,-2.0,0.22,3125716,0.89,-2.32,-19.2,-24.12,-31.53,-30.39,40.5,6.35,4.81,-12.46,-24.69,-41.38
BEEM,14.0,13.5,-1.82,1.82,612,0.33,-6.57,-20.12,6.3,63.64,74.19,41.7,5.85,13.24,-15.85,21.39,-35.71
LMB,11.37,11.21,-1.75,-0.35,19370,0.71,-4.92,-12.49,-6.35,-14.49,-19.06,34.7,2.06,4.11,-9.61,-13.87,-21.28
CEVA,34.9,33.85,-1.6,1.45,212841,1.01,-0.88,-1.17,-12.31,-27.9,-27.05,49.9,3.03,2.98,-1.65,-17.35,-33.76
ICLN,8.88,8.77,-1.48,-0.21,81251,0.68,-3.02,-5.19,-1.69,6.23,-1.69,31.5,1.09,1.51,-4.71,-0.22,-7.19
IONS,46.99,46.14,-1.33,0.49,611658,0.5,0.13,11.8,-7.59,-16.85,-6.31,53.7,3.58,4.12,3.61,-9.43,-28.34
UTHR,110.05,108.5,-1.24,0.17,227254,0.7,3.08,5.36,-3.79,-18.68,-28.59,53.3,1.71,2.88,-0.05,-11.38,-28.59
NEE,36.59,36.12,-1.15,0.15,9364909,1.15,-2.05,-2.25,4.65,2.58,4.16,46.9,1.06,1.51,-0.79,4.04,-3.27
ZYME,19.45,18.97,-1.15,1.35,241611,0.95,-6.0,18.71,82.58,140.74,139.12,57.6,5.59,10.42,27.51,79.49,-13.22
NOC,309.76,305.92,-1.08,0.16,933953,0.76,1.21,5.28,-3.35,10.63,8.6,50.5,1.43,2.0,-1.65,5.33,-8.23
TEX,37.36,37.28,-1.06,-0.85,1759521,1.21,-2.36,0.71,-2.67,-14.0,-18.91,44.4,1.9,3.02,0.71,-8.14,-20.87
ULBI,10.55,10.45,-0.95,0.0,30711,0.97,10.58,11.17,35.71,63.28,60.77,63.7,2.84,4.69,8.44,36.05,-0.95
SLS,276.5,275.0,-0.9,-0.36,4087,0.64,6.38,-2.65,-8.33,-41.8,-18.52,50.6,2.63,8.38,-2.1,-28.55,-69.72
ITRN,29.61,29.22,-0.9,0.45,104811,2.04,1.86,5.62,-4.37,-6.14,-3.11,61.6,0.89,2.13,3.42,-2.99,-11.73
PVLA,444.8,443.2,-0.89,-0.54,4708,0.67,-5.14,-7.82,-29.96,-8.73,-28.52,38.1,2.95,5.74,-11.13,-13.53,-41.38
DY,93.55,92.73,-0.89,-0.01,408631,0.43,0.91,-12.22,-15.47,-15.25,-16.9,35.2,4.76,3.91,-11.33,-8.29,-24.49
NLR,44.95,44.74,-0.88,-0.4,1599,0.97,-0.48,-2.51,5.5,-3.64,1.28,43.9,0.72,0.73,0.0,0.36,-4.17
SWKS,93.07,91.95,-0.84,0.38,2278833,1.14,0.07,3.78,-10.76,-2.06,1.73,54.6,1.15,2.16,3.14,-2.17,-13.88
ABUS,6.0,6.0,-0.83,-0.83,147659,1.12,1.69,1.69,12.15,8.11,10.09,52.5,2.89,5.42,5.75,8.71,-22.08
AIRG,8.43,8.42,-0.82,-0.71,28374,0.4,4.6,4.08,-6.55,-9.36,-9.36,56.0,1.44,3.56,3.42,-6.82,-43.49
LRCX,18.63,18.38,-0.81,0.58,27543541,0.96,1.32,3.82,-2.41,8.61,7.48,53.1,1.72,2.77,2.25,5.35,-11.26
LEDS,3.88,3.86,-0.77,-0.26,64857,0.56,-8.1,-8.1,-14.98,-11.01,-2.28,43.3,4.07,9.37,-3.51,8.41,-43.65
GRID,49.19,48.83,-0.74,0.0,15132,2.02,1.5,1.86,0.22,2.96,0.47,49.7,1.09,1.03,1.75,2.54,-4.01
