ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.05,2.01,-9.29,-7.72,217441,0.68,9.04,-12.77,-21.31,15.17,17.48,46.8,5.75,9.62,-15.96,1.78,-34.71
MCHP,8.21,7.79,-6.45,-1.43,13451381,1.39,10.67,31.48,30.97,42.57,43.33,63.2,5.55,6.41,17.58,14.03,-34.73
NVDA,0.34,0.34,-4.46,-3.97,566996860,1.06,-2.78,-1.92,42.55,170.52,196.0,46.9,3.26,5.94,-0.0,36.88,-10.83
RTX,16.36,15.92,-2.96,-0.28,13791873,1.01,-3.36,-14.54,-3.16,-9.31,-5.32,30.1,1.97,2.99,-10.19,-3.86,-18.48
LEU,1687.41,1661.08,-2.73,-1.19,4,0.92,16.98,-12.95,-1.71,97.1,94.29,49.4,4.88,5.63,-6.22,32.13,-23.81
NTAP,10.8,10.59,-2.63,-0.64,7002164,0.63,14.18,-29.16,-12.54,-79.22,-74.07,38.4,5.45,13.29,-33.43,-75.72,-91.03
HON,24.66,24.45,-2.26,-1.44,21228701,0.73,-4.18,-29.48,-15.74,-27.61,-22.57,27.4,3.97,7.23,-25.77,-24.67,-37.98
LMT,25.16,24.51,-2.17,0.42,2512240,1.56,0.27,-6.0,0.84,6.76,6.33,44.9,1.65,2.71,-2.35,3.74,-7.87
GD,28.78,28.54,-1.82,-1.02,1865684,0.89,4.38,-2.79,18.88,-1.27,2.57,51.2,1.58,2.45,-1.15,8.31,-8.69
QCOM,20.94,21.06,-1.07,-1.61,17762472,0.6,6.46,-6.06,12.36,-29.59,-18.34,51.9,3.8,5.6,-2.99,-16.28,-44.6
LRCX,2.57,2.52,-1.04,0.71,20664115,0.63,2.89,3.13,35.27,102.37,104.07,51.7,3.49,5.65,0.31,26.78,-25.94
D,17.36,17.28,-0.48,0.0,3563984,1.24,-1.67,-9.03,-8.06,-8.89,-6.86,36.4,1.72,2.45,-7.16,-2.24,-13.1
NOC,27.5,27.5,-0.36,-0.36,935012,0.51,2.84,-9.97,-7.11,-3.0,-3.28,36.5,1.78,2.55,-8.62,-7.36,-17.8
KLAC,3.38,3.39,-0.02,-0.3,90084847,0.74,3.17,10.87,67.95,73.54,71.33,58.1,3.21,5.55,7.66,39.4,-12.5
DE,14.18,14.32,0.03,-0.94,1879317,0.79,-0.28,1.61,5.77,-16.36,-14.48,47.7,1.3,2.51,-2.03,-1.75,-17.83
JCI,32.61,32.37,0.17,0.9,14777489,0.95,3.05,-3.4,26.47,-1.59,3.05,49.7,1.22,2.62,-0.24,1.44,-13.04
PH,21.42,22.32,0.65,-3.41,1679456,2.55,-1.47,-10.94,6.7,-2.41,-2.14,29.5,1.08,2.61,-7.97,2.89,-14.61
FLR,18.9,18.92,0.69,0.6,1253189,0.61,4.01,-21.03,5.41,38.34,33.54,38.0,4.3,5.14,-13.8,,-27.26
ROK,12.46,10.8,0.69,16.1,4807995,3.16,6.74,-16.85,1.41,-19.44,-16.69,40.6,2.35,4.17,-9.82,-7.51,-21.11
GWW,32.58,32.81,1.07,0.36,383495,0.74,0.25,-6.69,26.44,15.02,16.39,45.4,1.49,2.4,-0.48,18.07,-10.27
PEG,14.03,14.25,1.53,0.0,1548627,0.56,5.85,-1.7,14.02,4.45,8.82,57.5,1.62,2.32,3.39,14.73,-2.38
FAST,1.33,1.37,1.68,-0.78,14540081,0.88,6.87,-5.76,14.76,15.09,21.22,53.4,2.19,3.05,-0.95,9.75,-11.74
EMR,19.49,20.68,1.71,-4.16,8789877,2.08,-1.22,-9.07,0.5,-21.03,-18.42,37.2,1.31,2.85,-6.55,-9.41,-21.03
AMAT,20.29,20.24,1.74,2.02,39695588,0.88,0.21,-2.65,24.9,30.85,26.49,47.9,2.81,5.57,-3.8,2.39,-46.85
BMY,33.84,34.23,2.23,1.07,5180060,0.76,-0.63,-4.96,-7.76,-27.06,-24.57,42.7,1.25,2.64,-3.53,-11.47,-27.06
ITT,6.28,6.44,2.26,-0.37,2853074,1.48,0.19,-3.43,17.7,17.52,23.54,47.4,1.35,2.63,-1.16,16.59,-7.0
GE,236.6,242.79,2.45,-0.16,4460834,0.78,-0.09,2.45,20.09,4.72,14.75,54.3,1.84,3.27,1.26,1.97,-15.89
PCAR,4.17,4.28,2.49,-0.31,4259463,0.99,4.89,8.21,20.05,8.34,6.7,64.5,1.81,2.82,7.31,14.9,-1.39
MMM,39.01,41.87,2.77,-4.25,16159875,2.88,1.35,-1.81,14.9,-2.69,-1.61,48.0,1.22,2.68,-1.42,8.8,-6.44
DOV,19.39,19.88,2.78,0.28,1375892,1.03,0.46,-7.47,8.87,-4.02,0.79,44.1,1.39,2.37,-2.77,-3.77,-23.91
INTC,19.61,19.94,2.78,1.04,57903525,0.83,5.26,4.57,16.48,0.0,-3.23,57.5,2.68,4.86,3.27,-11.74,-59.81
ITW,23.46,24.03,2.82,0.39,2841506,1.28,-0.07,-4.6,15.24,10.02,10.94,46.4,1.39,2.42,-1.46,7.32,-8.29
TXN,23.47,24.07,2.9,0.31,11089524,0.89,6.42,-4.15,15.88,-30.63,-29.02,48.2,3.99,6.29,-7.94,-18.8,-55.25
AMD,29.05,29.74,2.91,0.52,5074400,0.72,17.6,0.47,16.63,115.35,106.82,58.0,3.97,6.17,2.28,26.5,-34.81
MU,41.12,41.97,2.92,0.85,5494490,0.77,8.41,7.91,16.69,19.16,19.56,56.9,4.07,5.28,3.89,6.15,-56.19
TT,10.1,10.42,3.1,0.0,5490714,1.41,-3.49,-13.94,7.7,2.17,5.33,33.9,1.87,2.97,-9.48,2.13,-14.95
ETN,11.81,12.19,3.35,0.13,2327968,1.07,2.12,-7.97,7.72,13.39,9.0,45.6,1.35,2.39,-2.93,10.02,-9.64
CMI,7.37,7.49,3.73,2.07,1861726,0.45,4.59,-7.71,7.97,5.91,6.37,48.3,1.82,2.94,-3.76,8.21,-11.39
CAT,18.31,19.02,3.85,0.0,5629388,0.91,-1.28,-5.27,16.94,10.71,13.1,44.9,1.91,3.0,-2.17,19.02,-7.53
ADI,33.04,33.9,4.63,1.96,2988848,0.73,13.12,-1.41,38.05,-11.6,-3.72,54.6,3.83,5.81,-0.89,-14.32,-55.36
MRVL,5.79,6.07,4.76,-0.14,6637146,1.06,40.52,17.73,147.04,28.24,31.84,61.6,6.2,8.78,9.44,-18.05,-72.26
