ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,118.8,109.2,-9.79,-1.86,1619,1.26,-31.19,-35.58,-35.12,,-37.35,31.3,6.16,10.89,-32.8,,-45.83
MRAM,7.51,6.96,-7.2,0.13,320159,1.94,-7.08,-27.65,-56.5,-60.07,-8.78,31.8,4.91,7.99,-27.95,-47.87,-72.03
EFOI,90.3,86.45,-6.08,-1.9,2777,1.86,-6.79,-7.49,-10.51,-16.27,-44.99,41.6,4.11,10.06,-5.96,-7.97,-51.57
IPWR,15.5,14.6,-5.81,0.0,7289,0.73,-11.52,-6.41,-42.52,-34.23,-53.65,36.8,5.43,10.99,-24.26,-38.93,-59.89
ASTC,118.2,110.53,-5.77,0.77,3043,0.09,-24.65,31.59,8.37,-27.75,-49.18,52.5,17.8,14.76,6.69,-21.89,-54.23
HIMX,9.19,8.66,-5.21,0.64,8780157,0.94,-13.68,1.47,-1.24,41.18,70.91,39.0,5.09,7.63,-5.73,15.87,-24.62
IRDM,12.25,11.65,-4.9,0.0,1044609,1.39,-4.12,5.91,18.88,3.56,10.43,45.7,1.81,3.44,0.7,10.67,-8.27
BEEM,8.5,8.2,-3.53,0.0,1734,0.71,-1.2,-13.23,9.33,70.83,13.1,44.0,3.3,8.35,-5.43,13.79,-17.59
VST,16.04,15.6,-3.43,-0.67,6476889,1.01,-0.34,-7.91,-1.96,5.13,13.93,35.1,1.65,2.97,-7.77,,-14.83
MOD,20.95,20.2,-3.35,0.24,486662,1.37,-4.27,-9.01,17.1,19.53,32.89,32.6,1.92,3.53,-6.89,22.7,-14.59
PRSO,1008.0,960.0,-3.23,1.61,147,0.08,5.26,77.17,25.0,-43.93,-53.85,54.6,25.6,11.76,23.26,-4.92,-68.42
NTLA,17.14,17.71,-3.2,-6.31,3324695,4.04,-14.11,-12.8,-18.98,43.75,31.38,34.8,4.58,9.91,-25.65,-2.1,-43.09
CRMD,3.04,2.88,-2.89,2.74,95199,0.46,1.79,12.75,43.03,23.66,-66.37,52.1,6.51,9.59,0.15,-18.32,-76.04
LITE,45.6,50.27,-2.85,-11.88,12282719,4.7,8.35,-12.79,-11.8,-18.32,34.79,41.4,3.76,6.2,-11.33,-9.12,-26.01
IOVA,9.35,8.65,-2.81,5.06,737405,1.78,5.49,13.07,12.34,44.17,19.31,55.2,2.3,5.32,9.12,25.65,-4.42
INVE,3.19,3.11,-2.81,-0.31,32707,0.44,0.97,1.3,-29.8,-37.04,-11.14,44.6,3.47,6.38,-10.58,-37.42,-58.81
MX,11.25,10.9,-2.68,0.45,346143,0.99,-2.24,-16.15,-3.11,21.11,73.02,37.9,2.69,4.91,-5.23,6.84,-17.11
VKTX,3.93,3.79,-2.57,1.03,628492,0.44,26.76,40.37,213.22,241.44,218.49,66.0,7.65,10.36,40.94,138.09,-6.88
NVDA,4.76,4.6,-2.43,0.87,559201443,0.94,-1.62,-12.37,9.98,22.37,83.22,36.3,2.3,3.33,-6.98,19.74,-14.19
ENPH,2.7,2.66,-2.21,-0.74,810504,0.59,-1.48,15.65,104.62,236.67,153.33,55.8,5.85,9.02,31.81,104.88,-15.29
PWR,38.52,37.74,-2.12,-0.1,1599198,1.11,0.0,4.28,5.02,19.74,9.68,55.3,1.63,2.04,2.79,8.47,-2.81
LMB,13.45,12.94,-1.97,1.89,37177,0.73,-5.41,-0.08,-2.19,7.83,-7.37,45.8,3.68,5.21,-3.31,-0.86,-10.45
SMMT,10.78,10.45,-1.97,1.13,22030,0.92,-8.73,-7.03,-13.28,-6.28,23.38,39.4,3.8,6.57,-6.92,-12.57,-34.69
NRG,25.8,25.2,-1.92,0.39,4092181,0.79,3.14,-2.19,22.01,69.87,130.22,51.9,1.43,2.54,3.7,29.72,-4.55
NEON,9.3,9.2,-1.73,-0.66,8990,0.58,0.01,-5.15,-23.97,-26.69,-51.83,46.4,3.82,5.76,-12.07,-25.51,-53.77
MRVL,21.43,20.97,-1.67,0.51,6597390,0.45,0.04,8.45,19.83,26.25,57.08,55.5,2.62,2.75,8.43,26.67,-8.39
POWI,35.47,34.89,-1.63,0.0,206268,1.04,-2.75,-8.52,-0.37,14.2,7.77,34.7,1.65,2.86,-5.31,2.81,-13.73
JCI,33.37,33.0,-1.54,-0.42,5815595,0.86,1.14,4.62,-5.49,-9.09,-9.6,47.1,1.19,2.11,-4.16,-6.88,-14.24
ZYME,8.4,8.24,-1.44,0.48,7802,0.37,-6.26,-3.85,6.74,-0.72,-36.62,49.4,3.24,4.37,-1.44,,-37.95
ACM,38.15,37.96,-1.39,-0.9,1161776,0.92,1.05,7.44,13.09,17.57,3.46,64.2,1.53,2.12,5.9,12.24,-2.17
KOPN,3.07,3.02,-1.31,0.33,334835,0.84,-4.43,-12.72,-25.25,-19.03,-11.18,36.8,3.21,5.0,-12.97,-19.3,-33.19
PPSI,7.46,7.36,-1.31,0.0,208,0.02,0.0,-0.66,23.77,14.39,25.83,52.0,1.15,2.08,-0.09,7.98,-17.93
DIOD,27.64,27.23,-1.23,0.25,467710,1.36,-3.95,-12.19,-2.51,5.42,5.38,25.0,1.5,3.26,-13.66,0.47,-22.4
CRUS,50.45,49.79,-1.19,0.12,771371,0.84,0.16,-10.95,-12.95,-20.93,-13.0,28.4,1.4,3.1,-8.62,-16.03,-30.03
CGNX,60.56,59.81,-1.19,0.06,2668760,0.95,1.08,-8.8,12.68,39.87,98.74,39.4,2.55,3.41,-2.72,22.79,-13.49
CSIQ,17.84,17.6,-1.18,0.17,806475,0.65,6.28,-0.73,1.73,39.13,38.91,51.5,2.82,3.8,2.34,15.3,-6.73
MPWR,108.36,106.91,-1.17,0.17,357854,1.11,0.23,-7.75,8.7,16.11,34.18,37.9,2.1,2.8,-4.73,9.2,-11.95
ALDX,6.5,6.5,-1.14,-1.14,38240,0.4,1.56,8.33,-39.81,56.63,27.45,50.3,2.82,6.04,-0.83,21.07,-39.81
OSIS,66.9,66.38,-1.07,-0.3,412748,0.46,11.53,-26.81,-20.01,-11.73,-12.52,27.7,6.92,5.93,-24.37,-17.34,-30.68
DOV,71.8,71.17,-1.04,-0.15,1130197,0.94,-0.11,3.05,7.34,17.98,28.57,52.7,1.1,1.62,1.55,13.04,-2.45
EDSA,296.94,296.94,-0.98,-0.98,146,0.86,-7.42,-8.67,-12.93,-12.93,-51.21,35.3,2.57,6.23,-10.57,-20.83,-53.24
HUBB,115.78,114.5,-0.9,0.2,290548,0.8,1.35,6.87,15.14,10.11,12.64,64.3,1.38,1.59,5.58,11.15,-1.14
PCAR,38.61,38.23,-0.86,0.13,2916965,0.7,1.67,2.84,3.36,10.31,10.78,56.7,1.5,1.93,0.72,6.05,-4.5
BOTZ,22.47,22.45,-0.85,-0.77,1174733,0.74,-0.43,-3.18,8.69,24.76,53.18,39.3,1.05,1.2,-1.46,15.39,-7.0
GE,108.23,107.26,-0.83,0.06,6969088,0.64,0.55,-6.64,-26.07,-38.03,-42.47,33.0,1.68,2.22,-12.34,-29.72,-43.04
FLR,47.48,47.23,-0.79,-0.28,1156663,0.79,1.79,7.64,24.37,13.05,-3.92,69.2,1.17,1.63,9.83,10.05,-12.41
