ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,10.8,10.3,-11.21,-6.9,39380,3.3,-22.56,-14.17,103.96,30.88,-8.04,27.5,4.33,6.92,-14.93,21.39,-27.46
MTZ,21.22,20.06,-6.39,-0.98,999100,1.16,-9.11,2.29,-15.0,-34.08,-7.56,45.3,2.81,4.38,-1.65,-24.48,-54.65
ALNT,17.42,16.34,-6.18,0.0,141396,1.42,-9.44,10.26,7.91,57.21,9.47,49.8,3.37,5.73,6.73,43.12,-11.36
SLS,63000.0,56400.0,-6.0,5.0,149,2.46,4.44,15.34,11.24,-15.7,20.51,57.1,3.04,5.73,10.95,-12.96,-46.59
IOVA,9.57,9.0,-5.86,0.1,283900,1.01,0.22,17.65,42.18,29.5,11.8,58.8,6.86,6.09,9.36,27.78,-15.89
MDGL,94.5,88.55,-5.24,1.12,31789,1.48,5.42,12.44,-13.95,-36.43,-11.85,54.9,3.44,5.45,1.15,-24.51,-52.08
CAPR,78.0,76.0,-5.0,-2.5,1318,1.34,30.58,38.18,100.0,80.95,102.67,65.7,9.6,8.56,47.86,71.02,-36.67
ABUS,19.98,18.76,-4.72,1.47,534200,0.97,3.25,-19.1,38.25,-0.58,27.1,39.6,2.81,6.3,-8.2,8.65,-39.37
LOGI,11.94,11.81,-4.7,-3.64,766022,2.16,-8.0,-7.3,-7.7,-0.05,2.24,29.3,1.28,2.13,-4.77,-0.06,-16.13
MTW,18.52,17.92,-4.48,-1.26,5190989,1.81,-3.75,7.2,8.56,-24.64,-2.65,49.4,1.8,3.16,3.37,-11.54,-35.62
VRDN,629.97,607.47,-3.91,-0.36,1491,0.25,0.0,41.21,-7.85,-42.92,10.2,50.3,29.25,16.66,4.32,,-68.05
MX,5.5,5.23,-3.68,1.29,520200,0.32,-8.41,-65.34,-58.98,-56.09,-59.43,20.1,11.19,12.19,-53.46,-56.99,-65.66
ULBI,3.85,3.81,-3.54,-2.53,4400,0.45,7.32,23.7,25.33,13.06,27.0,60.4,3.61,5.56,15.38,13.38,-16.45
ILMN,198.62,193.14,-3.49,-0.75,1099100,1.27,-1.19,0.58,0.99,9.0,4.16,46.4,1.56,2.8,-0.27,7.8,-4.97
PEG,30.96,30.14,-3.48,-0.85,6973779,1.3,-4.88,-5.15,-1.85,10.21,-4.51,41.2,2.18,2.57,-4.76,2.7,-9.7
COHU,10.23,10.0,-3.47,-1.24,81300,0.83,-0.7,-5.62,-5.78,-10.36,-8.63,42.4,2.08,3.67,-5.28,-4.23,-14.28
