ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,7.26,7.13,-11.23,-9.65,8847517,4.17,-9.8,-6.55,5.36,34.13,-2.41,36.6,3.13,4.25,-5.36,9.56,-15.07
BEEM,27.8,25.75,-8.04,-0.71,12610,8.6,-10.43,7.29,14.7,83.93,22.62,51.6,4.24,6.52,13.42,,-20.77
ATRO,11.18,10.93,-5.15,-2.98,165357,2.4,-7.55,-3.54,-1.11,35.9,1.19,45.6,3.6,4.69,-0.97,19.44,-12.46
SRPT,12.46,12.15,-3.83,-1.44,171527,0.76,-6.07,-22.09,6.91,1.52,-7.37,40.1,3.37,5.56,-5.28,7.75,-22.09
MDGL,178.15,173.95,-3.68,-1.36,2324,0.42,2.47,-25.38,48.8,70.21,-19.71,43.1,4.8,5.75,-11.99,26.01,-27.34
HIMX,1.61,1.56,-3.43,0.0,312493,0.82,1.59,-1.17,10.91,4.09,5.83,52.9,1.66,2.91,7.87,-1.46,-21.85
COHU,12.88,12.71,-2.44,-1.08,100995,0.65,0.54,-4.23,-1.88,21.63,-10.88,44.5,3.25,3.75,-4.3,6.79,-11.34
NVDA,0.52,0.52,-2.04,-2.16,1135680654,0.86,-9.06,12.35,79.09,154.68,44.22,52.9,4.75,4.77,19.57,70.36,-11.11
LSCC,6.59,6.47,-1.82,0.0,1012305,0.66,0.47,8.01,40.04,45.07,11.17,62.3,2.17,3.8,10.56,27.55,-2.85
AXON,4.12,4.05,-1.7,0.0,380190,0.76,-1.94,-16.84,-2.88,1.5,-19.0,32.3,2.17,3.39,-10.73,-4.08,-46.92
AVAV,29.25,28.8,-1.64,-0.1,122010,0.71,1.59,6.98,22.03,25.93,3.86,54.6,2.06,3.08,5.49,16.92,-2.87
WDC,21.59,21.33,-1.62,-0.4,8697804,1.08,-2.28,7.99,4.89,45.06,2.99,55.3,2.35,2.94,3.43,10.57,-21.35
ALT,114.17,115.23,-1.51,-2.42,8167,0.37,-0.3,-8.45,-0.91,118.13,-23.88,42.6,2.95,5.7,-9.31,38.32,-24.76
MVIS,16.32,16.08,-1.47,0.0,60935,0.54,3.08,-11.45,33.11,-16.6,1.52,51.4,3.48,5.23,4.42,-13.27,-44.17
NXPI,25.44,24.59,-1.44,1.97,622808,0.83,-3.83,9.0,96.41,111.12,22.06,61.9,3.57,4.66,19.85,,-4.36
PXLW,41.88,41.76,-1.42,-1.13,4613,1.0,-1.14,2.05,6.42,20.83,-5.95,51.2,1.71,3.59,-1.26,0.06,-40.72
DCO,22.02,22.0,-1.39,-1.3,55532,1.37,-0.27,0.96,0.96,15.79,-2.57,46.1,1.07,2.18,-1.4,5.47,-8.98
FIX,11.25,11.2,-1.37,-0.93,89144,0.79,-1.13,0.12,10.96,21.6,-5.33,48.0,2.28,2.48,-0.19,12.09,-11.82
MWA,3.22,3.22,-1.29,-1.29,1898143,0.64,3.21,-16.67,16.66,51.58,-10.26,43.4,5.0,5.27,-6.11,4.69,-34.86
CLS,11.66,11.58,-1.28,-0.6,905136,0.93,5.27,20.12,25.6,42.44,17.44,77.6,2.23,2.84,17.9,29.28,-1.28
TLT,58.12,57.66,-1.15,-0.36,16046482,0.93,-1.7,-4.14,-8.18,-12.4,-5.25,36.2,0.82,1.31,-4.08,-9.76,-18.48
WSO,41.53,41.87,-1.1,-1.91,1158478,2.2,-1.92,0.46,7.8,18.53,-1.19,52.1,1.29,2.06,0.7,9.01,-2.23
MRVL,16.99,16.96,-1.05,-0.86,12387175,0.83,0.96,-4.16,-2.93,34.11,6.06,47.9,2.15,2.96,-0.06,8.29,-12.91
NOC,50.54,50.45,-0.99,-0.82,2146868,0.92,1.97,7.14,9.11,25.88,9.22,63.0,1.31,1.72,6.7,15.33,-0.99
ON,11.11,11.19,-0.97,-1.68,7395660,0.7,0.27,0.72,37.3,75.67,13.37,54.6,2.15,3.22,8.53,41.34,-3.87
ABUS,5.2,5.28,-0.94,-2.44,6630,0.2,-5.21,-8.17,-27.97,-37.29,14.04,42.1,5.5,7.65,-1.25,-16.99,-39.17
AVGO,2.39,2.35,-0.88,0.68,48359641,1.46,10.45,11.1,31.98,59.15,16.85,70.0,2.59,3.04,14.89,38.15,-0.88
SLAB,45.45,45.37,-0.87,-0.7,368086,0.54,1.41,-8.23,8.67,15.01,-2.33,44.7,1.93,2.31,-2.61,6.51,-13.89
GTLS,39.88,39.84,-0.82,-0.72,239811,0.8,4.32,3.43,61.36,164.89,9.3,60.8,3.03,3.82,11.44,70.21,-3.32
GD,59.43,58.95,-0.82,-0.01,2729693,1.0,2.12,8.43,13.28,27.23,10.42,67.9,1.12,1.5,7.43,16.71,-1.79
ICLN,13.02,13.04,-0.77,-0.89,14926,0.54,-1.64,4.66,-2.15,5.52,4.96,53.7,1.66,1.93,3.84,3.64,-15.73
GSIT,9.3,9.3,-0.75,-0.75,114399,0.42,-0.75,-2.21,31.54,55.0,12.32,53.5,2.61,3.18,7.29,35.55,-7.83
BMY,17.9,17.77,-0.72,0.04,13428420,0.96,0.16,-0.26,-1.69,-1.77,-2.71,44.9,0.98,1.29,-1.21,-0.03,-7.4
TSEM,20.55,20.55,-0.72,-0.72,63591,1.1,0.0,-4.86,-14.91,-8.67,-7.43,43.0,2.4,2.87,-3.08,-4.0,-25.54
KOPN,4.16,4.17,-0.71,-0.95,195353,0.67,-1.42,1.96,9.16,41.84,-2.34,51.1,1.73,2.78,-0.41,13.19,-7.33
DY,16.0,15.98,-0.68,-0.56,212017,0.73,-2.14,3.7,37.4,89.79,7.25,52.1,2.78,3.16,5.13,45.2,-4.82
