ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRG,2.71,1.68,-45.97,-12.58,387055,10.02,-46.66,-51.73,-59.64,-69.77,-75.37,15.0,10.16,17.64,-54.45,-67.83,-79.7
PLUG,3.7,3.53,-40.47,-37.61,223395250,6.64,-46.68,-52.36,-62.0,-52.81,-71.02,23.3,9.84,18.02,-50.05,-64.67,-80.27
PRSO,12.0,8.36,-32.23,-2.76,96390,0.57,43.15,16.11,-47.75,-41.93,-71.56,53.4,25.97,21.78,5.45,-54.39,-86.07
TE,1.86,1.5,-27.54,-10.14,21646108,5.97,-57.87,-63.24,-81.06,-79.65,-82.29,15.6,10.67,23.65,-66.39,-78.63,-90.11
WATT,73.8,54.6,-26.02,0.0,4004,2.03,-13.33,1.68,-56.65,-72.02,-89.03,46.6,8.16,12.8,3.21,-71.75,-91.57
CLPT,5.32,4.46,-17.71,-1.85,599033,5.61,-26.89,-2.19,-27.95,-50.17,-46.39,36.3,6.24,9.68,-14.1,-38.15,-58.04
HOLO,5251.2,4476.8,-15.74,-1.16,294,1.61,-19.02,-27.98,-82.29,-72.35,-77.16,35.1,13.0,36.42,-73.88,-80.27,-95.68
PGEN,1.22,1.09,-13.49,-3.17,4868150,3.75,-9.92,-6.84,-34.34,2.83,-26.35,43.4,6.21,9.61,-16.19,-15.03,-50.23
NVVE,2876.8,2608.0,-11.94,-2.86,135,0.2,-13.76,-53.82,-69.5,-67.9,-74.88,35.8,19.06,24.83,-47.83,-72.64,-92.91
CODX,37.5,34.2,-10.24,-1.57,4656,2.95,-14.29,6.54,-12.31,-14.29,-54.94,50.2,5.93,7.95,2.11,-26.37,-69.02
SIDU,9.5,9.0,-10.0,-5.0,18536,0.53,-3.54,-12.62,-41.18,-63.41,-91.18,39.0,6.46,13.44,-28.98,-69.86,-95.51
POET,1.48,1.32,-9.59,1.37,186219,1.78,-13.04,-55.7,-66.41,-70.67,-57.14,24.7,10.24,18.96,-54.38,-66.05,-76.51
WKEY,1.61,1.53,-9.47,-4.73,67596,3.02,-4.38,-2.19,-60.87,-71.8,-66.92,40.8,4.04,10.44,-15.5,-65.22,-84.66
EDSA,3.02,2.7,-9.4,1.34,73149,1.98,-23.73,-44.67,-55.84,-56.27,-80.71,33.2,6.12,16.69,-40.29,-58.61,-85.33
ILMN,94.02,98.37,-8.05,-12.11,9082151,4.04,-15.87,-24.56,-43.83,-52.84,-51.03,26.1,3.09,5.62,-25.07,-46.5,-59.48
STRO,22.3,20.8,-7.56,-0.89,102916,2.03,-27.02,-47.74,-51.52,-63.12,-74.06,26.7,4.47,11.67,-39.62,-55.65,-75.38
QMCO,9.62,9.0,-7.18,-0.82,10510,0.93,-0.18,-28.54,-31.16,-51.59,-61.85,37.1,4.96,9.44,-23.26,-52.16,-75.53
NVAX,6.68,6.24,-7.0,-0.45,9121111,1.41,-11.61,-16.24,-13.81,-26.15,-36.26,39.9,3.67,8.08,-13.62,-20.43,-75.08
KOD,1.84,1.72,-6.01,0.55,616049,0.45,-27.12,3.61,-42.86,-63.25,-77.86,47.0,10.18,11.92,-7.73,-63.73,-81.86
RUN,9.95,9.44,-5.98,-0.9,15775591,1.13,-12.92,-20.0,-43.71,-42.61,-59.64,40.7,5.81,9.81,-20.54,-46.37,-71.16
NEON,1.17,1.14,-5.79,-3.31,52235,1.04,-19.15,-23.49,-45.19,-84.01,-79.39,36.1,6.16,12.33,-23.44,-78.24,-91.16
LEDS,1.16,1.1,-5.58,-0.43,8247,1.04,-15.38,-35.29,-52.99,-45.97,-39.56,30.8,5.53,9.7,-31.11,-46.8,-62.46
EOSE,1.34,1.28,-5.54,-1.11,3172268,0.58,-35.03,-32.81,-46.22,-47.54,-5.88,34.2,7.71,18.56,-38.8,-47.48,-74.55
ACHR,5.11,4.97,-5.51,-2.85,6779428,1.57,-9.14,-2.74,-24.24,148.5,157.51,46.6,4.21,7.2,-7.87,22.42,-31.16
EVTL,9.3,8.13,-5.51,8.1,32016,0.99,-12.06,-28.69,-48.22,-49.51,-75.88,36.6,7.48,13.3,-30.96,-50.56,-80.17
INKT,10.8,10.5,-5.41,-2.7,2436,0.7,-10.26,-7.89,-41.99,-38.95,-59.3,45.7,5.09,9.25,-10.05,-40.66,-68.42
LUNR,3.02,2.85,-5.32,0.33,308932,1.1,-16.42,-20.17,-65.79,-65.03,-71.5,36.0,4.92,9.49,-22.23,-67.66,-96.52
ASTC,7.68,7.57,-5.26,-3.88,9948,3.86,-18.6,-19.04,-36.23,-26.86,-26.72,31.5,4.6,6.7,-21.55,-32.04,-49.02
DNLI,17.15,16.22,-5.2,0.23,1836490,1.93,-25.7,-20.92,-33.61,-41.99,-41.3,33.2,5.3,7.86,-22.95,-36.97,-50.79
PEPG,3.99,3.86,-5.16,-1.97,70720,1.56,-26.34,-31.56,-30.32,-73.74,-71.04,26.3,4.08,11.61,-27.79,-62.72,-78.19
ASTI,84.27,78.01,-4.85,2.78,1431,0.05,-13.92,-33.89,-93.95,-98.35,-99.72,22.8,7.56,41.28,-79.5,-98.33,-99.89
APGE,15.92,15.17,-4.77,-0.06,433970,1.22,-20.49,-24.15,-32.73,,-28.54,35.3,5.45,9.25,-23.8,,-38.61
ARQT,2.06,1.91,-4.75,3.0,2487510,0.66,-21.93,-50.9,-78.08,-81.1,-87.1,19.0,6.06,18.53,-58.61,-80.57,-90.22
BOSC,2.65,2.63,-4.52,-3.64,15808,0.83,0.99,-23.22,-29.41,-3.46,27.47,33.4,3.18,6.63,-21.03,-13.22,-36.57
