ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,11.1,9.99,-9.59,0.45,173884,1.37,-9.1,8.12,114.56,344.0,392.12,50.5,5.44,9.41,4.77,123.26,-20.08
PPSI,1.54,1.48,-6.75,-3.07,422120,0.27,8.57,7.04,53.53,-30.91,-36.67,47.3,18.27,19.93,-0.37,-18.38,-74.67
ATRO,7.98,7.53,-6.61,-1.03,464557,1.61,-5.64,3.91,-5.54,-54.02,-67.67,42.0,3.5,6.43,-6.14,-44.76,-71.99
MVIS,1.7,1.58,-5.95,0.89,3173025,0.31,23.44,-21.78,64.58,323.59,105.19,48.6,10.37,13.87,-8.13,74.19,-41.7
ITRN,14.79,13.83,-5.11,1.43,51352,1.64,0.62,9.59,-14.76,-33.84,-41.65,48.5,4.11,6.12,-3.48,-23.07,-47.28
HXL,40.91,39.12,-5.02,-0.65,602709,1.06,-4.16,5.6,3.63,-41.04,-47.6,44.2,2.77,4.42,-6.93,-25.1,-53.63
HY,39.29,37.74,-4.62,-0.69,48800,0.88,-6.48,8.93,9.19,-10.35,-30.16,45.7,2.53,3.49,2.97,-9.72,-36.18
COHU,17.94,17.2,-4.6,-0.5,319906,1.63,-1.83,-8.66,12.57,-12.96,-23.98,45.5,2.9,4.5,-2.08,-5.1,-33.41
CODX,342.3,327.0,-4.55,-0.09,73091,0.59,-13.29,-54.58,-37.93,-24.09,1097.41,29.1,10.13,17.9,-42.98,0.14,-64.61
VSTM,15.96,15.12,-4.55,0.76,347145,0.94,-3.08,-5.97,-33.33,-57.0,-5.26,35.7,3.4,6.8,-15.34,-31.94,-70.0
ATKR,28.09,26.73,-4.4,0.46,386610,1.45,-9.82,0.22,-3.08,-28.13,-33.69,36.3,2.55,4.01,-4.25,-14.95,-38.15
FSLR,80.0,76.59,-4.26,0.0,2491841,1.43,0.09,28.61,59.9,73.24,33.81,62.4,3.76,4.23,20.86,48.16,-4.26
ALT,17.85,16.87,-4.26,1.31,1378165,0.92,-23.28,-36.53,88.49,417.48,778.05,35.0,5.86,15.12,-21.09,117.92,-49.28
WKEY,45.65,43.0,-4.23,1.67,21753,0.25,-10.88,16.53,87.12,,-23.49,44.3,7.17,13.5,3.33,,-26.75
GTES,11.7,11.29,-4.16,-0.68,161888,0.61,-3.67,7.12,10.47,8.98,-18.42,46.9,2.46,3.85,3.16,5.78,-18.42
LRCX,33.19,32.03,-4.12,-0.64,26601584,1.73,-4.18,-10.82,24.39,16.54,14.03,38.1,1.89,3.36,-3.95,14.13,-12.63
GE,40.98,39.91,-4.08,-1.51,22538604,1.92,-4.38,4.45,-9.93,-41.58,-46.72,43.9,2.29,3.81,-4.74,-26.72,-51.7
BE,16.2,15.66,-3.99,-0.67,5624504,1.16,-4.16,28.78,96.24,68.57,98.73,54.0,6.09,9.22,13.15,69.41,-16.3
MTW,9.77,9.42,-3.98,-0.41,256661,0.72,-4.75,-11.63,-5.23,-22.79,-45.99,36.0,3.14,4.84,-10.97,-21.04,-46.78
DFEN,12.71,12.34,-3.96,-1.09,2062973,0.81,-4.48,19.27,-9.43,-70.67,-79.66,49.8,4.52,6.43,2.69,-59.74,-82.44
ABUS,2.94,2.91,-3.96,-2.97,1800914,0.39,-3.32,-23.62,39.23,4.3,-1.02,42.5,4.86,12.83,-2.65,22.88,-53.06
