ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,259.0,236.95,-9.61,-1.2,34209,2.54,-48.71,-25.93,-50.84,-51.43,-49.29,28.3,10.41,14.87,-36.01,-46.81,-75.68
QUIK,14.7,14.7,-9.48,-9.48,197628,9.11,-24.46,-23.36,-4.55,-43.24,-16.67,29.2,4.67,8.57,-20.87,-26.19,-50.0
MDGL,8.62,8.05,-7.96,-1.52,53773,1.35,-8.33,5.12,-25.12,-88.55,-30.29,46.9,8.18,14.39,-2.34,-81.17,-92.41
GALT,1.38,1.26,-5.97,2.99,125442,1.27,-11.58,14.55,-24.55,-39.13,-22.22,44.7,5.78,11.54,-4.99,-41.14,-67.61
LEDS,3.03,2.74,-5.2,4.99,6665,2.31,-8.77,-14.47,-36.6,-36.35,-31.57,43.1,6.36,11.38,-17.31,-40.11,-72.62
SNDX,12.08,11.72,-4.64,-1.71,43652,,-20.97,,,,-2.41,38.1,,12.0,,,
ASTC,289.5,274.88,-4.42,0.67,716,0.17,-23.0,43.16,11.74,-22.68,27.26,57.7,15.15,13.62,31.98,-8.26,-42.73
FORM,7.66,7.42,-4.26,-1.16,250048,0.9,-2.11,12.42,-12.09,9.76,-13.62,47.6,2.09,4.42,-1.98,-4.79,-21.98
ENPH,2.66,2.56,-4.12,-0.37,789763,1.17,-17.68,20.19,14.8,-42.86,-26.65,49.0,10.07,11.07,4.19,-40.0,-81.7
INVE,2.34,2.13,-4.05,5.41,18991,0.79,-6.17,23.12,3.9,-51.92,-9.75,51.7,5.06,10.14,9.64,-38.38,-82.82
SRPT,15.0,14.55,-4.02,-1.06,1273456,0.73,4.9,12.36,-58.42,-61.86,-61.78,46.6,5.62,9.22,-13.16,-49.18,-65.18
ALOT,14.06,13.6,-3.94,-0.66,13756,2.17,0.0,11.45,7.66,17.43,5.26,56.1,1.99,4.86,3.67,6.55,-6.52
NKTR,191.1,184.5,-3.68,-0.23,90418,1.02,5.58,6.59,-18.97,-3.91,-24.07,51.6,3.26,5.75,-3.28,-3.02,-29.35
PVLA,133.6,129.69,-3.51,-0.6,1085,0.9,-14.23,1.96,-30.72,-35.16,-29.21,39.5,3.65,7.99,-6.51,-31.33,-61.4
QURE,11.68,11.42,-3.22,-1.02,509346,1.55,-10.92,-22.68,-28.49,-59.42,-27.77,31.0,4.44,10.01,-25.51,-46.78,-66.04
