ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EVTL,5.71,5.35,-42.35,-38.47,4907177,8.04,-48.85,-30.52,-20.03,-41.85,-51.01,36.7,17.6,32.19,-34.0,-30.26,-65.48
SLS,1.08,0.99,-13.25,-5.26,28152989,10.07,1.96,10.12,-16.9,-15.84,-7.58,47.0,5.29,10.97,-7.77,-19.3,-39.33
PMAX,41.36,37.68,-12.78,-4.26,21790,0.68,-65.89,-82.49,-83.24,,-78.59,16.7,11.16,82.82,-80.7,,-89.05
NVEC,76.47,71.92,-12.27,-6.72,72003,2.99,-11.91,-5.57,-9.55,-18.76,-12.95,34.4,3.56,4.91,-9.34,-8.61,-20.25
ASTS,19.15,19.8,-11.96,-14.85,35061251,4.87,-8.08,-13.91,-28.36,43.06,-8.5,39.9,5.52,9.26,-15.32,9.04,-48.7
SIDU,2.96,2.7,-10.0,-1.33,1943717,0.42,18.42,-45.23,7.57,-2.7,-11.48,46.7,12.49,23.29,5.44,-2.38,-69.93
LAES,4.44,4.07,-9.35,-1.11,25317693,0.33,-10.75,102.49,812.97,471.71,-53.06,47.8,28.81,32.93,39.34,213.65,-55.18
TXG,16.1,14.9,-8.65,-1.29,3457140,1.93,-0.53,9.48,-3.06,-21.45,5.0,46.9,3.8,7.56,-0.71,-25.83,-69.92
NVVE,120.4,110.4,-8.31,0.0,367,0.67,1.1,-2.47,-35.81,-56.36,-12.66,42.1,7.53,11.33,-16.26,-46.83,-95.0
MOBX,14.8,15.3,-7.83,-10.84,141825,0.87,39.09,-26.62,106.14,13.33,-3.16,53.9,18.14,17.72,23.99,4.41,-56.29
WKEY,8.44,8.14,-7.81,-4.42,578202,0.28,3.43,35.67,285.78,292.29,-19.8,51.0,20.62,23.36,43.04,169.33,-37.38
ARM,170.39,166.56,-7.43,-5.3,16494388,2.67,13.0,26.09,9.33,-2.99,29.92,63.9,5.14,5.43,19.24,21.59,-10.67
AIRJ,8.85,8.16,-6.96,0.91,79969,0.88,-2.63,-13.47,36.0,-21.16,2.26,46.7,6.43,11.44,-2.08,-8.78,-72.12
POWL,102.14,96.32,-6.72,-1.08,1276278,1.03,16.53,19.3,3.83,106.41,26.97,61.7,4.43,6.04,9.28,44.17,-17.51
AOSL,41.15,39.33,-6.6,-2.28,785773,1.58,7.25,4.82,7.52,-14.26,7.64,50.0,4.31,7.85,1.25,13.85,-20.0
SMTK,3.68,3.3,-6.52,4.25,30776,0.32,-20.48,9.63,0.0,-45.0,4.97,47.1,6.01,13.89,-6.28,,-58.75
QMCO,33.6,33.44,-6.49,-6.04,624583,0.25,-0.18,-7.19,581.05,280.87,-38.55,48.8,20.8,27.01,25.54,183.37,-52.68
DFLI,24.5,22.9,-6.15,0.41,6612,0.74,-22.11,-22.9,-57.95,-71.01,-28.66,33.3,7.58,15.76,-32.85,-60.5,-81.95
AMTM,23.03,21.7,-6.14,-0.39,2236900,0.9,-7.5,14.63,-25.07,,0.18,44.6,3.61,5.88,-7.51,,-35.03
WATT,14.94,13.65,-5.66,3.26,61406,0.1,-21.55,53.72,-25.41,-47.09,-53.19,45.7,123.71,44.88,-18.42,-49.4,-82.83
AGX,182.0,174.92,-4.95,-1.1,607514,1.69,-0.35,25.41,35.28,122.94,22.05,62.9,3.28,5.23,14.71,74.54,-5.63
ALMS,6.79,6.57,-4.78,-1.59,640730,4.68,-15.01,-23.87,-47.77,-47.86,-20.07,34.2,4.84,10.29,-24.17,,-50.6
ASTI,2.95,2.83,-4.71,-0.67,22804,0.18,5.2,4.81,-2.75,-68.73,-8.71,51.0,10.3,11.06,4.07,-56.53,-96.19
LEDS,1.74,1.65,-4.62,0.58,334218,0.52,7.84,23.13,33.41,13.79,23.6,62.2,5.3,12.15,20.92,21.58,-5.71
ARTV,6.53,6.25,-4.58,-0.31,81808,1.24,-12.22,-37.5,-40.36,-47.96,-37.31,27.6,6.57,14.56,-40.65,,-60.52
