ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,41.0,35.4,-28.92,-17.67,6165967,0.53,1452.63,1016.72,1191.97,989.23,869.86,73.5,103.17,17.93,555.75,740.45,-28.92
CODX,6.9,6.2,-27.32,-19.11,2603561,0.16,22.29,300.0,8.01,-46.17,11.51,56.9,29.93,32.17,148.9,-19.19,-83.6
RDW,22.6,20.68,-15.83,-8.02,57167517,1.02,18.24,125.03,117.23,285.1,129.01,64.7,10.38,11.23,75.67,120.77,-20.15
NUVL,110.51,93.01,-15.74,0.11,2945029,4.34,-8.92,-7.25,-8.22,-14.72,-7.76,36.2,4.02,5.07,-9.55,-4.47,-16.95
RKLB,132.38,122.39,-14.7,-7.74,37294596,1.19,-9.85,48.33,72.45,191.89,61.06,53.4,9.72,9.29,32.66,76.05,-18.53
PPSI,5.35,4.68,-13.65,-1.29,574042,1.6,-10.17,20.62,25.81,27.17,-0.21,53.5,8.15,11.58,26.53,15.94,-23.03
LUNR,42.58,38.21,-12.82,-2.85,16076510,0.93,-0.13,50.73,112.4,311.3,113.7,57.9,8.9,12.48,39.03,125.25,-16.39
KURA,10.17,9.04,-11.42,-0.29,2101931,1.07,-19.69,2.32,4.09,-24.65,-12.58,43.8,5.45,6.74,-1.37,-2.51,-25.58
MX,8.41,7.83,-11.02,-4.43,8089558,2.28,41.85,130.29,184.73,195.47,192.16,69.0,10.95,11.07,94.77,147.96,-11.02
SMMT,16.7,15.71,-10.43,-4.82,19587360,4.11,-5.48,-26.79,-2.96,-11.84,-10.33,38.8,7.39,8.83,-17.32,-16.01,-46.42
SIDU,4.8,4.44,-9.57,-2.24,26772139,0.95,-13.28,35.37,118.72,539.68,2.54,52.4,11.12,16.4,19.14,99.68,-28.39
LEDS,2.2,2.05,-9.29,-2.65,51299,0.73,-14.58,27.33,41.38,-14.8,26.54,51.3,8.14,11.69,23.29,8.11,-37.88
SATL,9.35,8.67,-8.83,-1.68,8662915,0.8,-18.28,34.21,173.5,422.29,342.35,51.3,8.07,11.31,17.39,114.65,-19.27
QCOM,233.33,228.99,-8.78,-7.05,21185169,0.73,-3.85,27.51,62.37,38.66,32.38,59.4,6.35,7.41,36.61,40.64,-8.78
TSAT,52.83,49.71,-8.3,-2.55,230613,1.08,-7.08,1.3,49.95,96.09,70.47,46.4,3.98,7.53,4.62,49.57,-15.04
RNAC,7.46,6.92,-8.22,-1.06,139358,0.75,2.52,11.25,-8.95,-8.95,2.37,48.0,6.78,9.83,1.59,-12.5,-49.75
ICCM,6.58,6.03,-8.17,0.23,119280,4.43,-14.43,-29.69,-68.7,-71.3,-68.08,25.4,3.55,11.69,-35.73,-69.07,-83.1
MGTX,10.53,9.8,-7.98,-1.13,757813,0.97,6.06,6.29,29.29,19.51,25.48,52.1,3.38,5.55,4.64,18.27,-13.2
IRDM,51.58,47.81,-7.67,-0.39,2608980,1.2,-2.11,22.37,93.02,190.82,169.2,61.3,3.31,5.77,23.68,94.25,-7.67
CEG,275.0,265.7,-7.66,-4.43,11480632,2.96,-9.65,-15.11,-18.79,-26.01,-27.45,39.2,3.51,5.03,-8.85,-17.72,-34.22
FORM,120.98,115.07,-7.64,-2.9,2667072,1.27,-10.79,-15.35,15.43,113.73,94.41,39.1,4.91,8.4,-8.44,53.41,-25.8
