ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICCM,52.2,51.3,-4.47,-2.79,89,0.09,-3.39,-8.06,-29.63,-42.62,-44.84,39.1,2.8,5.8,-12.26,-54.59,-84.91
TCMD,7.56,7.3,-4.45,-1.05,288898,0.35,-6.65,-28.15,-63.74,-62.47,-63.0,37.7,6.42,10.73,-33.92,-65.37,-86.21
CLPT,13.42,13.05,-4.4,-1.68,136359,0.45,11.44,19.07,25.84,16.1,12.5,63.1,6.55,6.73,29.59,9.83,-41.35
NVVE,76000.0,74880.0,-4.29,-2.86,9,0.7,-14.91,-30.67,-38.34,-63.83,-65.59,29.9,4.81,10.9,-29.21,-51.4,-72.21
ZVRA,4.59,4.46,-4.29,-1.5,207809,0.43,-3.67,-3.67,-16.17,-50.88,-51.84,47.5,3.5,6.37,-1.23,-34.27,-66.49
BEAM,39.69,38.71,-4.23,-1.81,969773,0.68,-6.88,10.03,-34.89,-51.02,-52.88,52.0,6.09,9.39,5.19,-41.16,-71.03
ULBI,4.67,4.55,-4.21,-1.68,14017,0.57,-6.19,-5.8,-17.12,-24.67,-26.38,39.1,2.97,5.64,-6.47,-18.66,-47.09
ABSI,3.39,3.32,-4.05,-2.02,234158,0.48,-11.47,-9.04,-60.85,-57.87,-60.14,40.4,5.27,10.25,-22.68,-60.08,-89.04
NKTR,58.95,57.0,-4.04,-0.76,183239,0.71,-8.65,9.2,-31.78,-73.24,-72.18,49.6,4.34,7.48,-1.96,-62.17,-79.83
GH,41.47,40.34,-4.04,-1.36,1365882,1.08,-9.27,-1.56,-39.78,-58.09,-59.86,48.0,5.28,7.99,-8.14,-47.82,-69.48
DFTX,9.78,9.6,-4.03,-2.25,109800,0.37,-2.82,-29.25,-44.34,-56.75,-57.89,33.6,4.34,9.06,-20.52,-55.75,-82.41
XPON,223.0,216.0,-4.0,-0.89,1277,0.94,-5.26,-35.33,,,-72.76,28.2,5.87,16.84,-33.97,,-72.76
MVIS,3.94,3.84,-4.0,-1.5,2224622,0.76,-8.13,6.67,-23.96,-24.71,-30.31,51.7,5.9,8.59,9.8,-31.53,-76.56
AMBA,66.91,65.46,-3.99,-1.86,421993,0.76,-4.4,-23.19,-38.04,-68.03,-69.72,37.7,4.21,6.91,-15.39,-50.84,-69.81
ARKK,40.75,39.88,-3.93,-1.83,28027406,0.91,-9.43,-9.55,-41.93,-57.5,-58.88,44.5,5.14,7.19,-9.48,-49.08,-68.96
NTRA,36.31,35.44,-3.88,-1.52,1039602,0.82,-8.78,-3.41,-14.5,-60.64,-61.2,47.6,5.38,7.87,-1.58,-49.67,-71.95
ARQT,21.78,21.31,-3.66,-1.54,566917,1.15,-3.75,2.06,13.65,4.0,-6.49,52.0,3.84,7.14,4.26,10.17,-21.37
CBAT,1.07,1.07,-3.6,-3.6,261715,0.48,-11.57,-6.14,-16.41,-26.71,-32.7,42.8,4.78,7.82,-6.15,-31.32,-76.01
CRSP,61.92,60.77,-3.54,-1.71,1376760,0.51,-6.72,4.69,-5.17,-20.84,-23.31,48.4,6.59,9.34,5.56,-16.35,-61.2
KOD,7.87,7.64,-3.54,-0.63,445748,0.48,-15.02,5.52,-1.16,-91.33,-91.46,48.2,6.57,8.02,9.53,-85.55,-94.05
CCJ,21.24,20.94,-3.4,-2.02,5334618,0.75,-0.61,-14.1,-25.12,-4.58,-7.44,39.5,4.3,6.62,-12.69,-12.85,-33.46
VSTM,13.92,13.92,-3.33,-3.33,69289,0.28,-6.45,-9.38,-22.67,-43.41,-44.76,46.8,6.07,9.96,-8.29,-38.14,-71.5
SOXL,12.84,12.91,-3.32,-3.84,71307997,1.26,-6.5,-47.23,-68.28,-81.52,-81.8,35.2,8.14,15.92,-36.97,-68.49,-82.02
CAN,3.36,3.22,-3.3,0.9,1667235,0.68,-4.73,-13.9,-44.58,-34.15,-38.67,44.5,4.77,9.07,-7.41,-41.92,-69.91
TSAT,11.41,11.17,-3.29,-1.21,116405,0.73,-15.31,-33.23,-32.1,-62.2,-62.9,29.2,4.5,9.26,-19.85,,-68.08
CGNX,43.42,42.4,-3.28,-0.96,3137734,2.19,-3.78,-12.18,-45.47,-45.83,-44.6,35.7,2.77,4.25,-17.73,-38.76,-53.5
ZYME,5.39,5.3,-3.28,-1.64,5755314,5.01,-16.14,-21.13,-19.33,-65.11,-68.79,39.7,5.13,9.82,-11.05,-59.78,-85.78
AIRG,8.2,8.12,-3.22,-2.26,64045,0.59,-5.36,-20.78,5.45,-22.59,-26.85,38.3,4.73,7.52,-13.14,-17.5,-60.2
CLDX,27.53,26.96,-3.13,-1.08,1214343,1.37,3.14,14.63,-22.06,-31.03,-31.19,53.2,4.86,7.8,-2.14,-25.27,-52.09
NOVT,122.77,121.27,-2.87,-1.67,162544,1.13,-1.39,-1.37,-14.9,-30.85,-30.21,49.0,2.62,3.76,-2.01,-16.9,-33.24
FERG,109.11,108.21,-2.84,-2.04,804479,1.0,3.89,-7.4,-19.25,-37.9,-38.58,43.9,2.7,3.27,-6.85,-22.74,-38.58
NUVL,13.76,13.56,-2.8,-1.36,212000,0.86,6.19,53.05,-3.69,-28.97,-27.06,69.1,5.03,7.75,35.26,-18.53,-64.64
SYNA,119.18,118.05,-2.76,-1.83,480550,1.0,-4.29,-20.3,-43.99,-59.64,-59.09,36.6,3.81,5.82,-16.37,-41.45,-59.69
SRPT,76.57,74.96,-2.74,-0.65,743209,1.02,4.37,2.94,-4.62,-17.59,-17.1,57.1,3.08,4.71,5.62,-5.37,-24.6
ADTN,17.59,17.39,-2.61,-1.5,933943,2.42,-2.56,-5.4,-4.26,-23.28,-22.98,42.2,2.44,3.64,-3.17,-8.83,-27.69
AXON,94.17,93.17,-2.58,-1.54,306105,0.64,2.35,-8.08,-32.97,-39.77,-39.05,46.6,3.7,5.44,-6.73,-33.26,-51.85
CAT,177.82,176.34,-2.57,-1.76,4254618,1.22,0.05,-17.18,-19.48,-12.95,-12.81,31.3,2.58,3.79,-14.2,-12.92,-23.59
MTSI,46.54,46.1,-2.54,-1.61,507472,1.29,0.5,-15.43,-24.15,-41.12,-42.19,39.3,3.33,4.71,-9.81,-26.03,-42.33
QS,8.64,8.59,-2.5,-1.93,5388114,0.66,-9.29,-32.84,-57.39,-61.01,-63.01,35.3,4.91,9.36,-28.69,-56.32,-78.83
DELL,45.86,45.42,-2.49,-1.54,4046628,1.13,-5.77,-7.47,-14.33,-18.43,-18.33,43.5,2.34,3.68,-1.9,-12.16,-23.43
NVDA,15.34,15.14,-2.46,-1.16,686948771,1.37,-6.57,-18.8,-45.24,-49.45,-49.65,37.9,3.96,6.4,-14.59,-36.08,-54.56
SLDB,9.54,9.23,-2.35,0.86,43288,0.62,2.6,8.0,-47.83,-64.42,-65.42,51.2,4.49,10.88,3.45,-55.82,-83.67
MGTX,7.64,7.57,-2.32,-1.42,169000,1.03,-2.32,-9.77,-45.93,-67.87,-67.62,43.2,3.34,6.66,-14.32,-48.5,-68.11
BOSC,2.16,2.19,-2.23,-3.46,14721,1.37,-7.2,-5.71,-27.48,-21.22,-22.06,37.9,2.59,5.87,-3.44,-21.17,-54.94
CNH,10.63,10.79,-2.2,-3.63,2868850,0.68,1.84,-22.37,-26.35,-39.37,-29.52,33.6,3.39,4.66,-17.08,-25.98,-39.9
MPWR,385.14,383.28,-2.13,-1.66,546935,1.22,-3.72,-14.57,-21.22,-22.58,-22.13,41.7,3.86,5.84,-8.58,-16.43,-33.02
ARKG,31.63,31.49,-2.11,-1.68,2277380,0.69,-6.45,-2.39,-32.68,-47.57,-50.22,48.3,4.55,6.01,-3.78,-39.83,-65.88
TXG,45.68,45.25,-2.06,-1.13,1233771,0.88,-2.63,-11.6,-39.46,-68.73,-68.96,49.5,6.16,7.79,-3.93,-55.43,-76.45
INDI,5.73,5.7,-2.06,-1.55,1547949,0.77,-12.44,-25.88,-27.3,-52.1,-51.24,34.2,3.92,7.6,-16.31,-39.42,-64.04
MOD,10.51,10.53,-2.05,-2.23,331799,1.05,-0.85,-10.91,14.46,5.72,0.77,48.2,3.77,5.27,8.17,2.98,-40.1
TEX,27.12,27.19,-2.04,-2.29,854484,0.99,-1.86,-22.39,-25.74,-37.95,-37.74,31.6,3.45,5.04,-17.06,-31.38,-48.58
AMD,77.73,76.47,-1.95,-0.33,105368616,1.09,-7.23,-24.93,-35.86,-48.42,-49.1,33.3,3.86,6.56,-16.8,-33.67,-52.77
MXL,33.85,33.98,-1.91,-2.28,660596,0.92,2.53,-14.17,-43.31,-55.43,-55.86,37.5,3.22,5.48,-15.67,-38.68,-55.91
QCOM,126.09,126.22,-1.91,-2.01,9389436,0.91,6.37,-10.34,-15.92,-30.75,-30.75,46.3,2.91,4.42,-4.78,-15.98,-31.87
GNRC,209.87,210.58,-1.88,-2.21,866373,0.74,-5.11,-14.77,-32.3,-39.3,-39.47,38.3,4.46,6.84,-11.15,-35.78,-58.37
ASTS,6.34,6.28,-1.88,-0.94,482894,0.61,-7.51,-24.52,-39.03,-19.18,-23.6,39.4,4.1,8.23,-14.88,-27.69,-53.58
SMCI,4.04,4.04,-1.87,-1.68,4463800,0.82,-3.12,-19.4,1.95,-11.42,-11.55,35.0,3.91,6.03,-15.46,-4.29,-28.86
OUST,16.2,16.2,-1.82,-1.82,112681,0.52,-19.0,-26.36,-65.53,-68.48,-70.0,31.6,4.93,10.16,-33.76,-64.37,-87.03
SLDP,5.4,5.38,-1.82,-1.46,1474231,0.59,-18.24,-40.42,-38.72,-39.82,-39.96,27.9,4.42,9.04,-28.51,-40.0,-62.03
ASML,471.98,473.7,-1.8,-2.16,870349,1.02,-1.98,-17.42,-30.04,-40.28,-39.95,38.6,3.31,4.3,-12.17,-30.14,-46.03
MRVL,43.7,43.42,-1.78,-1.15,10036316,0.99,-5.9,-26.41,-40.32,-50.76,-51.25,33.3,3.8,6.66,-20.45,-35.47,-52.35
CRVO,9.99,10.02,-1.76,-2.06,2442,0.1,-6.31,-18.64,-48.42,-56.92,-59.52,37.9,3.7,8.99,-9.54,-55.15,-81.39
JCI,47.59,47.3,-1.64,-1.03,8943790,2.0,0.99,-11.51,-28.01,-40.12,-38.88,36.1,1.97,3.25,-10.22,-27.81,-40.35
XHE,85.32,84.85,-1.62,-1.08,10807,0.46,-1.01,-6.66,-24.28,-27.91,-29.0,45.0,2.44,2.98,-6.0,-21.93,-36.35
ON,50.15,50.31,-1.58,-1.9,6871920,0.5,-0.32,-17.09,-21.92,-27.01,-28.3,38.3,3.66,5.56,-10.01,-12.04,-29.09
QRVO,94.67,94.32,-1.56,-1.19,1512810,1.05,-0.69,-15.6,-25.98,-39.89,-40.84,39.5,2.98,4.41,-10.83,-30.99,-51.8
URA,18.57,18.56,-1.49,-1.43,1805237,0.8,2.22,-14.97,-27.38,-18.28,-22.81,38.8,3.77,5.29,-13.02,-20.86,-36.12
LSCC,48.62,48.5,-1.48,-1.24,2168449,0.9,0.31,-6.77,-22.21,-37.74,-38.26,47.8,4.25,5.45,-1.35,-21.46,-42.93
LITE,78.92,79.42,-1.48,-2.1,899528,1.01,1.56,-7.74,-18.79,-25.7,-25.87,43.5,2.78,3.78,-5.92,-12.77,-26.2
PGEN,1.33,1.34,-1.47,-2.21,713256,0.64,-4.29,0.0,-36.49,-64.27,-66.33,48.7,6.43,9.5,-0.07,-53.99,-79.54
ZBRA,295.17,293.95,-1.47,-1.06,540511,1.09,-1.16,-13.08,-31.58,-51.1,-49.66,38.5,2.68,3.93,-11.74,-36.8,-52.17
MYGN,18.26,18.17,-1.46,-0.98,494081,0.87,-3.86,-5.56,-28.8,-34.07,-35.13,45.2,3.22,5.49,-9.0,-29.1,-50.44
IONS,37.0,37.02,-1.44,-1.49,774327,0.83,-5.13,1.37,3.73,20.86,13.56,51.0,2.97,4.39,-0.54,8.69,-13.91
QMCO,28.8,28.4,-1.39,0.0,25908,0.52,-14.46,-25.65,-37.99,-73.7,-74.82,31.8,4.87,9.96,-21.53,-63.22,-80.31
CLLS,2.82,2.83,-1.39,-1.74,97724,0.66,-11.29,-21.82,-37.11,-64.67,-67.73,43.7,6.4,9.49,-14.42,-58.09,-82.41
BOTZ,20.26,20.32,-1.36,-1.65,583354,1.09,-2.54,-14.6,-30.95,-43.41,-43.56,35.0,2.33,3.13,-10.57,-33.54,-48.86
XSD,151.11,151.54,-1.34,-1.62,68282,0.94,-2.79,-16.83,-28.19,-37.84,-38.79,37.3,2.82,4.09,-10.73,-25.14,-38.88
NXPI,145.76,146.51,-1.33,-1.83,4513810,1.11,-3.57,-21.6,-20.58,-35.15,-35.35,32.2,2.64,4.8,-14.53,-23.64,-37.27
IBRX,3.66,3.72,-1.33,-2.92,1103762,0.43,-5.58,-1.06,-36.84,-40.0,-50.6,50.7,8.25,10.37,0.45,-39.53,-73.88
SLS,2.25,2.23,-1.33,-0.44,86897,0.56,-7.08,-26.89,-67.49,-58.4,-61.95,36.1,5.34,11.05,-18.87,-61.14,-78.82
ASND,93.1,92.96,-1.32,-1.17,312404,0.82,1.63,10.0,-19.88,-30.5,-31.52,55.8,3.57,5.58,3.49,-24.01,-47.46
MU,54.77,55.06,-1.32,-1.84,29692838,1.57,-1.67,-25.14,-30.07,-42.38,-42.19,32.9,3.11,5.06,-17.07,-27.98,-43.14
LINK,3.7,3.68,-1.31,-0.72,767,0.19,-1.9,-7.8,-18.92,-17.59,-13.22,38.0,2.24,4.94,-10.06,-13.94,-28.65
SWKS,91.61,91.48,-1.31,-1.17,1915866,0.86,-1.73,-14.91,-31.71,-40.19,-41.46,39.2,2.88,4.23,-10.87,-32.53,-52.13
NTLA,51.38,51.76,-1.28,-2.0,1143649,0.74,1.97,12.18,-28.29,-56.33,-56.5,57.2,6.02,8.25,9.21,-43.09,-70.72
WDC,33.63,33.87,-1.26,-1.98,5512386,1.04,-2.37,-26.13,-11.44,-32.21,-32.0,30.8,2.74,4.67,-17.61,-18.71,-36.76
ANET,23.33,23.43,-1.25,-1.69,6088080,0.85,-1.7,-8.35,-32.17,-35.67,-34.1,41.0,2.56,3.96,-10.13,-19.67,-36.16
ECHO,19.42,19.3,-1.23,-0.61,266329,0.89,-2.48,-19.68,-20.87,-26.25,-27.93,33.6,2.46,3.96,-12.43,-21.63,-36.24
BWEN,1.64,1.64,-1.2,-1.2,17144,0.15,-1.2,-8.38,-28.7,-12.77,-18.81,45.3,4.92,7.87,-5.13,-24.38,-63.96
EMR,78.36,78.62,-1.2,-1.53,2894537,0.91,2.25,-10.29,-19.14,-13.44,-12.32,38.2,2.2,3.02,-7.83,-13.3,-23.48
ROBO,44.74,44.95,-1.19,-1.65,142764,1.7,-1.19,-11.39,-24.11,-36.25,-36.02,38.4,2.14,2.73,-7.68,-25.36,-37.59
PSNL,3.47,3.45,-1.15,-0.57,449740,0.5,-11.76,-12.88,-58.53,-74.35,-75.87,40.4,6.72,11.16,-22.92,-69.59,-86.76
FLS,28.13,28.4,-1.14,-2.07,1100521,1.02,2.54,-8.47,-18.6,-5.9,-6.51,42.0,2.12,3.47,-6.72,-11.29,-32.09
NVEC,45.57,45.07,-1.12,-0.02,37708,0.48,-1.33,-5.74,-13.0,-28.78,-29.9,45.8,2.99,4.03,-2.01,-18.84,-36.7
ILMN,185.64,184.36,-1.11,-0.42,1243710,0.67,-4.75,-23.02,-47.63,-51.21,-51.6,31.7,3.62,5.44,-23.44,-45.7,-64.87
UTHR,235.36,235.64,-1.11,-1.23,378337,0.72,-2.17,2.3,34.17,9.59,11.87,61.4,1.89,3.29,13.74,19.81,-2.28
GNOM,48.79,48.83,-1.05,-1.13,18750,0.6,-2.94,1.83,-19.45,-37.87,-38.84,52.1,3.47,4.49,0.71,-27.81,-51.4
NNOX,11.21,11.3,-1.05,-1.84,920224,1.03,-2.33,10.57,19.96,-25.76,-29.6,57.6,4.6,6.76,12.26,-22.52,-64.74
AMAT,89.8,90.53,-1.04,-1.84,8224521,1.02,-2.47,-22.43,-32.84,-43.24,-42.87,35.7,3.27,4.94,-15.14,-30.45,-45.29
LOGI,51.1,50.98,-1.01,-0.76,591906,0.74,-3.18,-14.36,-31.77,-37.92,-38.92,37.9,2.75,3.69,-12.05,-31.08,-58.58
ETN,123.79,124.67,-1.01,-1.7,2395257,1.27,-0.71,-9.1,-18.49,-25.8,-24.46,36.5,1.98,3.08,-9.01,-17.58,-26.73
LRMR,2.05,1.96,-1.01,3.54,14817,0.97,-6.22,-24.03,-52.31,-81.33,-81.77,31.1,4.93,9.39,-29.68,-72.87,-87.03
ALGM,20.65,20.69,-0.96,-1.15,398485,0.63,-0.29,-19.65,-29.84,-41.88,-43.17,36.9,2.82,4.57,-12.02,-27.96,-43.25
BMY,76.45,76.42,-0.95,-0.91,14328008,1.06,-0.2,2.76,5.95,26.49,27.33,55.3,1.35,1.95,1.76,16.97,-3.06
PCAR,51.25,51.35,-0.95,-1.14,3038282,1.0,0.93,-5.18,-7.53,-5.32,-6.23,44.4,2.04,2.88,-2.64,-4.45,-14.02
AVGO,46.43,46.22,-0.94,-0.49,19855846,0.83,-2.17,-15.56,-22.38,-26.68,-25.65,34.8,2.01,3.45,-11.41,-13.21,-26.86
ACAD,14.03,14.09,-0.91,-1.34,1592317,0.34,-4.28,-17.51,-44.35,-42.89,-42.23,41.0,9.38,9.77,-18.39,-31.99,-48.76
OSK,80.74,81.44,-0.9,-1.76,455486,0.92,1.92,-11.59,-22.56,-26.48,-27.41,37.7,2.63,3.57,-9.14,-21.01,-33.71
TSEM,46.55,46.18,-0.9,-0.11,353441,0.6,-1.03,-4.31,-4.88,17.39,14.82,38.2,0.67,1.27,-2.61,13.14,-5.99
APG,9.88,9.98,-0.86,-1.85,2239729,1.27,-2.03,-14.21,-30.01,-41.36,-41.86,37.8,3.18,4.43,-12.64,-28.43,-43.17
PTCT,40.07,40.06,-0.84,-0.82,626970,0.55,-0.12,36.4,7.31,-1.35,-5.92,71.7,6.12,5.32,21.11,6.9,-11.43
ISSC,7.24,7.2,-0.83,-0.28,13662,0.39,-2.83,-17.62,-11.6,10.09,9.59,41.4,5.3,7.16,-9.76,-1.62,-26.23
NVAX,51.77,51.43,-0.81,-0.15,3556907,0.43,-0.73,-6.98,-34.76,-67.0,-64.01,53.8,8.57,10.57,4.08,-54.62,-80.99
ADI,144.11,144.75,-0.8,-1.24,4196630,1.21,0.38,-13.25,-11.84,-15.97,-16.75,39.8,2.27,3.45,-6.63,-11.33,-21.58
LEDS,2.58,2.51,-0.79,1.98,9169,0.06,-9.71,-0.4,-29.3,-45.32,-48.88,40.8,5.52,9.3,-7.6,-45.95,-84.7
GRID,76.79,77.29,-0.73,-1.37,41192,1.09,-0.6,-9.66,-17.35,-24.21,-24.11,39.5,2.0,2.62,-6.39,-16.0,-26.23
CLS,9.72,9.72,-0.72,-0.72,346248,0.85,1.46,-11.88,-18.46,-12.98,-13.29,41.0,3.12,4.13,-8.21,-10.29,-24.36
XBI,73.58,74.27,-0.71,-1.63,11339089,0.81,-2.57,7.98,-18.1,-34.12,-35.66,55.1,3.48,4.67,3.89,-24.43,-46.37
INKT,14.0,14.1,-0.7,-1.41,1611,0.38,-20.79,-9.03,-35.91,-67.06,-70.32,43.9,10.26,16.59,-17.36,,-92.96
DIOD,63.65,64.57,-0.68,-2.09,328468,1.1,1.16,-16.15,-28.39,-41.43,-41.82,38.9,2.99,4.63,-10.75,-27.35,-42.56
IHI,50.13,50.32,-0.67,-1.04,805425,0.74,0.54,-7.24,-17.87,-23.57,-22.8,45.7,1.9,2.49,-4.8,-15.51,-24.76
IDNA,28.71,28.9,-0.65,-1.31,116221,2.42,-1.77,1.29,-16.72,-33.95,-33.82,53.5,2.9,3.42,0.77,-24.51,-47.34
GGG,58.79,58.99,-0.6,-0.94,752783,1.31,1.19,-6.15,-16.03,-25.86,-24.05,44.8,1.74,2.44,-3.62,-15.44,-25.87
AME,108.83,109.53,-0.59,-1.22,1213957,1.07,0.85,-9.37,-18.71,-25.19,-23.24,38.6,1.86,2.56,-7.79,-15.73,-25.19
ATKR,81.51,83.01,-0.59,-2.38,885998,1.43,2.61,-23.79,-17.21,-26.97,-24.84,34.6,4.24,6.0,-17.77,-17.78,-32.42
ALT,11.52,11.7,-0.59,-2.12,1102787,0.42,10.38,131.23,93.39,34.02,23.81,75.2,9.26,8.51,86.2,37.94,-30.4
IDYA,13.63,13.8,-0.58,-1.8,138870,0.42,-0.14,23.77,23.43,-40.85,-42.55,62.5,5.1,6.59,24.25,-18.88,-49.04
STRO,50.5,52.1,-0.57,-3.63,160339,0.9,21.16,19.77,-36.0,-65.22,-65.97,61.3,7.33,8.76,4.23,-55.0,-77.86
RRX,112.02,113.24,-0.53,-1.6,430087,1.07,2.41,-8.87,-24.92,-33.13,-33.19,39.9,2.63,3.45,-8.3,-23.14,-35.08
POWI,73.64,74.65,-0.53,-1.88,298570,0.76,1.87,-11.1,-20.43,-19.12,-18.6,43.8,3.04,4.13,-6.72,-16.28,-31.52
HUBB,175.76,176.9,-0.52,-1.16,239252,0.76,2.63,-5.94,-5.8,-14.03,-12.0,43.7,2.52,3.04,-5.45,-5.89,-14.03
PH,241.03,243.81,-0.52,-1.65,1138189,1.47,2.54,-9.6,-15.21,-22.13,-21.48,40.7,2.51,3.45,-7.23,-15.35,-25.72
RMBS,21.35,21.49,-0.51,-1.16,970759,1.0,2.28,-14.38,-33.47,-27.05,-26.71,38.2,2.89,4.02,-10.87,-16.59,-36.04
MDGL,70.84,71.58,-0.5,-1.53,184719,0.96,-15.44,7.82,-28.0,-13.19,-20.57,48.8,4.97,7.2,2.17,-10.61,-31.84
ALLE,96.75,97.11,-0.5,-0.87,852414,1.02,1.13,-11.96,-13.28,-25.47,-23.74,36.1,1.78,2.97,-9.55,-18.17,-33.04
SLAB,138.92,140.22,-0.49,-1.41,328274,0.88,-0.02,-5.99,-7.7,-32.26,-31.44,48.1,2.75,3.62,-0.0,-12.62,-33.26
IR,41.53,42.05,-0.47,-1.7,2840978,1.04,2.73,-10.75,-17.13,-31.4,-29.37,40.4,2.69,3.55,-6.52,-19.2,-31.92
GTES,10.7,10.81,-0.46,-1.47,497453,0.6,-0.92,-15.28,-28.98,-31.58,-33.11,34.1,2.6,3.81,-12.01,-27.72,-41.94
KLAC,30.45,30.77,-0.46,-1.51,13505637,0.98,-0.49,-12.54,-14.36,-26.22,-26.22,43.7,3.09,4.64,-4.65,-12.21,-27.86
CSL,235.44,237.31,-0.46,-1.25,404700,1.15,3.12,-6.22,-4.48,-2.49,-2.32,44.1,2.49,3.69,-4.68,1.69,-12.35
AGX,36.61,36.78,-0.45,-0.93,78395,0.71,-2.43,-6.68,-6.81,-1.6,-3.95,41.2,2.2,2.83,-2.0,-5.95,-22.31
BLNK,16.15,16.53,-0.42,-2.71,602269,0.53,-9.82,3.77,-38.02,-37.08,-38.48,48.8,5.29,8.26,-3.54,-34.35,-64.72
LFUS,251.79,252.77,-0.41,-0.79,92937,1.09,2.87,-5.98,-0.06,-19.24,-19.26,47.9,2.27,3.04,-0.06,-6.72,-22.95
NPWR,9.8,9.76,-0.41,0.05,258058,2.44,-0.1,-0.31,-1.51,-2.3,-2.4,41.4,0.17,0.28,-0.46,-1.35,-6.16
SIMO,82.5,83.18,-0.39,-1.2,236160,0.59,3.61,-7.32,21.83,-10.25,-10.84,43.2,1.44,2.72,-3.71,7.17,-11.57
DE,296.82,298.49,-0.39,-0.95,2088884,1.19,1.03,-15.99,-27.67,-12.57,-13.93,35.0,2.69,4.21,-15.39,-17.44,-31.45
BDC,52.3,53.2,-0.37,-2.06,426715,1.07,7.86,-7.4,-5.81,-17.78,-17.77,48.8,3.52,4.21,-1.63,-8.01,-21.51
IPGP,93.27,94.13,-0.36,-1.27,574136,0.63,-2.17,-10.77,-16.95,-45.44,-45.84,46.1,3.47,4.3,-3.99,-30.75,-56.85
CARR,35.38,35.52,-0.36,-0.75,6468464,1.25,2.41,-8.89,-24.43,-33.11,-31.55,41.5,2.22,3.14,-6.53,-23.84,-38.04
WCC,104.75,107.1,-0.32,-2.5,829726,0.89,3.33,-14.72,-18.09,-18.69,-18.51,38.8,4.22,5.87,-12.97,-14.24,-25.56
