ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,28.84,27.49,-13.51,-9.28,808136,3.64,-14.0,-22.76,2.64,-36.1,-35.99,34.9,4.37,5.76,-10.62,-21.3,-38.76
WATT,2340.0,2016.0,-12.95,1.04,7514,1.16,13.51,7.35,311.01,95.35,69.7,61.7,10.74,12.31,43.08,63.56,-27.43
DFEN,11.36,10.1,-11.22,-0.09,4638476,1.53,-15.58,-46.85,-8.66,-83.84,-83.36,38.5,8.83,13.65,-19.29,-74.01,-85.63
CLPT,3.55,3.24,-9.24,-0.56,24878,1.65,-8.22,-28.95,-16.92,-39.33,-33.88,37.1,4.57,9.03,-13.55,-23.77,-47.23
ATRO,7.98,7.38,-8.48,-0.93,356461,0.53,-12.46,-32.7,-2.53,-68.49,-68.35,41.1,6.6,11.17,-10.18,-55.98,-77.3
ARQT,31.02,29.05,-6.89,-0.58,61332,0.49,-8.73,3.71,6.92,,33.26,44.7,6.68,10.53,-1.49,,-21.27
MOG-A,47.41,44.04,-6.53,0.61,224709,0.82,-10.82,-26.35,-17.9,-50.28,-47.96,39.0,4.78,6.69,-10.64,-35.69,-52.03
STRL,9.87,8.98,-6.46,2.81,182954,0.87,-10.91,-19.68,3.94,-37.42,-36.54,38.3,3.84,6.35,-5.6,-26.97,-46.93
MTZ,39.63,37.14,-6.38,-0.1,1159937,0.95,-14.11,-16.31,-1.41,-41.22,-41.69,38.3,4.94,6.42,-6.99,-28.06,-49.0
HXL,43.85,41.32,-6.22,-0.47,751626,0.33,-4.98,-6.58,14.38,-43.62,-44.65,47.5,4.45,6.55,8.93,-29.55,-51.01
IBRX,14.79,14.09,-6.0,-1.33,2690666,0.65,20.02,149.38,377.63,280.81,255.81,69.5,9.9,10.01,89.76,228.5,-6.0
ZYME,35.0,35.09,-5.87,-6.12,1124407,2.64,-3.52,-6.75,-3.73,-23.95,-26.27,43.6,3.75,6.46,-4.74,-6.85,-29.54
DCO,32.82,31.0,-5.86,-0.33,61556,0.83,-8.07,-23.85,35.61,-28.34,-30.26,41.5,4.56,6.47,-3.32,-18.51,-45.57
MSM,59.74,56.13,-5.84,0.22,1387408,1.86,-10.35,-13.96,6.24,-7.52,-10.77,37.1,2.95,4.05,-5.14,-1.7,-14.32
CRVO,64.8,62.25,-5.8,-1.94,38898,1.12,-12.63,-27.19,110.23,77.35,79.93,35.5,3.69,10.3,-13.74,15.48,-67.06
PLUG,9.35,8.95,-5.79,-1.58,44600178,1.33,0.9,75.66,134.29,119.36,176.23,67.2,8.45,8.24,63.69,120.71,-10.32
SLS,3.13,3.03,-5.61,-2.49,100182,0.56,7.45,-17.44,78.24,-22.7,-25.74,48.2,5.73,9.25,-2.6,-16.21,-70.44
GVA,17.13,16.32,-5.41,-0.74,316664,0.61,-5.47,-16.8,3.08,-37.46,-37.49,43.2,5.71,6.82,-2.55,-24.18,-61.02
ALOT,7.4,7.0,-5.41,0.0,99878,1.2,-9.33,-14.84,16.09,-47.12,-48.43,47.0,4.56,7.99,2.01,-36.6,-71.66
GALT,2.86,2.72,-5.23,-0.35,133413,0.67,-12.54,-8.11,55.43,-6.53,-4.56,44.7,4.35,7.73,-3.88,-4.09,-37.04
VSTM,18.36,17.4,-5.23,0.0,397688,0.65,-13.69,-23.28,-50.51,-15.7,9.02,31.0,3.63,8.49,-19.27,-19.63,-65.48
POWL,7.91,7.54,-5.08,-0.33,133049,0.7,-4.8,-16.35,11.11,-45.91,-46.23,42.7,3.84,5.44,-3.87,-24.56,-48.49
CODX,564.6,540.3,-5.06,-0.79,72764,0.7,-7.45,11.52,107.01,1867.88,1878.47,52.0,5.81,8.68,5.22,140.69,-23.1
NOC,287.58,274.44,-5.04,-0.49,1801989,1.8,-7.2,-16.52,-12.9,-22.17,-18.98,30.4,2.14,3.07,-11.05,-15.87,-25.11
CRNX,16.4,15.58,-5.0,0.0,479888,1.28,-11.78,-4.3,18.93,-39.57,-38.66,41.2,7.41,9.98,-11.77,-16.69,-41.12
PVLA,248.8,232.8,-4.9,1.63,3315,0.68,-6.43,-14.41,21.76,-13.65,-14.91,42.3,4.69,8.3,-5.74,-9.23,-49.91
CBAT,1.27,1.17,-4.88,3.25,2268698,1.43,49.98,63.64,185.3,17.58,2.63,67.4,16.07,16.52,85.68,81.61,-12.03
VRDN,15.0,14.42,-4.81,-0.99,101251,0.49,-13.39,8.39,128.85,71.89,89.25,46.7,11.0,13.9,8.83,28.46,-58.92
RTX,57.34,54.93,-4.75,-0.57,11402436,1.04,-5.68,-17.62,-6.38,-34.9,-34.78,38.3,3.08,4.45,-6.94,-21.94,-36.32
PRIM,15.51,14.87,-4.65,-0.51,214012,0.6,-14.12,-16.98,-5.43,-29.38,-29.32,38.5,4.42,6.06,-5.46,-18.7,-34.92
AXSM,85.98,81.92,-4.57,0.16,442337,0.69,-2.37,1.36,40.76,-8.98,-19.14,52.3,5.05,6.41,0.04,25.03,-22.89
INVE,4.48,4.33,-4.42,-1.1,173926,1.85,-10.17,-15.59,56.88,-37.88,-26.36,37.2,2.78,7.16,-2.64,-6.59,-37.88
ITRN,14.78,14.22,-4.36,-0.59,27598,0.49,-7.16,-18.88,-9.25,-40.33,-40.03,36.5,3.38,6.33,-11.2,-27.8,-49.72
