ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVB,9.16,7.75,-16.22,-0.97,2381527,2.56,-18.76,-19.27,-20.92,-43.39,-30.8,33.4,4.66,7.41,-17.89,-24.57,-46.81
KURA,12.85,14.02,-15.54,-22.59,6682008,7.88,-18.58,-18.35,-26.02,-39.44,-58.78,25.0,4.66,7.16,-23.15,-37.27,-66.31
PRSO,176.8,173.6,-4.41,-2.64,12639,1.01,-17.96,-31.0,-30.11,-4.82,84.68,29.7,4.66,9.77,-21.59,-15.74,-52.36
SENS,67.0,65.4,-3.25,-0.89,422224,0.88,-9.17,-4.39,-15.72,57.97,251.61,37.0,3.29,6.13,-7.16,4.14,-37.95
PKE,13.06,12.77,-3.09,-0.88,73794,0.62,-6.19,1.38,-10.78,-11.66,1.48,38.0,1.69,2.74,-3.0,-6.82,-16.97
WTS,201.49,196.33,-2.96,-0.41,127674,1.05,-3.15,7.64,19.15,45.5,66.36,52.5,1.76,2.27,6.94,32.29,-5.72
LEU,61.2,60.69,-2.9,-2.08,144506,0.59,-10.67,15.6,154.25,161.26,184.4,47.7,8.12,12.27,14.42,90.35,-29.09
BMI,105.93,103.48,-2.79,-0.48,100371,0.96,-1.06,3.64,2.14,12.35,18.46,50.9,1.31,2.22,2.16,7.08,-2.79
RUN,49.96,49.37,-2.53,-1.36,3568768,0.82,-10.46,-6.1,11.24,8.94,-29.45,40.5,3.46,6.31,-1.69,-3.15,-48.84
WMS,129.95,127.5,-2.18,-0.31,296320,0.73,0.29,17.04,10.77,12.95,59.41,59.9,2.46,2.93,10.65,14.16,-3.34
GVA,41.42,41.11,-1.95,-1.2,143468,0.4,-0.19,2.75,4.16,2.97,58.56,55.2,2.49,3.08,4.07,7.04,-1.95
RGNX,33.77,33.21,-1.95,-0.3,209967,0.65,5.46,-7.7,6.44,-5.79,-26.15,41.7,4.15,6.0,-10.22,-8.93,-33.51
NPK,81.89,80.29,-1.9,0.06,17360,0.54,-2.55,3.94,0.9,-16.7,2.83,44.9,1.22,2.24,0.69,-10.47,-23.8
IONS,29.8,29.76,-1.88,-1.75,1302267,1.45,-8.37,-0.27,-23.5,-19.24,-47.59,33.0,2.38,4.31,-10.35,-24.89,-53.34
EME,130.03,128.03,-1.87,-0.33,178088,0.89,0.05,7.07,6.79,2.88,44.8,55.6,2.23,2.31,5.61,8.66,-2.74
ADTN,21.34,21.19,-1.87,-1.14,306354,0.87,-2.31,23.1,-8.88,8.2,49.01,62.7,1.8,3.34,11.18,11.23,-11.92
ENS,77.06,76.34,-1.85,-0.93,132786,0.42,-1.96,0.51,-9.09,-18.3,-4.14,40.8,2.13,2.85,-1.39,-13.04,-24.31
MOD,11.81,11.75,-1.84,-1.34,354423,0.76,0.26,9.61,-5.01,-28.18,-3.45,52.9,1.33,3.37,1.46,-18.45,-35.19
ICCM,162.05,161.7,-1.82,-1.61,797,0.61,-9.56,-33.46,,,-51.22,33.3,5.02,9.61,-26.67,,-52.43
