ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZURA,1.23,1.08,-12.2,0.0,314901,1.35,-15.62,-23.4,-60.87,-67.27,-54.04,32.4,6.14,12.36,-35.24,-66.44,-82.15
ARTV,6.33,5.6,-10.4,1.28,99363,1.19,9.8,50.54,-52.42,-52.5,-43.83,56.3,7.05,10.01,-4.94,,-64.62
SLDB,5.56,5.14,-10.21,-2.97,1033940,0.18,-6.45,55.91,0.68,-34.54,31.92,52.4,10.21,11.18,22.78,-17.46,-65.12
LUNR,7.26,6.7,-9.7,-2.16,13775786,0.75,-40.5,-63.07,-47.7,15.32,-65.32,25.0,9.77,29.5,-62.17,-32.24,-70.96
KOD,3.79,3.45,-9.21,-0.26,226899,0.71,-8.24,-35.39,-66.01,41.39,-59.98,28.8,4.59,11.75,-43.9,-22.72,-68.35
NEOV,2.64,2.38,-9.16,0.76,236426,0.71,-23.96,-23.23,-50.1,-28.31,-55.26,34.8,8.59,16.31,-34.53,-30.57,-58.97
TXG,10.75,9.88,-8.94,-0.92,2257703,0.65,-13.86,-16.41,-38.82,-54.39,-30.37,34.8,4.9,9.47,-25.8,-43.14,-74.78
PEPG,2.45,2.25,-8.91,-0.81,498278,0.06,-7.02,82.93,-58.94,-74.14,-40.32,51.0,23.01,20.59,2.96,-72.9,-87.87
BEAM,27.48,25.06,-8.61,0.22,1849461,0.83,-8.04,-6.67,-8.92,5.96,1.46,42.4,5.74,10.01,-7.02,-2.96,-32.94
OKLO,26.16,23.95,-8.55,-0.11,8750554,0.64,-7.78,-52.18,19.21,293.27,9.61,35.6,7.35,18.06,-31.71,30.94,-56.84
PRSO,0.77,0.7,-8.47,0.0,38037,0.68,-13.75,-9.38,-21.71,-44.07,-33.52,34.9,5.37,11.28,-25.07,-43.14,-65.62
HOLO,38.09,35.72,-8.41,-2.33,327201,0.4,-16.54,-29.13,-48.97,-84.97,-84.6,37.9,10.59,23.68,-50.92,-87.98,-99.33
AAOI,16.91,15.87,-8.27,-2.25,6709825,1.27,2.06,-43.02,-56.11,26.81,-55.42,34.8,8.6,18.58,-40.91,-18.58,-63.96
